,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,22450,22550,21850,21950,104371,2299332600,38076.0,17.62,0.5767609517806492,1246.0,1.37,300.0
068870,LG생명과학,41250,41400,40100,40550,170915,6952293800,15074.0,209.0,2.6897970014594668,194.0,0.0,0.0
068875,LG생명과학우,25400,25400,24350,24350,452,11388450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,615000,648000,601000,604000,98334,60749694000,79516.0,28.34,7.596378794833744,21311.0,0.62,3750.0
051905,LG생활건강우,275000,286000,269000,272500,21950,6123860500,0.0,0.0,0.0,0.0,1.39,3800.0
003555,LG우,45800,45800,42000,42000,1218,53444050,0.0,0.0,0.0,0.0,2.5,1050.0
032640,LG유플러스,11000,11050,10700,10850,1102475,11925880250,9209.0,16.95,1.1781952437832555,640.0,1.38,150.0
011070,LG이노텍,115500,116500,100500,104000,583446,61661713500,65287.0,134.9,1.5927922097814267,771.0,0.0,0.0
066570,LG전자,64700,64900,62800,63600,425892,26959712400,64917.0,65.1,0.9801303972765223,977.0,0.31,200.0
066575,LG전자우,34950,34950,34300,34500,18577,643599900,0.0,0.0,0.0,0.0,0.72,250.0
108670,LG하우시스,195500,196500,186500,186500,39181,7423970500,77836.0,25.44,2.396489895421142,7333.0,0.97,1800.0
108675,LG하우시스우,101500,102000,97200,98900,3568,353690100,0.0,0.0,0.0,0.0,1.87,1850.0
051910,LG화학,185000,189500,181500,183500,671489,123998474000,156928.0,10.66,1.1687188949709422,17211.0,2.18,4000.0
051915,LG화학우,136500,138000,131500,135500,68274,9205487500,0.0,0.0,0.0,0.0,2.99,4050.0
002550,LIG손해보험,26750,27300,26650,27100,179668,4866515500,24462.0,11.89,1.108275079715477,2280.0,1.85,500.0
006260,LS,60400,60400,57900,58600,128196,7477440000,75016.0,13.23,0.7810823274368135,4430.0,2.13,1250.0
000680,LS네트웍스,4710,4790,4610,4690,23354,108746230,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4755,4755,4720,4720,101,476755,0.0,0.0,0.0,0.0,3.71,175.0
010120,LS산전,61500,62300,61200,62200,25073,1550964800,30874.0,15.65,2.0142155413940532,3974.0,1.77,1100.0
023150,MH에탄올,9300,9400,9100,9260,167810,1550198100,6542.0,9.06,1.4157558850504433,1022.0,0.0,0.0
035420,NAVER,794000,798000,767000,780000,50995,39653242000,44636.0,15.53,17.476657714624967,50227.0,0.09,734.0
181710,NHN엔터테인먼트,74000,74900,70200,70600,413243,29672177600,66167.0,57.8,1.0668318421569665,1221.0,0.0,0.0
016420,NH농협증권,8160,8200,7880,7950,125856,1003395650,7347.0,118.7,1.0823550428746427,67.0,0.63,50.0
034310,NICE,17550,18500,17250,17400,82163,1443133250,11206.0,15.96,1.5525095373014457,1090.0,0.63,110.0
008260,NI스틸,2175,2190,2130,2170,115619,250385380,2422.0,8.28,0.8958247316267548,262.0,2.3,50.0
004250,NPC,5580,5630,5160,5560,80283,429299740,3823.0,8.73,1.454046642035051,637.0,1.26,70.0
004255,NPC우,2705,2720,2585,2675,14943,39286840,0.0,0.0,0.0,0.0,2.8,75.0
010060,OCI,91900,92000,87200,87800,407901,36077873000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,317500,319000,306000,313000,181839,56609073000,482252.0,17.98,0.6492248541737515,17409.0,2.56,8000.0
100840,S&TC,15400,15700,15150,15300,5857,89532450,27971.0,6.7,0.5472709178702942,2285.0,1.96,300.0
064960,S&T모티브,38300,38900,38000,38600,23623,905360350,35809.0,15.78,1.077967480242397,2446.0,1.55,600.0
003570,S&T중공업,8340,8400,7820,7880,271947,2171105180,20716.0,16.11,0.38026087927206026,489.0,1.9,150.0
036530,S&T홀딩스,17650,17800,16750,17050,21738,374042250,35390.0,11.06,0.4820111613450127,1542.0,2.35,400.0
010950,S-Oil,39850,39900,39150,39200,177263,6994343350,45916.0,15.76,0.8535081385029184,2487.0,3.39,1330.0
010955,S-Oil우,34650,34650,33500,34200,5364,181028450,0.0,0.0,0.0,0.0,3.96,1355.0
950100,SBI모기지,17900,17900,17900,17900,3,53700,,,,,,
034120,SBS,28800,28850,28300,28450,21588,614982450,30500.0,21.27,0.9328985655737705,1338.0,2.11,600.0
101060,SBS미디어홀딩스,3470,3500,3425,3445,81273,280130780,4607.0,15.38,0.7479379205556761,224.0,0.73,25.0
004060,SG세계물산,628,638,616,625,681281,425878850,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1470,1550,1445,1520,41015,61669440,2961.0,27.64,0.5134192418101993,55.0,0.0,0.0
002360,SH에너지화학,1125,1125,1080,1085,3487912,3832639025,613.0,24.66,1.769779771615008,44.0,1.38,15.0
009160,SIMPAC,6060,6070,5920,6010,10972,65669960,7180.0,8.1,0.8372366817548746,742.0,1.33,80.0
123700,SJM,7970,7970,7790,7840,7533,58950360,8192.0,6.76,0.9574699401855469,1160.0,2.55,200.0
025530,SJM홀딩스,5060,5060,4970,5030,9695,48254070,8073.0,8.87,0.6227790551839465,567.0,2.98,150.0
003600,SK,167500,167500,164500,167500,134684,22415443500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,265000,274000,262500,265000,80045,21489249000,45601.0,63.78,5.811519347163439,4155.0,0.57,1500.0
011790,SKC,27400,27950,27150,27700,213324,5887057300,32666.0,17.53,0.847957356272577,1580.0,1.81,500.0
018670,SK가스,136000,138500,133000,135000,13793,1859954500,129660.0,11.0,1.041377448712016,12275.0,1.26,1700.0
001740,SK네트웍스,10700,10700,10300,10300,650411,6810911900,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15600,15700,15400,15400,557,8650150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,129500,130000,126000,130000,1212,154206000,0.0,0.0,0.0,0.0,1.96,2550.0
096770,SK이노베이션,81300,82000,80800,81300,335740,27352504400,169019.0,10.38,0.4811186168418935,7832.0,3.94,3200.0
096775,SK이노베이션우,53900,55100,53900,54700,2102,114363300,0.0,0.0,0.0,0.0,5.94,3250.0
001510,SK증권,925,935,900,905,1408079,1287436300,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,900,900,876,876,1092,977039,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57600,59300,57500,58200,159640,9338137800,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,25050,25800,25050,25400,16045,409329400,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,271000,271000,263000,265000,129854,34417078500,166602.0,11.42,1.5912962667014803,23211.0,3.55,9400.0
000660,SK하이닉스,46450,46500,45050,45300,2214244,100893633450,18399.0,11.2,2.462994761943584,4045.0,0.0,0.0
011810,STX,522,527,486,490,4548128,2295827989,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3100,3110,3070,3070,9094,28095945,11345.0,0.0,0.0,0.0,1.63,50.0
024070,WISCOM,6080,6200,6000,6000,7857,47978660,7812.0,18.3,0.7682251664106503,328.0,5.0,300.0
000500,가온전선,27000,27000,25900,26450,18475,487173950,64808.0,11.88,0.4083295802601531,2227.0,3.78,1000.0
035250,강원랜드,35200,35550,34400,35000,276583,9633110400,11767.0,23.84,2.9746430696014277,1468.0,2.09,730.0
000860,건설화학,47750,48900,47400,48150,47866,2288373050,56316.0,7.79,0.8547554203068399,6180.0,0.93,450.0
000800,경남기업,3480,3945,3400,3755,134322,507420880,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7100,7150,7030,7030,2280,16125220,9795.0,11.12,0.7173111281265953,632.0,1.78,125.0
192520,경남은행,12700,12800,12400,12600,74260,933189900,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4940,4870,4885,39063,191450760,7237.0,6.25,0.6753489014785132,782.0,4.09,200.0
012320,경동가스,118000,119000,116500,117500,623,73183000,142080.0,8.25,0.8270323057432433,14243.0,1.06,1250.0
009450,경동나비엔,30000,30000,28900,29600,27921,824025350,14550.0,33.62,2.033676975945017,880.0,0.34,100.0
000050,경방,194500,195000,189000,190000,3100,599855000,255370.0,32.4,0.7442638377648119,5865.0,0.13,250.0
012610,경인양행,5310,5410,4940,5200,853540,4356016980,4381.0,18.56,1.186372974206802,280.0,0.96,50.0
009140,경인전자,20300,20550,19750,20500,7321,146544650,36920.0,17.0,0.555308775731311,1206.0,1.71,350.0
013580,계룡건설,11750,11750,11100,11150,12984,145721150,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3920,3940,3650,3725,429780,1636811180,4387.0,21.3,0.8495448199224983,175.0,1.34,50.0
012205,계양전기우,2420,2470,2310,2320,2944,6904915,0.0,0.0,0.0,0.0,2.37,55.0
004200,고려개발,3100,3100,2950,2980,12187,36435225,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2445,2445,2285,2300,283413,661435205,2661.0,11.73,0.8637377865464111,196.0,1.09,25.0
010130,고려아연,414500,421000,404000,408000,45526,18795072000,221659.0,16.1,1.8407046409123924,25352.0,1.23,5000.0
002240,고려제강,50900,51500,50500,51400,25844,1318011400,77066.0,25.5,0.667064593984377,2016.0,0.68,350.0
009810,고려포리머,1170,1170,1060,1065,988849,1077081750,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,699,699,678,688,45624,31269594,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10800,11050,10700,10700,490136,5326690650,5518.0,19.89,1.9393179140993113,538.0,0.65,70.0
017040,광명전기,2400,2420,2355,2385,485493,1153239655,1451.0,17.94,1.6441678152997932,133.0,0.0,0.0
017900,광전자,1570,1570,1540,1560,48971,76111930,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,313500,313500,298500,301500,586,176622500,255432.0,9.93,1.1800619881220833,30356.0,0.41,1250.0
192530,광주은행,10750,10750,10500,10700,75805,806903100,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4050,4050,3965,4010,11905,47529140,,,,,,
030610,교보증권,13800,13950,13500,13800,269279,3705024700,16349.0,42.47,0.8442316808367484,325.0,0.0,0.0
007690,국도화학,43150,43250,41300,41950,32003,1349017850,60985.0,7.86,0.6875422747396901,5335.0,2.38,1000.0
005320,국동,11950,12250,11500,11550,87451,1031792200,3375.0,12.18,3.4211388888888887,948.0,0.0,0.0
001140,국보,12400,12600,11500,11700,14469,171194850,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2655,2690,2575,2590,226374,594703270,3776.0,22.14,0.686031018273305,117.0,0.39,10.0
014530,극동유화,24250,24450,24250,24450,136,3300000,32556.0,6.59,0.7511644598921857,3711.0,3.27,800.0
002250,근화제약,16300,16600,16000,16300,12938,211380700,19429.0,39.38,0.8390164187554686,414.0,0.0,0.0
014280,금강공업,64700,64700,62900,63700,12476,791982400,42876.0,17.77,1.4858552861740835,3586.0,0.55,350.0
014285,금강공업우,27800,28350,26900,27450,845,22982700,0.0,0.0,0.0,0.0,1.46,400.0
008870,금비,32650,33600,32650,33150,1073,35416750,78478.0,67.25,0.42246553174137974,493.0,3.62,1200.0
001570,금양,1650,1700,1460,1515,1160421,1812984490,1137.0,75.75,1.3324538258575198,20.0,2.97,45.0
002990,금호산업,12100,12250,10900,11550,238171,2738898800,4744.0,5.66,2.432769518075464,2039.0,0.0,0.0
002995,금호산업우,14450,14450,12400,13100,29687,386987800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72300,72700,69900,70700,186922,13276431100,44031.0,0.0,0.0,0.0,2.12,1500.0
011785,금호석유우,40700,40800,39300,40000,3085,122328700,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,16850,17200,16450,16450,16300,271265450,23865.0,0.0,0.0,0.0,0.61,100.0
073240,금호타이어,10350,11000,10200,10950,987780,10529546700,6882.0,15.76,1.5913513059430398,695.0,0.0,0.0
092440,기신정기,7440,7450,7250,7330,12982,95031130,7168.0,10.88,1.0233001708984375,674.0,2.73,200.0
000270,기아차,54500,54800,53000,54400,1145594,61798486800,49967.0,5.77,1.08827490206036,9425.0,1.29,700.0
024110,기업은행,15500,15550,14850,15100,1243476,18703642900,22139.0,11.93,0.6821890950359095,1266.0,2.19,330.0
004540,깨끗한나라,4965,5020,4930,4990,15751,78466940,5451.0,7.55,0.9156239967437168,661.0,0.0,0.0
004545,깨끗한나라우,5790,5790,5630,5780,34,196400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2300,2300,2155,2235,7581,16742885,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7040,7110,6780,6780,524748,3612626140,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1200,1130,1195,2241330,2638746580,641.0,13.74,1.8651642940717628,87.0,0.0,0.0
008355,남선알미우,4400,4400,4155,4200,497,2084660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,12000,11200,12000,572,6609300,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,705000,709000,687000,692000,1101,765386000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,314000,314000,314000,314000,4,1256000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,8300,8380,8170,8170,5059,41803750,20493.0,0.0,0.0,0.0,4.9,400.0
025860,남해화학,8650,8670,8460,8580,136702,1168984430,7132.0,31.78,1.2031600532809872,270.0,0.58,50.0
005720,넥센,93200,93200,86700,90000,12935,1156808500,107713.0,6.76,0.8354768212170305,13309.0,0.56,500.0
005725,넥센우,40650,41000,40150,41000,255,10309150,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,13050,13800,12850,13800,316555,4214759900,7819.0,11.25,1.7654111778999872,1227.0,0.47,65.0
002355,넥센타이어1우B,5470,5500,5370,5410,160042,865884180,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,185,199,182,188,3369235,636854999,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7280,7390,6910,7080,44239,316352550,11271.0,12.27,0.6283181117469613,577.0,2.82,200.0
090355,노루페인트우,6360,6470,6250,6370,914,5755860,0.0,0.0,0.0,0.0,3.22,205.0
000320,노루홀딩스,25150,25550,24300,24800,18692,465984900,19825.0,9.92,1.2506817465321565,2499.0,1.61,400.0
000327,노루홀딩스2우B,21550,21800,20900,21750,79,1685550,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,14900,14900,13250,14250,1254,17202150,0.0,0.0,0.0,0.0,2.84,405.0
006280,녹십자,145000,145000,142500,143500,28410,4080227000,70432.0,23.38,2.037745626987733,6140.0,0.87,1250.0
005250,녹십자홀딩스,23300,23450,22700,22850,82402,1904197000,13587.0,23.45,1.681264719952896,974.0,1.09,250.0
005255,녹십자홀딩스1우,16300,16300,15650,15850,15,242500,0.0,0.0,0.0,0.0,1.61,255.0
005257,녹십자홀딩스2우,15050,15600,15050,15600,5,76450,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,265500,268000,263500,265000,17180,4546697500,246461.0,17.34,1.0756937710225958,15286.0,1.51,4000.0
072710,농심홀딩스,126500,127000,123500,125500,1011,127309000,156712.0,11.93,0.8005295940961764,10516.0,1.59,2000.0
023590,다우기술,11100,11250,11000,11100,126367,1406415200,16080.0,16.8,0.690468555659204,661.0,1.17,130.0
020120,다우인큐브,2770,2770,2770,2770,5,13850,952.0,58.94,2.9097295168067228,47.0,0.0,0.0
015590,대경기계,1885,1900,1810,1850,46475,85015445,1459.0,10.63,1.2680667409184372,174.0,0.0,0.0
019680,대교,7580,7590,7390,7460,43200,324084980,6131.0,19.58,1.2166474677866579,381.0,2.82,210.0
019685,대교우B,4800,4835,4685,4800,6070,28798095,0.0,0.0,0.0,0.0,4.58,220.0
006370,대구백화점,15850,16800,15600,15600,14848,237786750,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,10450,10550,10250,10300,101890,1057431800,18153.0,3.91,0.5675790072577536,2635.0,2.91,300.0
004135,대덕GDS우,7220,7230,7140,7140,332,2382900,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9650,9670,9300,9380,185276,1755549340,8787.0,46.44,1.0675287356321839,202.0,3.2,300.0
000490,대동공업,10050,10200,10000,10150,17707,178116600,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4550,4600,4515,4590,11100,50647850,9998.0,7.27,0.45879918171134226,631.0,0.0,0.0
005750,대림B&Co,4050,4050,3650,3650,274542,1038098860,9231.0,0.0,0.0,0.0,1.84,67.0
000210,대림산업,62800,69800,62700,69400,1035571,69415600700,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,28050,29700,28050,29000,41092,1198829800,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4300,4340,4280,4285,996,4299895,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,48250,48250,46500,47150,112617,5297098250,18974.0,15.58,2.4852421405607674,3027.0,0.32,150.0
001689,대상3우B,0,0,0,44000,0,0,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,19400,19500,18300,18650,9905,185227650,0.0,0.0,0.0,0.0,0.86,160.0
084690,대상홀딩스,21600,21600,20150,20300,85314,1754239050,11631.0,26.12,1.7452605107041528,777.0,0.59,120.0
084695,대상홀딩스우,9950,9950,9490,9660,8386,80374690,0.0,0.0,0.0,0.0,1.35,130.0
128820,대성산업,2380,2410,2325,2410,78675,185806930,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6600,6650,6250,6480,23801,153881180,9976.0,14.27,0.6495730377906976,454.0,3.86,250.0
005620,대성합동지주,29850,30300,29450,30300,1160,34797100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12650,12700,12250,12650,14880,184957900,21878.0,10.12,0.5780457251576927,1250.0,1.98,250.0
003540,대신증권,10800,10800,10550,10550,68951,733408950,18837.0,56.4,0.5599601183840315,187.0,1.9,200.0
003547,대신증권2우B,6210,6270,6200,6200,2767,17193880,0.0,0.0,0.0,0.0,3.23,200.0
003545,대신증권우,6780,6820,6640,6640,42345,285608450,0.0,0.0,0.0,0.0,3.77,250.0
009190,대양금속,624,627,613,623,26971,16681317,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,940,952,900,914,5173552,4792857567,1263.0,13.06,0.7239707046714172,70.0,0.0,0.0
047040,대우건설,6760,6790,6390,6420,1083037,7037959220,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,817,835,806,827,95536,78072859,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36100,36350,35500,35650,272562,9770534400,19561.0,29.38,1.8230790859363017,1214.0,0.84,300.0
042660,대우조선해양,16050,16150,15350,15850,1807777,28435819050,25749.0,11.14,0.6156786428599169,1423.0,1.89,300.0
006800,대우증권,11000,11000,10700,10800,934266,10092499850,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5840,5840,5680,5750,25357,145779520,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,55700,56800,52400,53100,15270,816435300,34229.0,11.03,1.5520903327587718,4816.0,0.94,500.0
069620,대웅제약,74400,75000,71400,73400,58651,4261756800,37429.0,12.97,1.960436760266104,5658.0,1.09,800.0
000430,대원강업,6570,6670,6530,6660,6387,42431440,6680.0,13.11,0.996940494011976,508.0,1.8,120.0
006340,대원전선,874,907,860,870,1395235,1220480940,1044.0,17.06,0.8335129310344828,51.0,0.0,0.0
006345,대원전선우,910,980,892,922,11239,10131355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,17800,16900,17350,188148,3234294350,7859.0,21.69,2.207660007634559,800.0,0.43,75.0
024890,대원화성,2070,2280,2020,2275,455231,1010435340,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1360,1380,1310,1340,291977,391460860,1177.0,29.12,1.1382752761257433,46.0,0.0,0.0
002880,대유에이텍,1970,2000,1935,1985,1788273,3514956215,1119.0,19.84,1.7733467381590706,100.0,1.51,30.0
012800,대창,790,800,770,771,442937,346304968,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44500,44500,43950,44250,1983,87639750,57482.0,4.92,0.769679801937998,8989.0,2.26,1000.0
001070,대한방직,26450,26700,26000,26500,1250,32915700,67837.0,14.3,0.3905259574421039,1853.0,0.0,0.0
006650,대한유화,76200,76200,73500,73800,20628,1541943100,120516.0,9.92,0.6126870602243686,7442.0,1.36,1000.0
001440,대한전선,2025,2050,1965,1970,569981,1136197625,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6500,6500,6360,6400,22586,144601240,15205.0,9.34,0.420945001644196,685.0,1.56,100.0
001790,대한제당,32400,32450,31500,31500,6165,195283400,54411.0,20.17,0.5790826992703682,1562.0,1.59,500.0
