,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41600,43500,41450,42500,16409,694682300,23715.0,15.56,1.7928209993674888,2732.0,0.0,0.0
068400,AJ렌터카,10200,10350,10100,10150,106314,1090332300,9426.0,11.8,1.0763115319329515,860.0,0.0,0.0
006840,AK홀딩스,65000,67000,63100,63900,138725,8858735000,42221.0,11.52,1.5144964517064967,5549.0,0.55,350.0
027410,BGF리테일,141000,147000,139000,143500,136882,19705244500,22686.0,33.88,6.328231067618796,4238.0,0.42,600.0
138930,BNK금융지주,12800,12800,12500,12600,1021439,12897620400,20333.0,3.31,0.6201678575161068,3809.0,1.59,200.0
001460,BYC,466000,470000,448000,466000,839,384457000,434980.0,15.42,1.0714618703733505,30221.0,0.17,800.0
001465,BYC우,197000,211500,197000,205500,85,17237500,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,228000,233000,223500,229000,39675,9066223000,108643.0,31.05,2.1075513666319967,7375.0,0.41,950.0
079160,CJ CGV,106000,107500,104500,105000,78470,8289823500,18048.0,133.4,5.81594220966312,787.0,0.33,350.0
000120,CJ대한통운,187000,193000,185000,191000,23167,4416128500,98141.0,76.1,1.94693094629156,2510.0,0.0,0.0
011150,CJ씨푸드,3415,3415,3310,3310,249018,834039170,1310.0,36.38,2.5268129770992367,91.0,0.0,0.0
011155,CJ씨푸드1우,18800,19350,18150,18150,589,10883100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,124000,121000,122000,2347,288327500,0.0,0.0,0.0,0.0,0.82,1000.0
097950,CJ제일제당,332000,336000,331000,334000,28062,9375081500,206344.0,51.16,1.6189000528244097,6530.0,0.6,2000.0
097955,CJ제일제당 우,207000,211500,203500,207500,2586,534663500,0.0,0.0,0.0,0.0,0.99,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,77000,77800,76200,77800,495,38011900,165649.0,12.13,0.4696411916160073,6412.0,0.0,0.0
139130,DGB금융지주,10300,10300,10100,10250,436367,4461996850,21797.0,5.98,0.4702722134926825,1714.0,3.12,320.0
004840,DRB동일,13400,13700,13000,13050,104786,1386053750,14629.0,5.62,0.8918284635826099,2321.0,0.46,60.0
155660,DSR,3630,3800,3615,3745,81739,304127995,6948.0,8.85,0.5388904630829016,423.0,0.8,30.0
069730,DSR제강,3795,4030,3740,3890,133010,512808995,7555.0,7.67,0.5148432329583058,507.0,0.77,30.0
017940,E1,67900,68200,66800,68000,4963,337272200,166331.0,9.58,0.4086212131232302,7096.0,2.94,2000.0
007700,F&F,18250,18650,17200,18200,127971,2278640000,12307.0,20.05,1.4790413992037053,908.0,0.82,150.0
114090,GKL,25600,25800,25150,25400,473782,12076534050,6974.0,13.48,3.640642923716662,1884.0,3.94,1002.0
078930,GS,48100,50200,48100,49200,187155,9279328550,62374.0,0.0,0.0,0.0,2.44,1200.0
006360,GS건설,21800,22050,21600,21750,238490,5196439800,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6000,6080,5960,6010,19412,116381890,11121.0,18.78,0.5404190270659114,320.0,2.08,125.0
007070,GS리테일,52000,54700,51800,54100,368099,19796653100,21838.0,37.44,2.477204299844308,1445.0,1.11,600.0
078935,GS우,34350,34400,33400,33550,2652,89166600,0.0,0.0,0.0,0.0,3.73,1250.0
001500,HMC투자증권,9760,9870,9610,9650,36644,355493310,22972.0,42.88,0.4199405798363225,225.0,1.55,150.0
011420,IB월드와이드,3525,3525,3290,3310,142425,479719740,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2090,2210,2065,2205,365920,789777740,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5700,5740,5660,5700,353863,2018484380,14769.0,1.08,0.3862070944630645,5281.0,1.75,100.0
001060,JW중외제약,43400,49800,43100,48950,955059,45163614150,13473.0,1165.0,3.631707860164774,42.0,0.26,125.0
001067,JW중외제약2우B,36500,39700,36150,38450,4235,159968900,0.0,0.0,0.0,0.0,0.33,125.0
001065,JW중외제약우,28450,30900,28450,29650,8604,256453150,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,10000,10950,9900,10850,1133290,11939111520,1777.0,0.0,0.0,0.0,0.23,25.0
105560,KB금융,34250,34900,34250,34600,956037,33123895750,70700.0,9.54,0.48923112623762377,3626.0,2.25,780.0
002550,KB손해보험,28200,28400,27600,27900,179053,4991534900,29141.0,10.39,0.9577303026663464,2686.0,1.79,500.0
002380,KCC,419000,429000,419000,426000,15170,6455600500,589064.0,12.81,0.7232077074816998,33250.0,2.11,9000.0
009070,KCTC,3010,3060,2900,3030,37420,111525255,5438.0,5.46,0.5573409916329533,555.0,0.99,30.0
009440,KC그린홀딩스,8700,8800,7900,8000,516161,4221427690,6479.0,72.06,1.234594459021454,111.0,0.63,50.0
119650,KC코트렐,6820,6940,6100,6460,227541,1448957010,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1065,1065,1020,1045,212964,223038585,2490.0,11.74,0.41970067771084335,89.0,0.0,0.0
109070,KGP,2445,2670,2370,2615,656086,1693916115,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14950,15200,14700,15050,40371,601317000,18227.0,11.8,0.825205224392385,1275.0,2.33,350.0
001940,KISCO홀딩스,53300,54000,52400,53500,7066,375053300,177506.0,32.12,0.3013313634468694,1665.0,1.68,900.0
083420,KPX그린케미칼,3785,3805,3620,3770,51767,190759560,5791.0,5.81,0.6509717395527542,649.0,4.24,160.0
025000,KPX케미칼,52100,53100,52100,52700,1406,73861500,77767.0,6.39,0.6773814326770995,8243.0,3.32,1750.0
092230,KPX홀딩스,66000,66500,64500,64500,1788,116913100,127291.0,9.61,0.5067737261471745,6713.0,3.26,2100.0
000040,KR모터스,1000,1000,990,998,561480,559234746,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18300,18500,18000,18300,22475,411527500,15902.0,10.08,1.1502827867563827,1815.0,1.09,200.0
030200,KT,28700,28950,28650,28800,708762,20413012250,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108000,109500,106500,109000,265484,28878908500,41012.0,16.62,2.6584109528918365,6558.0,3.12,3400.0
030210,KTB투자증권,2155,2200,2110,2125,683869,1465313460,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3210,3280,3155,3240,138951,446938545,3357.0,9.7,0.9653987935656837,334.0,3.7,120.0
093050,LF,30300,30450,29950,30000,23006,691602000,33599.0,10.82,0.8927023497723147,2772.0,1.67,500.0
003550,LG,64500,66200,64500,65900,207943,13684597100,69664.0,13.72,0.9460392024575104,4804.0,1.52,1000.0
034220,LG디스플레이,20900,21150,20500,20600,1521253,31607834950,31948.0,8.15,0.6445192676380368,2527.0,2.43,500.0
001120,LG상사,32000,32950,31800,32200,111832,3616481900,36809.0,0.0,0.0,0.0,0.93,300.0
068870,LG생명과학,64000,66200,63900,64600,160974,10438913400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,45000,45450,43200,44000,1651,72880600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,885000,925000,885000,923000,48146,44263198000,92417.0,44.28,9.98636411590941,20842.0,0.43,4000.0
051905,LG생활건강우,506000,539000,503000,527000,6118,3214013000,0.0,0.0,0.0,0.0,0.77,4050.0
003555,LG우,44050,44050,43150,43150,617,26867850,0.0,0.0,0.0,0.0,2.43,1050.0
032640,LG유플러스,10350,10650,10350,10550,1178448,12375147450,9567.0,20.17,1.1027376006062506,523.0,1.42,150.0
011070,LG이노텍,90800,90800,89000,89600,81606,7322283800,71681.0,18.81,1.249512597480504,4761.0,0.28,250.0
066570,LG전자,54000,54600,53600,53800,810232,43807496000,64808.0,24.31,0.8301993966794223,2213.0,0.74,400.0
066575,LG전자우,28800,29950,28800,29600,88284,2615788750,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,154000,157500,152000,155500,16965,2639657500,82637.0,24.1,1.8823196631049046,6456.0,1.16,1800.0
108675,LG하우시스우,88400,88400,87000,87400,579,50664200,0.0,0.0,0.0,0.0,2.12,1850.0
051910,LG화학,294000,298000,293000,294000,140792,41500019000,164275.0,24.92,1.7898540937452443,11798.0,1.36,4000.0
051915,LG화학우,227500,239000,224500,237500,27785,6536667500,0.0,0.0,0.0,0.0,1.71,4050.0
079550,LIG넥스원,93000,110000,91200,104500,415147,41951175400,17906.0,41.34,5.836982017200938,2528.0,0.64,670.0
006260,LS,35000,35150,34650,34850,155766,5438864800,74691.0,21.52,0.4666601397758766,1620.0,3.59,1250.0
000680,LS네트웍스,3810,3810,3670,3690,23918,88534960,9761.0,527.0,0.37793258887409076,7.0,0.27,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,42900,43500,41800,42050,310843,13116427600,33098.0,11.55,1.2705818705057708,3642.0,3.09,1300.0
023150,MH에탄올,9660,9700,9190,9460,66569,628332170,7154.0,0.0,0.0,0.0,2.11,200.0
035420,NAVER,590000,602000,589000,592000,110336,65655553000,54486.0,38.75,10.864878133832544,15277.0,0.13,782.0
181710,NHN엔터테인먼트,53000,54100,52400,53400,84968,4518935800,64963.0,16.44,0.8220900743500146,3249.0,0.0,0.0
005940,NH투자증권,9480,9610,9350,9370,1246306,11753263200,14550.0,24.16,0.6441666666666667,388.0,1.71,160.0
005945,NH투자증권우,7060,7060,6800,6870,39646,272317260,0.0,0.0,0.0,0.0,3.06,210.0
034310,NICE,22200,23050,21800,22950,81918,1841314250,11795.0,27.06,1.9456549385332769,848.0,0.48,110.0
008260,NI스틸,2530,2560,2470,2540,200947,503484710,2552.0,13.66,0.9953222962382445,186.0,1.97,50.0
004250,NPC,7370,7640,7170,7500,93894,701324970,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3375,3480,3360,3470,23755,81913330,0.0,0.0,0.0,0.0,2.16,75.0
010060,OCI,74000,74600,73400,73800,151199,11166521400,116845.0,0.0,0.0,0.0,0.27,200.0
005490,POSCO,169000,169500,165500,165500,472393,78920490000,476991.0,22.27,0.3469208538525884,7432.0,4.83,8000.0
100840,S&TC,23800,23900,23450,23450,24237,571577600,29319.0,14.75,0.7999079095467103,1590.0,2.13,500.0
064960,S&T모티브,70200,71300,69200,70100,36408,2560354200,40062.0,16.05,1.7508085124307324,4371.0,1.14,800.0
003570,S&T중공업,11950,12050,11800,11900,59940,714740950,20149.0,140.0,0.5906000297781527,85.0,0.84,100.0
036530,S&T홀딩스,25650,25850,25200,25600,9526,242257950,37023.0,12.81,0.6917912513842747,1999.0,0.78,200.0
010950,S-Oil,67500,70300,67400,69000,374843,26092506700,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,42500,44050,42500,43750,9086,395641900,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,37200,38150,36900,38050,22614,858502350,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3505,3525,3465,3465,185847,648783675,4732.0,29.36,0.7321230452240067,118.0,0.72,25.0
004060,SG세계물산,1180,1220,1175,1185,3054831,3656349480,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2855,2930,2720,2755,284851,808871450,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1400,1465,1365,1415,948917,1343715820,741.0,9.63,1.9109628036437247,147.0,3.18,45.0
