,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,12650,12650,12200,12250,44991,554994650,21296.0,11.51,0.5749583255071374,1064.0,0.0,0.0
011420,IB스포츠,2560,2560,2260,2360,369764,886180150,1215.0,15.03,1.942309670781893,157.0,0.0,0.0
003560,IHQ,2610,2715,2570,2580,254432,669420210,727.0,47.78,3.549088720770289,54.0,0.0,0.0
005560,JS전선,8060,8140,8020,8110,4120,33200700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12800,12900,12550,12750,10036,127265500,15761.0,0.0,0.0,0.0,1.57,200.0
001067,JW중외제약2우B,15650,16050,15150,15150,60,931500,0.0,0.0,0.0,0.0,1.32,200.0
001065,JW중외제약우,0,0,0,11400,0,0,0.0,0.0,0.0,0.0,1.97,225.0
096760,JW홀딩스,2505,2580,2505,2505,18690,47103500,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,36100,36150,35300,35300,1423022,50461689700,59319.0,5.46,0.5948029667981591,6461.0,2.04,720.0
002380,KCC,284000,285500,279000,284000,20913,5929521500,474737.0,8.54,0.5981014882977311,33252.0,2.82,8000.0
009070,KCTC,15500,15500,15000,15350,4340,66468500,48434.0,15.4,0.3169724199426023,997.0,1.3,200.0
009440,KC그린홀딩스,2110,2145,2070,2110,37417,78014570,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,15650,16000,15450,15500,23282,366387000,9804.0,9.09,1.5814814106487147,1705.0,2.71,420.0
092220,KEC,700,764,699,743,938515,692905991,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1285,1370,1210,1210,2326620,3133175260,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8240,8450,8100,8200,46560,383783500,16246.0,17.6,0.5046588390988551,466.0,3.05,250.0
001940,KISCO홀딩스,34000,34050,34000,34050,180,6124000,167796.0,0.0,0.0,0.0,2.64,900.0
083420,KPX그린케미칼,3430,3470,3390,3440,2540,8707000,4513.0,6.29,0.7622683774651008,547.0,4.36,150.0
025000,KPX케미칼,46850,47800,46500,46500,2271,106380500,62418.0,4.43,0.7455909653465347,10506.0,3.23,1500.0
092230,KPX홀딩스,42400,42750,41850,42750,310,13047000,122781.0,4.77,0.34848604298507097,8971.0,4.21,1800.0
025850,KPX화인케미칼,26450,26900,25200,25850,3901,101221850,36011.0,0.0,0.0,0.0,1.93,500.0
044450,KSS해운,4770,4945,4770,4900,45290,220342200,11498.0,2.26,0.4262855836341103,2169.0,1.84,90.0
030200,KT,32650,32850,32350,32750,983286,32104490100,44825.0,5.51,0.7311250348577802,5946.0,6.11,2000.0
033780,KT&G,81800,84200,81700,82900,237683,19729672900,34875.0,12.85,2.3772166218637993,6451.0,3.86,3200.0
030210,KTB투자증권,1965,1980,1925,1940,480021,935990930,6921.0,4.73,0.28023294141020083,410.0,0.0,0.0
058850,KTcs,1955,1970,1935,1950,78131,152650895,2487.0,4.53,0.7834489344591877,430.0,3.59,70.0
003550,LG,55900,56000,54700,55000,414139,22839069000,59984.0,9.88,0.9168753594708589,5565.0,1.82,1000.0
034220,LG디스플레이,22800,23050,21350,21750,2263561,49933524150,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35800,36150,33600,33700,546931,18917839700,34555.0,5.26,0.9759037901533787,6409.0,1.48,500.0
068870,LG생명과학,35350,36050,35300,35300,54887,1954298150,14732.0,104.1,2.39603414336139,339.0,0.0,0.0
068875,LG생명과학우,17300,17600,17000,17550,520,8976500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,595000,608000,594000,608000,11515,6941653000,56295.0,38.53,10.80476618705036,15786.0,0.58,3500.0
051905,LG생활건강우,166000,167000,165000,165000,1261,209319500,0.0,0.0,0.0,0.0,2.15,3550.0
003555,LG우,19450,19450,19400,19450,263,5113350,0.0,0.0,0.0,0.0,5.4,1050.0
032640,LG유플러스,6070,6150,5960,6110,2620425,15931256300,7494.0,31.17,0.8152772217774219,196.0,2.45,150.0
011070,LG이노텍,86800,87500,84000,84700,52578,4505341600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,58800,59300,56800,57000,2051143,118599991000,71303.0,0.0,0.0,0.0,0.35,200.0
066575,LG전자우,17400,17450,17200,17250,68651,1186515750,0.0,0.0,0.0,0.0,1.45,250.0
093050,LG패션,29000,29000,27100,27500,575657,16057737850,28101.0,8.35,0.9786731900110316,3293.0,1.45,400.0
108670,LG하우시스,62300,62600,61600,61600,13397,832925000,72146.0,13.22,0.8536323046322735,4659.0,1.62,1000.0
108675,LG하우시스우,18000,18050,18000,18050,400,7200500,0.0,0.0,0.0,0.0,5.82,1050.0
051910,LG화학,313000,314500,303000,305500,391164,120905925500,129276.0,10.51,2.362786608206473,29069.0,1.31,4000.0
051915,LG화학우,92600,94000,92400,92600,24844,2309976300,0.0,0.0,0.0,0.0,4.37,4050.0
002550,LIG손해보험,23200,23300,22600,22700,155996,3578722200,17451.0,16.34,1.299932668614979,1388.0,2.2,500.0
006260,LS,86600,87700,85100,85600,90218,7800181700,69755.0,20.2,1.2271613594007598,4237.0,1.46,1250.0
000680,LS네트웍스,4330,4340,4250,4265,8255,35254625,10406.0,28.25,0.4099317701326158,151.0,1.17,50.0
000685,LS네트웍스우,33450,33500,31150,31550,140,4596000,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,60800,61300,60000,60100,64100,3883447400,25718.0,25.05,2.337370713119216,2400.0,1.0,600.0
023150,MH에탄올,3360,3425,3310,3310,48977,164346390,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,250500,256500,248000,254000,100550,25451820500,32778.0,25.06,7.748592806150467,10134.0,0.21,536.0
016420,NH농협증권,4980,5010,4920,4950,42177,208773820,10116.0,5.1,0.48917710804665876,970.0,1.01,50.0
034310,NICE,48700,49650,48700,49650,91,4471650,86725.0,5.26,0.5721910583021044,9431.0,1.31,650.0
008260,NI스틸,1835,1900,1735,1785,1273820,2310734650,2025.0,7.9,0.8815046296296296,226.0,2.8,50.0
004250,NPC,2240,2260,2180,2215,36910,82013700,2847.0,6.17,0.7782589128907622,359.0,2.93,65.0
004255,NPC우,1185,1200,1185,1200,4520,5378850,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,204500,205500,199500,201500,189464,38228229000,139821.0,6.18,1.4402962090816114,32588.0,1.09,2200.0
005490,POSCO,358500,361000,354500,356500,122514,43720115000,439933.0,7.55,0.8105281798592059,47224.0,2.81,10000.0
100840,S&TC,18400,18450,18000,18150,3490,63619700,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,615,626,601,604,844824,516396448,594.0,37.75,1.0168350168350169,16.0,0.0,0.0
064960,S&T모티브,19550,19550,18800,18800,15645,299133000,29884.0,5.38,0.628895008616651,3494.0,2.13,400.0
003570,S&T중공업,12850,13000,12550,12550,154012,1973455150,20226.0,7.18,0.6208480884752299,1749.0,3.19,400.0
036530,S&T홀딩스,9380,9440,9100,9160,24489,227037860,31414.0,4.3,0.2918846891513338,2132.0,4.37,400.0
010950,S-Oil,96200,96400,93900,94500,332064,31565156200,44812.0,9.24,2.1096656238842275,10229.0,5.08,4800.0
010955,S-Oil우,57500,57500,55600,56700,9782,551064200,0.0,0.0,0.0,0.0,8.51,4825.0
950100,SBI모기지,6030,6090,5850,5850,23840,141579000,,,,,,
034120,SBS,33000,33000,32000,32250,60033,1941885750,29101.0,9.97,1.1085143122229477,3236.0,2.33,750.0
101060,SBS미디어홀딩스,4360,4425,4280,4325,247182,1074734650,4111.0,9.61,1.0518654220384334,450.0,1.39,60.0
004060,SG세계물산,431,437,418,418,1970046,840681732,1035.0,41.8,0.40398550724637683,10.0,0.0,0.0
001380,SG충남방적,1180,1210,1160,1180,24630,29049400,3132.0,168.6,0.3768757982120051,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,706,713,681,681,4093338,2849054958,568.0,35.84,1.1989986795774648,19.0,0.0,0.0
002365,SH에너지화학우,53200,55300,53100,53100,29,1554300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5180,5230,5120,5170,50550,262002300,5809.0,5.59,0.8901025079617835,925.0,1.93,100.0
123700,SJM,7310,7450,7310,7310,38863,287163230,6980.0,4.99,1.0476819931948425,1466.0,2.74,200.0
025530,SJM홀딩스,3465,3465,3220,3400,15400,51665750,7545.0,4.27,0.45043696156394963,796.0,4.41,150.0
003600,SK,149500,151000,146500,149500,151373,22593860500,226463.0,3.62,0.660261477247387,41315.0,1.3,1950.0
034730,SK C&C,99000,99300,97200,98200,89200,8738555900,45147.0,10.64,2.1744613429463753,9226.0,1.02,1000.0
011790,SKC,43400,43500,41900,43000,224555,9553457400,31121.0,12.24,1.381528951511841,3512.0,1.16,500.0
018670,SK가스,69000,69700,68400,69300,10899,752169700,94825.0,4.8,0.7316223553255998,14451.0,2.45,1700.0
001740,SK네트웍스,9140,9150,8740,8750,560178,5004234390,13013.0,14.91,0.6724021171136556,587.0,1.71,150.0
001745,SK네트웍스우,11250,11300,11100,11100,150,1672500,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,46200,46200,46150,46150,421,19449650,0.0,0.0,0.0,0.0,4.33,2000.0
096770,SK이노베이션,148000,148500,143000,143500,475324,69192390000,155551.0,4.22,0.922233704701352,34004.0,1.95,2800.0
096775,SK이노베이션우,44100,44100,43600,43600,453,19796350,0.0,0.0,0.0,0.0,6.54,2850.0
001510,SK증권,1200,1205,1175,1175,1128342,1337025750,1464.0,24.48,0.8027663934426229,48.0,0.85,10.0
001515,SK증권우,1025,1025,1005,1005,820,825000,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,58600,58700,57500,57600,77125,4472631900,51979.0,6.65,1.1074120678543258,8658.0,0.69,400.0
006125,SK케미칼우,13500,13700,13350,13400,113,1525400,0.0,0.0,0.0,0.0,3.36,450.0
017670,SK텔레콤,133000,136000,133000,135500,280194,37883279500,144427.0,5.93,0.9380621351963275,22848.0,6.94,9400.0
000660,SK하이닉스,21250,21500,20150,20250,12954262,266106928650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9310,9410,9090,9090,265036,2442731050,28518.0,2.22,0.3184113569719125,4089.0,2.75,250.0
071970,STX메탈,4125,4150,4035,4045,38006,155299020,16375.0,12.26,0.24702767175572518,330.0,3.71,150.0
077970,STX엔진,9910,10000,9580,9600,430642,4190276840,24568.0,4.02,0.3906968668593292,2388.0,2.6,250.0
067250,STX조선해양,9790,9860,9420,9430,765455,7329003270,17394.0,10.41,0.5420295791652294,906.0,2.12,200.0
028670,STX팬오션,4175,4200,4050,4070,783968,3223162620,11759.0,0.0,0.0,0.0,1.97,80.0
002710,TCC동양,4420,4450,4350,4350,22883,100179520,14090.0,13.94,0.3086231369765791,312.0,3.45,150.0
011000,VGX인터,1140,1150,1080,1085,369760,408843450,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4120,4135,4080,4135,32830,134543000,7669.0,6.59,0.5387706390989698,627.0,7.26,300.0
000500,가온전선,20300,20500,19450,19450,30300,603962500,62495.0,0.0,0.0,0.0,2.57,500.0
035250,강원랜드,24250,24400,24000,24100,371484,8972148900,10551.0,12.85,2.283828991327836,1875.0,3.78,910.0
000860,건설화학,15950,16000,15650,15950,5120,80758500,46709.0,4.19,0.3419779746676229,3811.0,2.51,400.0
000800,경남기업,7110,7240,6820,7030,16932,119029740,26313.0,1.39,0.2663321198765819,5043.0,1.42,100.0
008020,경남에너지,3550,3700,3440,3445,34763,122301935,8568.0,3.65,0.40261661305147056,945.0,3.63,125.0
002100,경농,3070,3070,3030,3050,5271,16080350,6579.0,105.2,0.4636627906976744,29.0,6.56,200.0
012320,경동가스,64500,64500,63700,64400,1276,82009400,116067.0,7.41,0.5551216848350522,8695.0,1.71,1100.0
009450,경동나비엔,6160,6350,6160,6330,23941,150361950,13044.0,8.45,0.48538719909536954,749.0,1.58,100.0
000050,경방,90700,90700,89700,89700,384,34578000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3000,3000,2870,2925,61230,177806300,4289.0,40.62,0.6819771508510142,72.0,1.71,50.0
009140,경인전자,13250,13400,12750,13200,361,4683700,35320.0,19.94,0.3736870045300113,662.0,3.79,500.0
013580,계룡건설,9950,9980,9760,9770,21880,215131900,51688.0,9.05,0.1890308195325801,1080.0,1.02,100.0
012200,계양전기,2740,2740,2600,2640,189580,502700650,4076.0,13.0,0.6474484789008832,203.0,1.89,50.0
012205,계양전기우,1525,1535,1525,1525,230,351250,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,1675,1690,1650,1655,7810,12967050,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4005,4005,3900,3945,5522,21828230,11219.0,4.28,0.351460134593101,921.0,3.8,150.0
010130,고려아연,382500,385000,375500,377000,33175,12571989000,179655.0,9.46,2.0995166082213133,39868.0,1.33,5000.0
002240,고려제강,32600,33200,32400,32850,5420,176774000,88629.0,4.54,0.3708419542418396,7241.0,1.07,350.0
009810,고려포리머,678,689,640,666,1081291,716607286,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,524000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,395,408,381,408,18843146,7594277908,,,,,,
001290,골든브릿지증권,1205,1210,1175,1190,84630,100641700,4119.0,0.0,0.0,0.0,4.2,50.0
009290,광동제약,4120,4165,4030,4030,124390,510172950,4733.0,5.9,0.8511795504965138,683.0,1.24,50.0
017040,광명전기,2720,3125,2390,2690,19740360,57246205180,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2230,2240,2095,2125,465959,993040975,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215500,215500,213500,215000,542,116446500,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4635,4635,4435,4560,2390,10846800,,,,,,
030610,교보증권,4605,4620,4560,4600,10150,46626300,15790.0,13.03,0.29132560164661175,353.0,2.17,100.0
007690,국도화학,43900,44100,43100,43500,12080,526637000,52866.0,10.39,0.8225469228804902,4185.0,1.84,800.0
005320,국동,1850,1955,1790,1880,120452,220987820,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14700,14800,14250,14500,4246,61716500,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2255,2285,2200,2205,100398,223949515,4956.0,0.0,0.0,0.0,0.91,20.0
014530,극동유화,17350,17400,17300,17300,4570,79264500,26562.0,6.26,0.6518203577949703,2765.0,4.05,700.0
002250,근화제약,11050,11250,11050,11050,490,5436000,22747.0,9.91,0.48557914230447974,1115.0,5.43,600.0
012410,글로스텍,5770,5770,5350,5750,116411,647012850,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10700,11000,10000,10150,48260,499483500,38744.0,307.5,0.26191152178401816,33.0,2.46,250.0
014285,금강공업우,10350,10500,10200,10500,1720,17753500,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,31950,32000,31900,31900,130,4152000,106476.0,6.01,0.29958093549250536,5306.0,2.51,800.0
001570,금양,973,980,950,960,233394,223890220,1148.0,10.91,0.8360191637630662,88.0,2.6,25.0
002990,금호산업,5710,5900,5710,5760,8835,51287300,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2510,2510,2415,2480,8649,21400620,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,131500,132500,125500,125500,335291,42962954000,43226.0,5.08,2.9044205888816914,24723.0,1.59,2000.0
011785,금호석유우,31200,31600,30300,30500,843,25853800,0.0,0.0,0.0,0.0,6.72,2050.0
001210,금호전기,19150,19250,18550,18650,19924,375054100,33667.0,14.93,0.5538711405085098,1249.0,2.41,450.0
010050,금호종금,464,472,452,458,520320,239561600,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13950,14150,13550,13850,194294,2699295800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4760,4780,4670,4685,10550,49751150,5784.0,7.94,0.8100673733575381,590.0,4.27,200.0
000270,기아차,73700,74500,72900,72900,913417,67042824000,33441.0,8.5,2.179076582638079,8573.0,0.82,600.0
024110,기업은행,12350,12350,12050,12100,718875,8751933600,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4000,4020,3870,3960,3360,13167200,4247.0,80.8,0.9323787379326584,49.0,0.0,0.0
004545,깨끗한나라우,6130,6130,5960,6090,400,2399000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3120,3190,3040,3085,144514,446857325,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,687,690,670,674,612207,414740365,672.0,2.73,1.0036097935267858,247.0,0.0,0.0
008355,남선알미우,3920,3920,3810,3895,515,1995550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7670,7800,7570,7780,460,3504600,23927.0,0.0,0.0,0.0,5.14,400.0
003920,남양유업,746000,754000,735000,747000,403,301791000,923656.0,10.66,0.808376847007977,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,246000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7280,7300,7280,7300,2630,19197400,22245.0,8.66,0.3280386041807148,843.0,4.11,300.0
025860,남해화학,9160,9600,9010,9240,567666,5275249800,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,60100,61500,60000,61300,1081,65620300,105168.0,4.2,0.583118349925833,14604.0,0.57,350.0
005725,넥센우,0,0,0,19150,0,0,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,19250,19400,18750,18750,281372,5380248800,5571.0,21.36,3.3662773739005565,878.0,0.32,60.0
002355,넥센타이어1우B,2955,2980,2940,2955,6920,20456500,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,3400,3485,3395,3420,248129,853216920,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4645,4655,4400,4405,581374,2629297835,10950.0,10.15,0.4022303082191781,434.0,4.54,200.0
090355,노루페인트우,3150,3170,3060,3060,12851,39762410,0.0,0.0,0.0,0.0,6.7,205.0
000320,노루홀딩스,7720,7730,7480,7640,55830,427084300,17492.0,8.3,0.4368523825177224,921.0,5.24,400.0
000327,노루홀딩스2우B,8430,8560,8310,8390,290,2438600,0.0,0.0,0.0,0.0,4.83,405.0
000325,노루홀딩스우,0,0,0,9080,0,0,0.0,0.0,0.0,0.0,4.46,405.0
006280,녹십자,142000,144000,140500,142500,13682,1945393000,61016.0,25.7,2.335422266290809,5544.0,1.05,1500.0
005250,녹십자홀딩스,14150,14400,14100,14250,5443,77899750,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,12550,12600,12100,12550,90,1125500,0.0,0.0,0.0,0.0,2.03,255.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,231000,232500,220000,223500,34315,7820194000,246150.0,15.24,0.9079055580946578,14662.0,1.79,4000.0
072710,농심홀딩스,51000,51600,50900,51200,642,32757500,149777.0,5.66,0.3420423310571717,9051.0,3.91,2000.0
023590,다우기술,13300,13700,13050,13150,1312223,17562536250,14270.0,9.18,0.9211851786965662,1432.0,0.99,130.0
009280,다함이텍,17100,17250,17000,17000,171,2914500,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,1990,1990,1870,1880,144020,278482800,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5650,5730,5560,5590,106506,600776670,6124.0,9.96,0.9124895391084259,561.0,4.65,260.0
019685,대교우B,3950,3950,3885,3940,1440,5669600,0.0,0.0,0.0,0.0,6.85,270.0
006375,대구백화우,95600,95600,92000,92000,15,1385600,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,13800,13900,13500,13550,4279,58347950,44787.0,4.63,0.30261990086409,2928.0,2.58,350.0
004130,대덕GDS,13300,13550,13200,13250,191721,2566171250,15052.0,17.4,0.8800263254052617,761.0,2.26,300.0
004135,대덕GDS우,4830,4870,4830,4865,4260,20673150,0.0,0.0,0.0,0.0,6.27,305.0
008060,대덕전자,11000,11150,10800,10900,329315,3606779500,8023.0,9.8,1.3578617724043376,1112.0,2.75,300.0
000490,대동공업,5390,5390,5210,5300,12980,68300700,9682.0,18.6,0.5473268694484611,285.0,0.94,50.0
008110,대동전자,2580,2580,2525,2550,780,1976550,10166.0,4.92,0.25079001082038166,518.0,0.0,0.0
005750,대림B&Co,3610,3625,3320,3335,328260,1134122575,9915.0,42.75,0.3363086232980333,78.0,3.0,100.0
000210,대림산업,91500,92000,88000,88500,289783,25930828200,114427.0,9.35,0.7738553428168177,9469.0,0.11,100.0
000215,대림산업우,23500,23600,23400,23550,350,8227000,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,3965,4010,3965,4010,3350,13362750,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,14650,15100,14450,14800,322250,4775850650,14513.0,9.64,1.0203266037345828,1536.0,0.68,100.0
001689,대상3우B,12400,12550,12400,12550,122,1530600,0.0,0.0,0.0,0.0,0.8,100.0
001685,대상우,3905,3905,3830,3860,130,499650,0.0,0.0,0.0,0.0,2.85,110.0
084690,대상홀딩스,3980,4045,3975,4025,6750,27003450,10524.0,5.88,0.3820953891106043,684.0,3.73,150.0
084695,대상홀딩스우,2395,2410,2395,2410,2010,4843950,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,17650,18300,17650,18150,5151,92125150,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4570,4630,4540,4585,24700,112854300,9618.0,7.74,0.4763009461426492,592.0,6.54,300.0
005620,대성합동지주,38900,39850,38000,38050,1252,47913550,338691.0,0.0,0.0,0.0,2.63,1000.0
016710,대성홀딩스,6190,6630,6130,6400,58400,375645900,20252.0,3.08,0.315581775102459,2075.0,3.13,200.0
003540,대신증권,8530,8590,8350,8360,147358,1244158740,23380.0,7.8,0.35767482891360136,1072.0,8.97,750.0
003547,대신증권2우B,6080,6100,6070,6100,8392,51041600,0.0,0.0,0.0,0.0,12.3,750.0
003545,대신증권우,6450,6450,6420,6430,20641,132919850,0.0,0.0,0.0,0.0,12.44,800.0
009190,대양금속,542,552,520,525,626063,334728029,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,941,1075,896,1075,59291498,58470828100,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8640,8700,8380,8390,387943,3305574490,8046.0,19.47,1.0428823328361918,431.0,0.0,0.0
009320,대우부품,930,940,885,900,527037,477811320,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33000,33750,32550,32800,546295,18035102500,18485.0,15.83,1.7741885312415473,2072.0,0.61,200.0
042660,대우조선해양,25750,25800,24300,24500,1826233,45425659300,23939.0,6.75,1.0238209616107607,3631.0,2.04,500.0
006800,대우증권,10400,10450,10150,10150,953584,9780728600,13625.0,8.75,0.744954128440367,1160.0,3.94,400.0
121910,대우증권스팩,3510,3520,3510,3520,18230,64068750,3376.0,40.47,1.042885441350711,87.0,0.0,0.0
006805,대우증권우,4390,4390,4340,4370,15100,65709100,0.0,0.0,0.0,0.0,10.07,440.0
003090,대웅,16350,16600,16300,16300,1680,27582500,27940.0,3.14,0.5837246107730851,5193.0,3.37,550.0
069620,대웅제약,24150,24500,23900,23900,5061,122870400,32604.0,4.64,0.7327302631578947,5148.0,3.35,800.0
000430,대원강업,5430,5530,5380,5430,17560,95257000,5677.0,9.1,0.9571310221067465,597.0,2.03,110.0
006340,대원전선,662,688,653,663,399049,266630280,953.0,28.83,0.6957469832109129,23.0,0.0,0.0
006345,대원전선우,718,718,690,707,1300,919350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5410,5700,5340,5590,403054,2237971560,8035.0,7.53,0.6954807093963908,742.0,0.89,50.0
024890,대원화성,886,924,881,885,192102,172022880,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1915,2015,1895,1910,2197285,4296758870,1338.0,0.0,0.0,0.0,0.94,18.0
002880,대유에이텍,1830,1980,1830,1845,2307255,4413687590,964.0,17.56,1.9129279045643153,105.0,1.08,20.0
012800,대창,1190,1200,1125,1125,1063390,1233895000,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38750,38950,38500,38800,3450,133612500,39162.0,3.56,0.9895560029492876,10884.0,2.58,1000.0
012805,대창우,88100,88100,88100,88100,3,264300,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23000,23000,22700,22750,1510,34326000,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6130,6270,6100,6140,280302,1724661220,7093.0,11.22,0.8651707669533343,547.0,3.75,230.0
