,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001510,SK증권,860,866,853,861,987692,847868986,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,800,800,789,790,5021,3981330,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47900,48200,46250,47100,192991,9116769100,54535.0,10.56,0.8636323003575685,4459.0,0.85,400.0
006125,SK케미칼우,15350,15400,15250,15400,19530,298917000,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,215000,216500,211500,214000,319952,68122012000,146816.0,12.95,1.45795002332852,16525.0,4.39,9400.0
000660,SK하이닉스,28550,28950,28400,28950,6680750,192037926100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3980,4005,3360,3510,9831102,35792293260,18511.0,0.0,0.0,0.0,3.56,125.0
077970,STX엔진,6990,7060,6590,6790,685355,4670766180,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5250,5300,4810,4970,4104070,20792587540,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6250,6300,5600,5860,1885616,11210346170,8383.0,50.97,0.6992015090063223,115.0,2.13,125.0
028670,STX팬오션,2815,2850,2595,2715,6180451,16890248045,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3725,3735,3700,3730,7980,29652000,13223.0,466.2,0.2820842471451259,8.0,3.22,120.0
011000,VGX인터,1380,1500,1365,1490,1784836,2610947700,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5060,5090,4960,4995,51160,255632950,7774.0,10.21,0.6422881962310265,489.0,6.01,300.0
000500,가온전선,21100,21400,20500,20600,5098,105265500,63546.0,17.77,0.3243024737985082,1160.0,2.91,600.0
035250,강원랜드,28100,28600,28100,28550,369368,10498000400,11087.0,18.92,2.575368393163164,1509.0,2.64,755.0
000860,건설화학,28500,29300,28500,28950,29470,849160500,50411.0,6.6,0.5744987143183036,4387.0,1.55,450.0
000800,경남기업,5480,5530,5440,5490,21521,118293760,27336.0,1.16,0.20002254924824409,4713.0,0.0,0.0
008020,경남에너지,5700,5710,5600,5600,23940,135209000,9289.0,6.34,0.6026571246904942,883.0,2.23,125.0
002100,경농,3755,3790,3690,3750,34751,129434100,6784.0,5.93,0.5524119251179245,632.0,4.0,150.0
012320,경동가스,89600,90500,89300,89900,1259,112972800,127134.0,7.31,0.7070941142809949,12300.0,1.39,1250.0
009450,경동나비엔,18400,18600,18100,18450,45265,830529900,13655.0,25.31,1.3513593921640425,729.0,0.54,100.0
000050,경방,121000,122500,116500,120500,2217,262929500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3950,4005,3925,3955,125860,499639200,4309.0,60.84,0.917810106753307,65.0,1.26,50.0
009140,경인전자,15650,15650,15250,15250,1141,17528750,36276.0,18.52,0.42057765464770097,824.0,2.3,350.0
013580,계룡건설,8170,8330,8170,8300,52980,439404800,51239.0,30.06,0.16193231718027284,276.0,0.0,0.0
012200,계양전기,3115,3135,3070,3125,455140,1413861135,4245.0,21.11,0.7359687868080094,148.0,1.6,50.0
012205,계양전기우,1650,1660,1615,1660,16350,26619550,0.0,0.0,0.0,0.0,3.31,55.0
004200,고려개발,1930,1940,1875,1900,95220,181985900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1160,1175,1155,1170,97492,113164400,2486.0,3.63,0.47028830199115046,322.0,2.56,30.0
010130,고려아연,330000,333000,324000,332500,115408,38038012000,204525.0,10.49,1.6258594227478302,31693.0,1.5,5000.0
002240,고려제강,34400,35600,34400,35600,6970,246677000,76201.0,12.58,0.4672992726473406,2831.0,0.98,350.0
009810,고려포리머,585,595,570,575,237822,137995622,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,282,291,280,281,1428041,404678751,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7350,7470,7320,7410,173500,1284804820,5075.0,11.09,1.4602216748768473,668.0,0.81,60.0
017040,광명전기,2605,2640,2600,2615,686676,1799150340,1314.0,163.5,1.9908675799086757,16.0,0.0,0.0
017900,광전자,2510,2545,2470,2500,159650,397646100,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,256000,250000,252500,1546,389433000,226010.0,7.51,1.1169365086168754,33606.0,0.5,1250.0
140910,광희리츠,4130,4140,3960,4115,7720,30730600,,,,,,
030610,교보증권,4595,4625,4550,4610,19893,91429050,16282.0,15.07,0.283227835953814,306.0,1.08,50.0
007690,국도화학,50100,51600,50000,51200,10309,526908700,56584.0,10.04,0.904480782995193,5098.0,1.95,1000.0
005320,국동,1575,1590,1535,1570,46840,73268400,2350.0,1.16,0.6694348404255319,1356.0,0.0,0.0
001140,국보,12250,12600,12100,12200,4870,59609500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2220,2280,2220,2250,57551,129629550,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23250,23700,23250,23650,2158,50915200,29629.0,6.92,0.798740781835364,3419.0,2.96,700.0
002250,근화제약,21350,22000,21000,22000,32171,690300750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14950,14950,14300,14400,19780,285794000,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,11500,11700,11400,11500,6551,75700500,0.0,0.0,0.0,0.0,3.48,400.0
008870,금비,29300,29300,29000,29000,351,10278000,78735.0,49.4,0.3683427795770623,587.0,4.14,1200.0
001570,금양,1025,1035,1020,1025,211460,216726250,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,18200,19600,17850,18350,276007,5103582950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9740,10200,9700,10200,55343,558591380,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,101000,97700,99900,184695,18356944600,46211.0,20.16,2.163009754171085,4959.0,2.0,2000.0
011785,금호석유우,37400,37400,36100,36650,12322,449622700,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,25900,26400,25550,25750,54655,1419298700,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,718,724,712,713,4635746,3318271352,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11300,11450,11150,11400,449588,5105063700,6418.0,11.06,1.7771015113742599,1031.0,0.0,0.0
092440,기신정기,8290,8300,8000,8290,71843,584442770,6639.0,14.99,1.2487844084199429,553.0,2.41,200.0
000270,기아차,68400,68500,67200,67900,1514705,102743095800,41563.0,7.11,1.6328487777590646,9546.0,0.96,650.0
024110,기업은행,11750,11850,11650,11750,783524,9197652350,21497.0,6.65,0.5461757745266781,1766.0,3.4,400.0
004540,깨끗한나라,5500,5500,5370,5480,42310,230680600,4738.0,9.26,1.1567380751371887,592.0,0.0,0.0
004545,깨끗한나라우,5060,5810,5060,5810,87291,495944860,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2610,2725,2595,2700,22596,59716350,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10850,11200,10450,10650,1253040,13575620100,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,673,686,663,680,673859,457870830,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3610,4115,3585,4115,88169,350447185,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8280,7970,8190,820,6549200,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,833000,840000,831000,835000,1634,1364409000,982151.0,9.33,0.8500965291996851,89506.0,0.12,1000.0
003925,남양유업우,291000,291000,291000,291000,1,291000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6430,6430,6400,6430,1030,6607400,21519.0,0.0,0.0,0.0,3.89,250.0
025860,남해화학,7670,7700,7600,7630,83925,642437320,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,82700,83700,82700,83700,720,59803600,95643.0,5.24,0.8742244106991625,15962.0,0.48,400.0
005725,넥센우,23500,23500,23500,23500,10,235000,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,16450,16700,16250,16500,476810,7848890500,6683.0,12.36,2.4689159995510996,1335.0,0.36,60.0
002355,넥센타이어1우B,4410,4600,4270,4510,22850,102860150,0.0,0.0,0.0,0.0,1.44,65.0
110570,넥솔론,1135,1155,1130,1150,219852,251066300,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5540,6210,5540,6030,1979830,11789389600,10883.0,26.92,0.5541211063125976,224.0,3.32,200.0
090355,노루페인트우,4585,4585,4540,4575,532,2423700,0.0,0.0,0.0,0.0,4.48,205.0
000320,노루홀딩스,18600,18700,18350,18650,6491,120257500,18063.0,13.13,1.0324195177988154,1420.0,1.88,350.0
000327,노루홀딩스2우B,14600,15000,14350,15000,390,5758000,0.0,0.0,0.0,0.0,2.37,355.0
000325,노루홀딩스우,9600,9970,9600,9610,2176,21423860,0.0,0.0,0.0,0.0,3.69,355.0
006280,녹십자,129500,130000,126500,128000,30386,3892763500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,13950,14350,13750,13950,65131,904926950,12551.0,9.78,1.1113108517249621,1426.0,3.23,450.0
005255,녹십자홀딩스1우,13000,13050,11400,11900,730,9171000,0.0,0.0,0.0,0.0,3.82,455.0
005257,녹십자홀딩스2우,0,0,0,15500,0,0,0.0,0.0,0.0,0.0,2.94,455.0
004370,농심,255000,255000,251000,254500,12719,3218027000,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,75200,76800,74900,76600,3414,260199500,148700.0,24.19,0.5151433254875588,3167.0,2.61,2000.0
023590,다우기술,14700,14800,14550,14700,113903,1667328600,15712.0,9.75,0.9351610234215886,1507.0,0.88,130.0
020120,다우인큐브,3180,3180,3150,3180,380,1206900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1920,1920,1835,1845,252550,471996600,1277.0,14.88,1.4451595536413469,124.0,0.0,0.0
019680,대교,6720,6830,6690,6780,89350,602473400,5912.0,27.8,1.1472323240866036,244.0,3.1,210.0
019685,대교우B,3585,3600,3545,3550,152431,543110325,0.0,0.0,0.0,0.0,6.2,220.0
006375,대구백화우,53000,60800,53000,60800,441,26292600,0.0,0.0,0.0,0.0,0.74,450.0
006370,대구백화점,15550,16050,15450,15850,37204,585040900,36891.0,18.23,0.4295267646580467,869.0,2.52,400.0
004130,대덕GDS,18950,19000,18350,18550,135322,2517386600,16214.0,10.02,1.1448998550635254,1852.0,1.62,300.0
004135,대덕GDS우,7720,7750,7650,7680,4061,31178080,0.0,0.0,0.0,0.0,3.97,305.0
008060,대덕전자,9400,9460,9330,9360,284097,2664714060,8862.0,8.03,1.0566957233130219,1166.0,3.21,300.0
000490,대동공업,6490,6510,6430,6480,320380,1859853200,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3595,3695,3555,3690,64660,234182450,10427.0,3.17,0.3538687122374604,1164.0,1.36,50.0
005750,대림B&Co,1670,1700,1670,1685,23783,40076755,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,100000,100500,97900,99100,211672,20937887600,123800.0,9.78,0.8001978998384491,10128.0,0.5,500.0
000215,대림산업우,27700,27850,27550,27750,40330,1118400000,0.0,0.0,0.0,0.0,1.98,550.0
006570,대림통상,4000,4000,3965,4000,400,1589300,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,30100,30600,29100,29450,364756,10814277650,16613.0,11.67,1.773298772045988,2524.0,0.51,150.0
001689,대상3우B,0,0,0,26950,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8560,8600,8390,8470,2310,19659700,0.0,0.0,0.0,0.0,1.89,160.0
084690,대상홀딩스,7300,7300,7100,7200,13403,96112400,11190.0,7.38,0.6429341906836461,975.0,1.67,120.0
084695,대상홀딩스우,3850,3890,3770,3870,2393,9262360,0.0,0.0,0.0,0.0,3.36,130.0
128820,대성산업,5200,5200,5100,5170,55083,284147310,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5550,5440,5530,32673,180026790,9763.0,11.89,0.5663362311789409,465.0,4.52,250.0
005620,대성합동지주,30150,30150,29800,30000,594,17722000,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8490,8750,8410,8740,20395,175692100,21016.0,5.31,0.4155232546036353,1645.0,2.86,250.0
003540,대신증권,8800,8870,8740,8830,109522,963905460,19110.0,200.6,0.4619309262166405,44.0,5.66,500.0
003547,대신증권2우B,5480,5570,5480,5550,21990,121643900,0.0,0.0,0.0,0.0,9.01,500.0
003545,대신증권우,6120,6120,6020,6050,16259,98469450,0.0,0.0,0.0,0.0,9.09,550.0
009190,대양금속,1155,1180,1120,1130,428477,493000125,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,909,915,904,904,952848,864900832,1179.0,6.95,0.7662412531806616,130.0,0.0,0.0
047040,대우건설,8130,8180,8040,8180,833357,6762012500,8069.0,18.98,1.014037132854133,431.0,0.0,0.0
009320,대우부품,898,919,898,914,170131,154829050,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37250,37350,36350,37000,290055,10700591850,19213.0,19.02,1.9260087570915525,1946.0,0.81,300.0
042660,대우조선해양,32000,33450,31850,32800,2310243,75738461550,24409.0,27.94,1.3437103117702487,1174.0,0.76,250.0
006800,대우증권,9820,9850,9750,9850,1119507,10983620530,11889.0,26.06,0.8286336109008327,378.0,1.22,120.0
006805,대우증권우,4100,4170,4100,4160,9936,41203120,0.0,0.0,0.0,0.0,3.17,132.0
003090,대웅,34250,34250,32500,33400,3830,127241500,31092.0,6.37,1.0749632642641194,5246.0,1.65,550.0
069620,대웅제약,68000,69200,65900,67900,21693,1460558300,33957.0,19.95,1.998426778720146,3401.0,1.18,800.0
000430,대원강업,6900,7190,6880,7140,69622,491978600,6211.0,10.47,1.1495230236676863,682.0,1.54,110.0
006340,대원전선,808,810,801,804,305856,246111138,1003.0,22.33,0.8014082751744765,36.0,0.0,0.0
006345,대원전선우,730,738,708,727,13590,9874520,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11650,11700,11050,11300,137207,1542797550,7226.0,18.08,1.5636352234984776,625.0,0.44,50.0
024890,대원화성,1410,1425,1385,1425,59660,83446350,1144.0,0.0,0.0,0.0,0.0,0.0
