,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3755,3765,3610,3660,260541,956950145,6802.0,3.73,0.5385651738459276,982.0,8.2,300.0
006840,AK홀딩스,18000,18450,17800,18250,39425,715404150,62448.0,8.42,0.29238126120932617,2168.0,4.11,750.0
027410,BGF,4230,4270,4175,4225,121778,512064365,15699.0,15.04,0.2691876273966495,281.0,2.6,110.0
282330,BGF리테일,133500,135500,130000,133500,52296,6962961000,36022.0,15.23,3.7041354502109822,8763.0,2.02,2700.0
138930,BNK금융지주,5800,5920,5770,5910,1828428,10727752810,25415.0,3.59,0.23263712989376353,1647.0,6.09,360.0
001460,BYC,231000,233000,228000,230000,259,59945000,517079.0,6.91,0.44454783051767716,33265.0,0.48,1100.0
001465,BYC우,124000,124000,121000,123500,139,17087500,0.0,0.0,0.0,0.0,0.93,1150.0
001040,CJ,80700,80700,79800,80400,47945,3845994400,126448.0,9.76,0.6358690924332532,8240.0,2.3,1850.0
079160,CJ CGV,21250,21300,20600,20800,277185,5760211700,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59500,59600,58900,59600,2675,158395000,0.0,0.0,0.0,0.0,3.19,1900.0
000120,CJ대한통운,171500,172000,165500,167500,127101,21287028500,131146.0,124.2,1.2774231581596083,1349.0,0.0,0.0
011150,CJ씨푸드,6080,6120,5060,5100,24889631,141586753820,1781.0,100.0,2.863559797866367,51.0,0.0,0.0
011155,CJ씨푸드1우,47750,47750,44000,45950,8190,369869050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48300,48400,47900,48250,2127,102453150,0.0,0.0,0.0,0.0,3.94,1900.0
097950,CJ제일제당,387000,387500,380000,383000,48119,18373064500,297949.0,40.25,1.2855186625899064,9516.0,0.91,3500.0
097955,CJ제일제당 우,161000,163000,158500,163000,5316,853413000,0.0,0.0,0.0,0.0,2.18,3550.0
000590,CS홀딩스,57100,57700,55300,55900,6251,349923800,195584.0,6.63,0.2858864949011678,8435.0,0.89,500.0
012030,DB,705,708,694,704,636169,446999311,1049.0,30.61,0.6711302430886559,23.0,0.0,0.0
016610,DB금융투자,4120,4145,4080,4115,163526,672891220,16484.0,3.51,0.24954169573525845,1172.0,6.08,250.0
005830,DB손해보험,47450,48050,46850,48000,199167,9502457350,84026.0,8.05,0.5713428730392973,5966.0,3.13,1500.0
000990,DB하이텍,33550,33800,32050,32450,872853,28406188450,14483.0,13.46,2.239926767589588,2410.0,1.08,350.0
000995,DB하이텍1우,128000,128000,122000,122000,3941,487788000,0.0,0.0,0.0,0.0,0.33,400.0
139130,DGB금융지주,6690,6920,6690,6900,1892443,12916834150,27296.0,3.63,0.2527342032715416,1900.0,5.94,410.0
001530,DI동일,86800,87400,85100,86800,9127,789085400,199541.0,12.6,0.43499612861517184,6888.0,1.73,1500.0
004840,DRB동일,6700,6760,6620,6720,20210,135345890,17771.0,14.58,0.3781731824320522,461.0,1.49,100.0
155660,DSR,5940,6090,5840,5890,96534,574505510,9613.0,10.79,0.6127980989285343,546.0,0.85,50.0
069730,DSR제강,4645,4750,4640,4650,111066,520748545,9851.0,9.91,0.4716304182316516,469.0,0.86,40.0
017940,E1,48450,48700,47750,48200,12613,606299800,166288.0,0.0,0.0,0.0,4.56,2200.0
007700,F&F,101500,101500,98300,98600,48387,4825100900,31366.0,13.77,3.143220864152267,7158.0,1.01,1000.0
114090,GKL,12750,13050,12650,12750,609522,7829362500,9460.0,10.9,1.3479040036997887,1170.0,5.17,659.0
078930,GS,35300,35300,34650,35200,176056,6158814650,93746.0,6.13,0.37559540040375056,5745.0,5.4,1900.0
