,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4150,4150,4085,4140,25831,106336645,7231.0,3.68,0.5719774235928641,1124.0,2.42,100.0
068400,AJ렌터카,12000,12200,11850,11950,264844,3179060300,11150.0,69.5,1.0721076233183857,172.0,0.0,0.0
006840,AK홀딩스,31900,31950,31450,31600,8917,281499200,63797.0,3.84,0.494989968180322,8224.0,2.37,750.0
027410,BGF,5620,5670,5540,5620,128445,718310970,15719.0,9.77,0.35751170955531525,575.0,0.62,35.0
282330,BGF리테일,170500,170500,167000,169000,24882,4189658000,30182.0,18.94,5.599933321184812,8925.0,1.59,2680.0
138930,BNK금융지주,7000,7140,6940,7140,861383,6095695340,23400.0,4.84,0.30507562099358976,1475.0,4.2,300.0
001460,BYC,240500,243000,235500,241000,313,74885500,485043.0,22.12,0.49678765593978264,10891.0,0.41,1000.0
001465,BYC우,126500,126500,126000,126500,20,2528500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,92900,93900,92300,93800,45762,4277798300,121743.0,10.22,0.770542248835662,9180.0,1.55,1450.0
079160,CJ CGV,36800,37500,35700,36400,81158,2972245150,5284.0,0.0,0.0,0.0,0.55,200.0
00104K,CJ4우(전환),66800,66900,66400,66900,5968,397716900,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,158500,158500,154000,154000,35910,5559752000,116702.0,77.1,1.3190990728522218,1996.0,0.0,0.0
011150,CJ씨푸드,2700,2775,2700,2700,196696,536037155,1710.0,45.0,1.5789473684210527,60.0,0.0,0.0
011155,CJ씨푸드1우,30900,30900,30200,30300,3275,99417600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42800,42800,42250,42350,6918,293543600,0.0,0.0,0.0,0.0,3.54,1500.0
097950,CJ제일제당,250000,250000,246000,246500,15768,3897156500,291963.0,4.45,0.8444833977250542,55416.0,1.42,3500.0
097955,CJ제일제당 우,104000,104000,103000,104000,1827,189002500,0.0,0.0,0.0,0.0,3.41,3550.0
037560,CJ헬로,6250,6310,6100,6100,177459,1093502610,13677.0,11.91,0.44571177889888136,512.0,1.23,75.0
000590,CS홀딩스,58000,58100,57400,58000,394,22662200,189462.0,10.61,0.3062496536244735,5469.0,0.86,500.0
012030,DB,768,771,763,765,212364,162847982,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4305,4340,4275,4295,24703,105911235,15495.0,3.27,0.27683930300096804,1312.0,5.82,250.0
005830,DB손해보험,56400,57200,55900,57000,133709,7580639400,72003.0,6.78,0.7923372116439593,8413.0,3.51,2000.0
000990,DB하이텍,19000,19250,18650,19000,202004,3822233900,12545.0,9.49,1.5148154145077721,2002.0,1.32,250.0
000995,DB하이텍1우,38300,39600,38300,39100,651,25420750,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,7120,7140,7070,7110,202054,1435628750,25684.0,3.18,0.2764461216126772,2233.0,5.06,360.0
001530,DI동일,72600,73200,71800,72600,1597,115699600,198666.0,5184.0,0.36531666213645014,14.0,2.07,1500.0
004840,DRB동일,5360,5490,5350,5350,6331,34027640,17183.0,17.44,0.31154702322062505,307.0,2.06,110.0
155660,DSR,4285,4330,4275,4275,18515,79499775,9127.0,8.65,0.4680977456995727,494.0,1.17,50.0
069730,DSR제강,4435,4455,4325,4430,49218,215920765,9454.0,8.64,0.46886403903109797,513.0,0.9,40.0
017940,E1,48250,48300,47900,48000,3257,156460400,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,109500,112000,109000,111500,31508,3498491000,25593.0,15.73,4.356097431426562,7089.0,0.58,650.0
114090,GKL,19800,19800,19400,19650,75655,1476449000,9087.0,15.63,2.1624788502806207,1257.0,3.61,710.0
078930,GS,47850,48350,47800,48300,135207,6504556800,89656.0,5.06,0.5382118963733604,9539.0,3.93,1900.0
006360,GS건설,30200,30250,29450,29700,327288,9739516800,44671.0,3.81,0.6643356777887219,7788.0,3.37,1000.0
001250,GS글로벌,2220,2245,2220,2245,85650,191165125,4636.0,9.02,0.4846496845340811,249.0,1.11,25.0
007070,GS리테일,38200,38450,37650,37950,88027,3338965850,27116.0,24.23,1.3995807364655555,1566.0,1.71,650.0
078935,GS우,37000,37100,36900,36950,1017,37640600,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,11450,11550,11150,11350,382412,4324707100,32167.0,0.71,0.3518794797948985,15943.0,1.32,150.0
039570,HDC아이콘트롤스,10300,10550,10250,10400,80379,834558450,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,4350,4410,4330,4390,47860,208801710,8849.0,15.96,0.4960173819075602,275.0,1.37,60.0
294870,HDC현대산업개발,27700,28050,27200,27350,233477,6424337050,41976.0,5.23,0.6519395011435106,5232.0,1.83,500.0
082740,HSD엔진,4150,4255,4140,4220,176442,738961575,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1705,1735,1685,1690,804428,1374126380,1387.0,0.0,0.0,0.0,6.15,104.0
175330,JB금융지주,5390,5430,5370,5390,126044,679404380,15898.0,3.87,0.3385315517282048,1391.0,3.34,180.0
234080,JW생명과학,18300,18650,18200,18400,17768,326631950,6900.0,18.42,2.6671671195652173,999.0,2.72,500.0
001060,JW중외제약,30500,31800,30300,30800,60542,1874034750,11795.0,91.7,2.6118694362017805,336.0,1.06,325.0
001067,JW중외제약2우B,40550,40550,39650,40400,279,11104050,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,26300,26300,26000,26300,31,813750,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6750,6780,6660,6700,51356,344608240,2820.0,18.61,2.3756648936170213,360.0,1.27,85.0
105560,KB금융,46050,46400,45600,45950,698866,32110661700,85393.0,5.95,0.5379119830518895,7721.0,4.18,1920.0
002380,KCC,220500,224000,216000,224000,16457,3644448000,542792.0,0.0,0.0,0.0,4.02,9000.0
009070,KCTC,2775,2785,2740,2765,30937,85102600,6277.0,11.47,0.4403327624661462,241.0,1.63,45.0
009440,KC그린홀딩스,4340,4455,4315,4450,51324,226331680,7793.0,7.69,0.5714518438021301,579.0,1.8,80.0
119650,KC코트렐,6950,7190,6950,7100,169263,1199738650,5996.0,22.19,1.1841227484989993,320.0,1.13,80.0
092220,KEC,972,979,970,973,304991,296735091,1953.0,74.9,0.498399897593446,13.0,0.0,0.0
001390,KG케미칼,11450,11550,11300,11400,45148,515310500,19845.0,41.62,0.5747165532879819,274.0,3.07,350.0
001940,KISCO홀딩스,12950,13050,12800,12950,3117,40300650,42154.0,7.81,0.3071274004246335,1658.0,2.16,280.0
025000,KPX케미칼,57300,58600,56000,58300,5276,302927200,89874.0,25.08,0.6487598262567594,2325.0,3.43,2000.0
092230,KPX홀딩스,54900,54900,54400,54600,741,40484600,143401.0,60.6,0.3807153977308387,901.0,4.76,2600.0
000040,KR모터스,325,327,295,299,6449196,1967900476,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7540,7630,7490,7620,24411,183681730,10756.0,8.34,0.7090170602454444,914.0,3.02,230.0
030200,KT,27000,27100,26800,26850,748853,20140571300,50563.0,9.56,0.5312394933053814,2809.0,4.1,1100.0
033780,KT&G,98000,98000,97400,97500,258524,25243114500,58847.0,13.65,1.6562185359916393,7141.0,4.1,4000.0
030210,KTB투자증권,2310,2330,2295,2315,56976,131553210,7360.0,5.63,0.3143315854279891,411.0,0.0,0.0
058850,KTcs,2165,2180,2150,2175,77142,166980990,3661.0,8.03,0.594501160885004,271.0,4.14,90.0
058860,KTis,2275,2290,2260,2290,27035,61473840,4605.0,9.79,0.49742467426710096,234.0,3.49,80.0
093050,LF,17800,18100,17800,18000,29216,526281250,40126.0,6.32,0.44827815817674327,2846.0,2.78,500.0
003550,LG,71200,72700,70800,72100,177957,12833700500,102340.0,6.8,0.7045992143223568,10603.0,2.77,2000.0
034220,LG디스플레이,15000,15050,14700,14950,2782763,41575510700,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14850,15050,14800,15050,60192,897746850,29115.0,0.0,0.0,0.0,1.66,250.0
051900,LG생활건강,1273000,1289000,1249000,1258000,25534,32325879000,198221.0,30.88,6.345682344453918,40740.0,0.74,9250.0
051905,LG생활건강우,749000,753000,745000,750000,434,325420000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,47000,47250,46950,47000,5187,243823400,0.0,0.0,0.0,0.0,4.36,2050.0
032640,LG유플러스,13400,13650,13250,13600,1406157,18963779450,15696.0,12.33,0.8663303946865444,1103.0,2.94,400.0
011070,LG이노텍,122500,124000,122000,123000,74480,9185660500,89501.0,17.84,1.3740530832057742,6892.0,0.24,300.0
066570,LG전자,70000,70400,69800,70300,237237,16658676600,78820.0,10.22,0.8922283367165694,6882.0,1.07,750.0
066575,LG전자우,28200,28350,27900,28300,28774,810624050,0.0,0.0,0.0,0.0,2.83,800.0
108670,LG하우시스,57900,57900,57000,57100,6621,378993000,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,27950,28100,27850,27900,240,6690200,0.0,0.0,0.0,0.0,1.08,300.0
051910,LG화학,308000,311000,306000,309000,123351,38134653000,218227.0,16.08,1.4158345581664964,19217.0,1.94,6000.0
051915,LG화학우,167000,167500,165000,167000,14918,2479141000,0.0,0.0,0.0,0.0,3.62,6050.0
079550,LIG넥스원,34450,34700,33600,34650,62290,2132785250,29552.0,170.8,1.1729239983757445,203.0,1.44,500.0
006260,LS,44550,44600,44100,44450,45695,2025675750,98249.0,3.05,0.45195494197141955,14555.0,2.81,1250.0
000680,LS네트웍스,2345,2355,2220,2255,82524,186103880,8096.0,10.16,0.2784940093873518,222.0,0.0,0.0
010120,LS산전,50800,51200,50000,50900,51668,2627870200,43150.0,11.35,1.1801415845886443,4486.0,2.36,1200.0
229640,LS전선아시아,7830,7910,7770,7780,67733,529222680,4078.0,24.1,1.908357344286415,323.0,2.06,160.0
023150,MH에탄올,6190,6250,6070,6250,14483,89593660,8442.0,0.0,0.0,0.0,5.6,350.0
035420,NAVER,172500,175000,170000,171500,275601,47568710000,31795.0,38.66,5.394489109922944,4437.0,0.18,314.0
181710,NHN,67700,67900,66500,67300,43745,2942567900,80873.0,14.37,0.8317630343254239,4682.0,0.0,0.0
005940,NH투자증권,12350,12500,12350,12400,237297,2942917400,16810.0,10.31,0.7380093694229625,1203.0,4.03,500.0
005945,NH투자증권우,9120,9130,9080,9120,21047,191456640,0.0,0.0,0.0,0.0,6.03,550.0
034310,NICE,20250,20250,19750,20100,34079,678726700,17008.0,12.53,1.1818041509877704,1604.0,0.9,180.0
008260,NI스틸,2135,2140,2115,2125,28183,59852505,3717.0,5.94,0.5722419794188862,358.0,2.35,50.0
004250,NPC,3840,3860,3790,3845,7833,29853410,6215.0,13.63,0.6185765285599356,282.0,2.47,95.0
004255,NPC우,2310,2310,2290,2310,3067,7035975,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,61900,62800,61700,62500,66042,4106218700,143796.0,14.36,0.43458788839745194,4352.0,1.36,850.0
005490,POSCO,230500,234500,229000,232000,212885,49476684500,497452.0,11.09,0.4663392774579256,20911.0,4.31,10000.0
100840,S&TC,18150,18200,17850,18100,16484,296534850,30849.0,72.4,0.5865263055528542,250.0,0.0,0.0
064960,S&T모티브,40450,41500,40450,40750,36044,1476267650,49754.0,10.17,0.8187956621578164,4005.0,2.94,1200.0
003570,S&T중공업,6720,6770,6600,6760,24069,161593330,18284.0,9.44,0.36957175672719317,716.0,2.96,200.0
036530,S&T홀딩스,14900,15050,14700,15050,4301,63902500,40395.0,8.85,0.3727319671370219,1701.0,2.66,400.0
010950,S-Oil,89600,90000,88300,88600,193973,17251296400,55480.0,39.97,1.596444664744052,2216.0,0.85,750.0
010955,S-Oil우,53000,53700,52800,53100,3746,198757300,0.0,0.0,0.0,0.0,1.46,775.0
034120,SBS,17300,17700,17250,17600,15932,279412450,30678.0,64.0,0.5737010235347806,275.0,0.0,0.0
101060,SBS미디어홀딩스,1995,2015,1975,1980,98078,195273315,5050.0,24.44,0.3919678217821782,81.0,0.0,0.0
004060,SG세계물산,860,880,852,870,576757,500774613,973.0,26.36,0.8939973021582733,33.0,0.0,0.0
001380,SG충방,1800,1800,1755,1785,89855,159378280,2826.0,24.12,0.6317232837933475,74.0,0.0,0.0
002360,SH에너지화학,1010,1040,1010,1015,547102,558969760,932.0,48.34,1.0892905042918455,21.0,2.27,23.0
009160,SIMPAC,2970,3090,2950,3020,101468,308198760,6649.0,1.8,0.4542145082907204,1678.0,1.99,60.0
123700,SJM,3830,3925,3740,3875,106399,409730375,10107.0,14.51,0.3832577359750668,267.0,2.58,100.0
025530,SJM홀딩스,3300,3315,3270,3270,5803,19141085,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,256000,257500,251000,256000,161598,41028556500,234433.0,6.35,1.092130734047681,40310.0,1.95,5000.0
011790,SKC,47850,49700,47850,48500,249358,12131247050,40835.0,14.25,1.1878780457940492,3404.0,2.06,1000.0
018670,SK가스,86000,86900,85400,85800,4606,398182200,171545.0,12.69,0.5001927336850389,6763.0,3.5,3000.0
001740,SK네트웍스,5720,5780,5680,5720,379402,2171752120,9410.0,190.6,0.607731137088204,30.0,2.1,120.0
001745,SK네트웍스우,77400,79400,76000,77100,5437,422018800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26450,26850,25600,25700,356358,9308809900,71067.0,6.52,0.3616304640339398,3942.0,2.33,600.0
006125,SK디스커버리우,18500,19250,17150,17150,209715,3820198150,0.0,0.0,0.0,0.0,3.79,650.0
210980,SK디앤디,29500,29650,29300,29650,10969,323731150,18315.0,9.16,1.6182790745290745,3237.0,2.02,600.0
03473K,SK우,183000,186000,174500,175500,92314,16575282500,0.0,0.0,0.0,0.0,2.88,5050.0
096770,SK이노베이션,148000,150000,147000,147500,264608,39198337750,193402.0,8.07,0.7622485725974912,18267.0,5.42,8000.0
096775,SK이노베이션우,111000,112000,111000,112000,3639,405097000,0.0,0.0,0.0,0.0,7.19,8050.0
001510,SK증권,602,602,592,598,1095900,654069011,1136.0,13.91,0.5263809419014085,43.0,1.67,10.0
001515,SK증권우,2800,2825,2725,2770,25246,70018110,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,70300,72700,66400,66800,1883645,130751506100,53061.0,146.1,1.2585349880326417,457.0,0.6,400.0
28513K,SK케미칼우,30900,36000,29750,31400,1003435,33373959300,0.0,0.0,0.0,0.0,1.43,450.0
017670,SK텔레콤,245500,246000,241500,242000,300055,73027598750,278291.0,5.49,0.8690421233978102,44066.0,4.13,10000.0
000660,SK하이닉스,80900,81800,80500,80500,1945991,157474799890,64348.0,3.62,1.2516935197578014,22255.0,1.86,1500.0
005610,SPC삼립,91700,91700,90700,91000,2276,206959600,36397.0,17.5,2.4997252520812157,5199.0,1.1,1004.0
011810,STX,7680,7780,7630,7710,12216,94009380,3236.0,16.38,2.383382262051916,471.0,0.0,0.0
077970,STX엔진,6810,6820,6700,6730,8528,57293860,7999.0,5.55,0.8417424248343542,1213.0,0.0,0.0
071970,STX중공업,3350,3495,3280,3290,231988,773468320,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2730,2810,2730,2780,46549,128552885,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2660,2700,2660,2685,10343,27805330,5010.0,5.77,0.5354954154191617,465.0,2.98,80.0
024070,WISCOM,2605,2620,2600,2615,829,2159645,7646.0,37.9,0.34207837431336646,69.0,0.0,0.0
037270,YG PLUS,1370,1460,1320,1390,6195829,8529252595,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21600,21600,21000,21400,20647,438451650,62301.0,891.5,0.34342947946260893,24.0,2.8,600.0
