,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34950,34950,34100,34200,8871,304188150,28067.0,14.3,1.2179366560373392,2391.0,0.0,0.0
068400,AJ렌터카,10100,10250,10000,10150,117062,1182207750,10172.0,12.83,0.9975468811443178,791.0,0.0,0.0
006840,AK홀딩스,68700,69500,67700,68400,27048,1847646400,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,207500,213000,201500,202500,99881,20436482000,31211.0,32.47,6.49042104546474,6239.0,0.59,1200.0
138930,BNK금융지주,8060,8080,7820,7850,913551,7211947590,22104.0,4.15,0.35471167548859933,1890.0,1.91,150.0
001460,BYC,470500,470500,465000,468000,110,51346500,450114.0,22.5,1.039886562070942,20803.0,0.18,850.0
001465,BYC우,199500,201500,198500,201500,29,5783500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,210500,210500,204500,208000,74591,15471570500,114710.0,28.72,1.8131042411298055,7242.0,0.65,1350.0
079160,CJ CGV,95700,97000,91400,91700,421975,39286573000,19899.0,37.34,4.607211731745314,2455.0,0.38,350.0
000120,CJ대한통운,218000,218000,207500,209000,53776,11243225500,101842.0,79.3,2.052863749729974,2636.0,0.0,0.0
011150,CJ씨푸드,3510,3585,3410,3460,855061,2980308475,1384.0,48.72,2.499300036127168,71.0,0.0,0.0
011155,CJ씨푸드1우,14250,14400,14250,14250,2616,37454150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,98300,98300,95500,96100,10457,1005901300,0.0,0.0,0.0,0.0,1.46,1400.0
097950,CJ제일제당,391000,394500,383500,391000,37130,14419302000,216981.0,29.19,1.8026540918329255,13401.0,0.64,2500.0
097955,CJ제일제당 우,205000,207000,202500,206500,2212,453165500,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,10300,10400,9990,10050,1155153,11700151670,12282.0,13.02,0.8186039529392607,772.0,0.75,75.0
000590,CS홀딩스,78200,78200,76900,77900,365,28246000,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,8710,8720,8460,8500,373114,3179218480,20624.0,4.83,0.41178587446664083,1759.0,3.29,280.0
004840,DRB동일,13400,13450,12950,12950,44378,581272650,16422.0,5.45,0.7887463749086591,2377.0,0.46,60.0
155660,DSR,4785,4815,4650,4680,190413,896788340,7546.0,7.54,0.6204290766631327,621.0,1.07,50.0
069730,DSR제강,3865,3880,3780,3830,33314,126986940,8199.0,5.59,0.46701341245883643,685.0,1.04,40.0
017940,E1,65600,65600,64400,64900,1341,87121700,167698.0,37.62,0.38702384643824017,1725.0,4.01,2600.0
007700,F&F,13500,13700,13300,13600,26081,351817150,12964.0,16.83,1.048837164455415,808.0,1.47,200.0
114090,GKL,27700,28150,27200,27550,375776,10361993650,7376.0,18.58,3.735271064940347,1483.0,3.02,831.0
078930,GS,47850,48250,46900,47100,244840,11597879850,66746.0,9.06,0.705763266712612,5198.0,3.18,1500.0
006360,GS건설,28000,28050,27200,27350,351887,9653437000,46258.0,75.3,0.5909991244757663,363.0,0.0,0.0
001250,GS글로벌,2435,2445,2350,2385,888392,2116379800,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52000,52700,51400,52000,237409,12345362400,23281.0,24.38,2.233232034706413,2133.0,1.63,850.0
078935,GS우,34100,34250,33700,33900,1491,50560100,0.0,0.0,0.0,0.0,4.57,1550.0
001500,HMC투자증권,9950,9950,9790,9790,28790,282936470,24542.0,5.71,0.3993141858854209,1716.0,4.6,450.0
003560,IHQ,3020,3030,2920,2990,2218905,6598045305,1489.0,76.7,2.008604768300873,39.0,0.0,0.0
175330,JB금융지주,5640,5640,5510,5570,182757,1016105970,13767.0,6.32,0.40445959994915376,881.0,0.9,50.0
001060,JW중외제약,60800,63200,60200,61200,309844,19061938500,12687.0,510.0,4.823835422085599,120.0,0.25,150.0
001067,JW중외제약2우B,39000,39850,36550,38800,1138,44215100,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,29000,29700,28100,29200,299,8571750,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,12800,13050,12500,12600,376936,4770964800,1865.0,6300.0,6.7560321715817695,2.0,0.36,45.0
105560,KB금융,32300,32650,31700,31850,978976,31294183000,74234.0,7.25,0.42933157313360454,4396.0,3.08,980.0
002550,KB손해보험,26650,26650,26100,26100,196152,5159706400,34678.0,8.37,0.7520769201655229,3117.0,1.53,400.0
002380,KCC,373500,383000,366500,371000,20322,7534515500,554909.0,19.81,0.6687369010053901,18730.0,2.43,9000.0
009070,KCTC,3190,3230,3150,3150,10937,34670215,5678.0,10.64,0.5547067629446988,296.0,1.11,35.0
009440,KC그린홀딩스,7900,7950,7710,7770,134780,1051515540,6859.0,12.63,1.132698598556641,615.0,1.03,80.0
119650,KC코트렐,5450,5550,5300,5310,281701,1529976250,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1035,1075,1015,1055,2992661,3134080610,2181.0,81.1,0.4835511233379184,13.0,0.0,0.0
109070,KGP,1950,2010,1905,1975,1415714,2773176515,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13450,13600,13450,13600,13111,177227900,17281.0,8.68,0.7865511616804584,1566.0,2.57,350.0
001940,KISCO홀딩스,61100,61500,60600,61100,1037,63341000,190722.0,4.28,0.32061898338943595,14283.0,1.47,900.0
083420,KPX그린케미칼,4355,4355,4240,4335,9482,40773175,5797.0,24.48,0.7475822623770916,177.0,3.69,160.0
025000,KPX케미칼,50200,50200,49200,50000,3084,153457500,82337.0,7.18,0.6076012303095814,6968.0,3.5,1750.0
092230,KPX홀딩스,59700,59700,59200,59600,2952,175448100,131838.0,7.16,0.45207861637009056,8324.0,3.52,2100.0
000040,KR모터스,1165,1220,1155,1195,4311839,5158752440,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16600,16600,16250,16450,14281,233387400,18298.0,8.1,0.8992389024756804,2031.0,1.58,260.0
030200,KT,30350,30550,30100,30200,268097,8133699050,41534.0,13.37,0.7267084647517696,2258.0,1.66,500.0
033780,KT&G,133000,134500,131000,131500,338928,44794707500,45224.0,15.99,2.9074775699849638,8222.0,2.59,3400.0
030210,KTB투자증권,2580,2580,2495,2510,170414,429385735,5955.0,6.62,0.42139286838790935,379.0,0.0,0.0
058850,KTcs,2555,2570,2490,2515,126757,319188105,3453.0,8.5,0.7286417607877208,296.0,3.98,100.0
093050,LF,21300,21350,20600,20800,80434,1676639450,34790.0,11.94,0.5977328255245761,1742.0,2.4,500.0
003550,LG,65300,65300,63100,63400,210296,13401145400,73778.0,11.8,0.8588063599582532,5371.0,2.05,1300.0
034220,LG디스플레이,26850,27100,26600,26700,924287,24744063800,34076.0,9.89,0.783970481423876,2701.0,1.87,500.0
001120,LG상사,36400,36800,36150,36650,122895,4476114950,30942.0,0.0,0.0,0.0,0.55,200.0
068870,LG생명과학,72800,74000,72100,73000,126052,9223651000,15312.0,106.44,4.768555707941484,686.0,0.0,0.0
068875,LG생명과학우,44850,44850,43500,43850,1035,46188400,0.0,0.0,0.0,0.0,0.0,0.0
