,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4885,4885,4760,4835,16731,80406735,6168.0,15.11,0.7838845654993515,320.0,1.78,86.0
068400,AJ렌터카,11300,11350,11150,11300,51794,583630000,11091.0,19.77,1.0193794518077721,572.0,0.0,0.0
006840,AK홀딩스,51300,52300,51300,51500,14667,760660300,52954.0,6.66,0.9718440031678438,7727.0,1.26,650.0
027410,BGF,8080,8090,7990,8070,88954,715700520,21952.0,0.11,0.3755895542333842,74964.0,2.48,200.0
282330,BGF리테일,215000,218500,211500,213000,24710,5274926750,22486.0,131.5,9.468046784666015,1619.0,0.47,1000.0
138930,BNK금융지주,6740,6770,6660,6690,851518,5700348080,21653.0,5.58,0.3091373019904863,1200.0,3.44,230.0
001460,BYC,243000,250000,243000,245000,1602,393011500,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,122000,125000,119500,121500,1740,211776000,0.0,0.0,0.0,0.0,0.74,900.0
001040,CJ,124000,125000,123500,124000,34336,4260830500,117874.0,8.07,1.0514260062651646,15357.0,1.17,1450.0
079160,CJ CGV,44400,44550,43750,43750,94329,4147586300,14554.0,0.0,0.0,0.0,0.8,350.0
000120,CJ대한통운,168500,169000,163000,164500,85404,14095560500,103964.0,92.1,1.582617540687161,1786.0,0.0,0.0
011150,CJ씨푸드,2260,2290,2225,2260,38292,86633825,1662.0,17.8,1.3599296780986763,127.0,0.0,0.0
011155,CJ씨푸드1우,28300,28300,27550,27550,796,22133600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56700,57000,56500,57000,2213,125397000,0.0,0.0,0.0,0.0,2.63,1500.0
097950,CJ제일제당,326000,328000,324500,327500,30000,9795200000,232686.0,12.51,1.4072270073725965,26179.0,0.92,3000.0
097955,CJ제일제당 우,137000,137500,135500,137000,1005,137594000,0.0,0.0,0.0,0.0,2.23,3050.0
037560,CJ헬로,9500,9500,9160,9170,204002,1892571600,12746.0,24.58,0.7192562862858937,373.0,0.82,75.0
000590,CS홀딩스,60900,62000,60900,62000,141,8697900,187283.0,12.07,0.33114199166502034,5138.0,0.81,500.0
012030,DB,859,859,845,850,495532,421409039,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4850,4915,4760,4795,56109,270347685,14360.0,44.8,0.3339092966573816,107.0,2.09,100.0
005830,DB손해보험,70800,71000,70000,70400,86403,6082624000,65368.0,6.74,1.0766942182145698,10445.0,3.27,2300.0
