,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,3925,3925,3865,3885,5650,21888150,2581.0,8.95,1.5054847927160016,434.0,3.86,150.0
025000,KPX케미칼,58000,58000,56100,56600,4491,254926300,42226.0,6.93,1.340774567209776,8170.0,2.65,1500.0
092230,KPX홀딩스,53000,53000,52000,52600,473,24772400,93632.0,5.09,0.5622463891217746,10343.0,1.9,1000.0
025850,KPX화인케미칼,42100,42600,39150,42600,19593,797349800,36078.0,4.23,1.181618537439714,10077.0,3.52,1500.0
044450,KSS해운,4420,4440,4280,4350,16210,70690450,9900.0,3.01,0.4396081912878788,1446.0,2.3,100.0
030200,KT,39500,39600,39100,39500,940176,37020151050,46688.0,16.8,0.8465354454035298,2353.0,5.06,2000.0
033780,KT&G,57400,57800,57100,57400,395152,22678009300,32075.0,9.89,1.7894090997661731,5803.0,4.88,2800.0
030210,KTB투자증권,4420,4420,4230,4305,243989,1050073195,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2045,2070,2005,2020,332620,672684250,2026.0,6.58,0.9967839955577492,307.0,1.73,35.0
003550,LG,81200,81700,79000,80000,526567,42145907500,42296.0,9.11,1.890320228272177,8777.0,1.25,1000.0
034220,LG디스플레이,36700,37700,36150,37100,2108660,78176464250,28297.0,12.43,1.3111855386613422,2985.0,1.35,500.0
001120,LG상사,36300,37950,35950,37200,407169,15152782050,17912.0,13.79,2.0769813881755246,2698.0,0.54,200.0
068870,LG생명과학,46500,46550,45300,46250,59310,2712389950,18138.0,28.44,2.5508773017973314,1627.0,0.0,0.0
068875,LG생명과학우,21350,21700,21150,21550,390,8292000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,370000,370500,360000,363000,49473,17940195000,41545.0,35.62,8.739679865206403,10192.0,0.69,2500.0
051905,LG생활건강우,81700,81700,79700,80000,1882,150778000,0.0,0.0,0.0,0.0,3.19,2550.0
003555,LG우,28800,28800,28200,28200,1471,41781500,0.0,0.0,0.0,0.0,3.72,1050.0
032640,LG유플러스,5830,5830,5680,5720,1490115,8530322720,8624.0,5.14,0.6628449675324676,1112.0,6.12,350.0
011070,LG이노텍,133500,133500,130500,132000,165329,21771667000,51413.0,25.42,2.5677512861533076,5193.0,0.27,350.0
066570,LG전자,119500,120500,118000,119000,718849,85851993500,63391.0,9.34,1.8778592386931898,12740.0,1.47,1750.0
066575,LG전자우,43700,44200,43000,43800,57811,2531030300,0.0,0.0,0.0,0.0,4.11,1800.0
093050,LG패션,28550,28550,27450,28150,103145,2884740750,19082.0,11.5,1.4747143905251021,2447.0,1.42,400.0
108670,LG하우시스,76400,76800,74000,75700,57788,4329367100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29050,29050,28500,28950,1832,52737400,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,387000,389000,376500,380000,260328,99181094500,74829.0,18.77,5.079801948442449,20256.0,0.92,3500.0
051915,LG화학우,148000,148000,142000,145000,16024,2315712000,0.0,0.0,0.0,0.0,2.45,3550.0
002550,LIG손해보험,23800,25000,23550,24800,555471,13583443550,15853.0,8.76,1.5645067179713619,2832.0,2.42,600.0
006260,LS,94400,94600,91500,94000,197919,18398910300,60298.0,12.07,1.559383965886099,7790.0,1.06,1000.0
000680,LS네트웍스,6300,6300,6090,6250,29761,183648450,10454.0,34.53,0.5978722259422231,181.0,0.0,0.0
000685,LS네트웍스우,65000,66900,64800,65900,152,9904500,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5650,5650,5600,5650,23910,134510700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,70800,71900,68900,71500,184177,12939335100,22959.0,12.36,3.1152795472363777,5787.0,1.75,1250.0
023150,MH에탄올,3380,3385,3240,3350,16006,52355170,6442.0,17.81,0.5198307978888544,188.0,0.0,0.0
035420,NHN,184500,187500,181000,181500,260063,47856019500,33927.0,19.5,5.349323547616942,9307.0,0.0,0.0
016420,NH투자증권,9210,9270,9010,9140,65466,596119740,9678.0,6.5,0.9443066749328374,1406.0,0.55,50.0
034310,NICE,61300,61600,60300,60800,1145,69937100,70924.0,10.51,0.8573784746700693,5787.0,0.99,600.0
008260,NI스틸,2225,2250,2195,2205,96040,212331850,1696.0,56.53,1.2999520931603774,39.0,1.13,25.0
010060,OCI,393500,399500,387000,389000,140233,54857042500,70298.0,20.98,5.531316235881533,18530.0,0.51,2000.0
005490,POSCO,470000,470500,460500,466500,357708,166077851500,432991.0,11.27,1.077377690875792,41380.0,1.71,8000.0
100840,S&TC,18050,18050,17350,17600,19321,338942100,26892.0,3.34,0.6548786290997323,5273.0,2.84,500.0
064960,S&T대우,30100,30100,29400,29500,21910,647473500,29551.0,36.97,0.9983101248688707,798.0,0.0,0.0
000040,S&T모터스,635,649,622,633,234171,147807693,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16700,16750,16000,16350,428579,7004642150,18794.0,11.14,0.8701946099819091,1468.0,1.22,200.0
036530,S&T홀딩스,13200,13400,12800,13050,40650,527880000,23613.0,11.68,0.5525012043154195,1117.0,2.3,300.0
010950,S-Oil,120000,121500,115500,115500,824837,97495961500,33628.0,58.6,3.434289319911978,1971.0,1.17,1350.0
010955,S-Oil우,61800,61800,60800,61300,17977,1103229400,0.0,0.0,0.0,0.0,2.24,1375.0
034120,SBS,26350,26350,25700,26250,41655,1079333250,25872.0,20.19,1.0151490994124923,1301.0,1.9,500.0
101060,SBS미디어홀딩스,2335,2340,2210,2240,267666,600258110,3714.0,13.33,0.6028877221324718,168.0,1.12,25.0
004060,SG세계물산,503,512,482,505,2512381,1250915505,1096.0,6.64,0.46048129562043794,76.0,0.0,0.0
001380,SG충남방적,1545,1555,1450,1490,41496,61547780,1554.0,106.44,0.9588963963963963,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,361,361,349,354,1437835,511062440,633.0,8.63,0.5591553120063191,41.0,0.0,0.0
002365,SH에너지화학우,178000,178000,149500,154000,110,19065000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4850,4850,4640,4680,115094,545821960,4245.0,8.43,1.1021146201413428,555.0,1.71,80.0
123700,SJM,6370,6370,6120,6140,4359,27249560,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4130,4130,3910,4025,13174,52953350,10331.0,3.49,0.3895305618405769,1153.0,3.73,150.0
003600,SK,146500,146500,141000,143000,147774,21188119000,183638.0,20.44,0.7788236911750291,6998.0,1.36,1950.0
034730,SK C&C,93500,93500,91800,92500,76902,7137485900,24539.0,32.03,3.768459136476629,2887.0,0.36,330.0
011790,SKC,42200,42550,41500,41700,269502,11314751000,24349.0,144.8,1.7121031664544746,288.0,0.6,250.0
018670,SK가스,38750,38800,38300,38700,10770,415788500,87335.0,0.0,0.0,0.0,3.88,1500.0
001740,SK네트웍스,11850,11950,11400,11600,1220293,14232632450,11837.0,55.25,0.9801892371377883,210.0,1.08,125.0
001745,SK네트웍스우,13450,13600,13450,13500,260,3518500,0.0,0.0,0.0,0.0,1.11,150.0
003605,SK우,52100,52300,50400,52200,2539,130503200,0.0,0.0,0.0,0.0,3.83,2000.0
096770,SK이노베이션,185000,186000,178500,178500,614966,111739085000,85020.0,24.42,2.1000744310162314,7311.0,1.18,2100.0
096775,SK이노베이션우,54000,54200,52800,53000,4480,239000100,0.0,0.0,0.0,0.0,4.06,2150.0
001510,SK증권,2000,2000,1955,1980,1951277,3841511915,1384.0,28.3,1.4312003251445087,70.0,0.51,10.0
001515,SK증권우,1575,1575,1520,1545,5565,8545325,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,60300,60300,58500,58800,164277,9723824400,48092.0,8.48,1.221638831562422,6931.0,0.85,500.0
006125,SK케미칼우,15900,15900,15350,15600,12409,192205700,0.0,0.0,0.0,0.0,3.53,550.0
017670,SK텔레콤,155000,156500,154500,156000,79813,12421591470,182923.0,8.76,0.8525943976427239,17808.0,6.03,9400.0
011810,STX,29300,29550,28300,28800,426749,12376372250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11000,11050,10800,10900,115835,1263947500,15418.0,7.59,0.7069020382021014,1436.0,1.83,200.0
077970,STX엔진,28000,28000,26850,27200,338637,9261749450,19414.0,12.9,1.400530866900175,2108.0,0.92,250.0
067250,STX조선해양,28750,29100,28050,28750,2050241,58759277050,15659.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,10150,10150,10000,10000,1318297,13280030130,12207.0,0.0,0.0,0.0,1.0,100.0
002710,TCC동양,4370,4385,4210,4310,44021,188831710,11630.0,4.91,0.37026715659931214,877.0,3.48,150.0
011000,VGX인터,1570,1600,1520,1560,235710,364573150,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4190,4200,5740,24131750,6976.0,6.33,0.6014258708428899,663.0,7.14,300.0
000500,가온전선,20700,20700,20200,20400,1552,31635300,54909.0,3.7,0.3710065318299368,5507.0,2.45,500.0
035250,강원랜드,24950,24950,24250,24800,448017,11019456200,9832.0,13.04,2.522406110150529,1902.0,3.79,940.0
108890,거북선4호,0,0,0,5110,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5250,0,0,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,15050,15050,14750,14800,6648,98481400,39384.0,3.89,0.3756867477909811,3803.0,2.7,400.0
000800,경남기업,9950,10050,9540,9650,38211,370739800,31409.0,6.66,0.3070427664045337,1448.0,0.0,0.0
008020,경남에너지,3025,3045,3005,3005,7705,23247125,4944.0,6.2,0.6081353344963593,485.0,3.33,100.0
002100,경농,3745,3745,3615,3630,44102,161908555,8871.0,3.74,0.4089761406549431,970.0,5.51,200.0
012320,경동가스,48000,48000,46000,46950,5147,241755650,81824.0,6.15,0.573260042133115,7629.0,2.13,1000.0
009450,경동나비엔,30150,30200,29000,29900,11002,323445800,60773.0,18.64,0.49198760140193837,1604.0,1.67,500.0
000050,경방,110000,110500,107000,107000,1686,182724500,367443.0,34.03,0.291185979866265,3144.0,0.0,0.0
012610,경인양행,3400,3450,3265,3265,49821,166051165,4048.0,10.46,0.8062777915019763,312.0,1.53,50.0
009140,경인전자,15200,15500,15100,15450,1400,21543000,39224.0,3.42,0.3944454049179074,4524.0,3.88,600.0
013580,계룡건설,16200,16200,15450,15600,40694,634952750,51632.0,4.49,0.30190193642024327,3473.0,2.56,400.0
012200,계양전기,2390,2410,2305,2360,326122,762669420,3974.0,15.95,0.5941274534474081,148.0,1.69,40.0
012205,계양전기우,1585,1585,1455,1505,42410,63451000,0.0,0.0,0.0,0.0,2.99,45.0
004200,고려개발,4395,4395,4150,4270,57200,241080700,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3385,3385,3295,3320,7627,25351640,10560.0,1.79,0.3144434148615057,1855.0,3.01,100.0
010130,고려아연,347000,351000,337000,338000,101613,34911636500,125177.0,14.44,2.699570408301845,23406.0,0.65,2200.0
002240,고려제강,36450,36450,35000,35500,21097,749354000,63993.0,5.43,0.5549068843467254,6540.0,0.99,350.0
009810,고려포리머,603,603,585,597,113680,67138740,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1198000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7960,8170,7640,8050,88790,704729500,,,,,,
001290,골든브릿지증권,1660,1670,1620,1650,171320,281690750,4015.0,6.88,0.41119240348692404,240.0,4.85,80.0
009290,광동제약,2975,2980,2880,2900,283502,832248400,4694.0,5.84,0.6183217604921176,497.0,1.72,50.0
017040,광명전기,1895,1905,1860,1875,840108,1582608250,1398.0,267.8,1.3406652360515021,7.0,0.0,0.0
017900,광전자,4660,4660,4475,4510,523792,2371132460,4412.0,49.03,1.0224104714415232,92.0,0.44,20.0
037710,광주신세계,184000,184000,180000,182000,384,69894000,138489.0,7.97,1.3133658178627905,22825.0,0.69,1250.0
030610,교보증권,7910,7910,7730,7770,47579,369446530,15166.0,11.07,0.5124198453778188,702.0,1.29,100.0
007690,국도화학,52000,53400,51000,52500,20337,1057278800,38898.0,13.46,1.3492774773124583,3899.0,1.52,800.0
005320,국동,416,419,386,410,1234192,493077600,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13000,13050,12700,13000,10350,132960000,21721.0,26.53,0.5985135352884305,490.0,1.15,150.0
002720,국제약품,2490,2530,2450,2520,14180,34970550,5993.0,4.53,0.42038628399799766,556.0,1.19,30.0
000470,그린손해보험,4330,4330,4130,4260,19930,84205450,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13000,13150,12650,12800,22650,289441000,24133.0,5.63,0.5303995695727841,2274.0,4.69,600.0
002250,근화제약,10500,10900,10400,10900,2190,22976500,22347.0,7.59,0.48771717120866337,1436.0,5.5,600.0
086280,글로비스,143500,144000,141500,143500,36233,5165096500,22152.0,28.34,6.475610272210184,5061.0,0.42,600.0
012410,글로스텍,2755,2790,2400,2735,74981,194093035,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11600,12000,11400,11950,71800,840116500,30518.0,7.23,0.3913996452913035,1652.0,2.93,350.0
014285,금강공업우,9900,10150,9900,10150,940,9312300,0.0,0.0,0.0,0.0,3.94,400.0
008870,금비,42750,42750,40800,41550,610,25339500,101776.0,26.52,0.408249335550621,1567.0,2.77,1150.0
001570,금양,624,624,600,617,101070,61299580,1258.0,15.05,0.4903989467408585,41.0,4.05,25.0
002990,금호산업,13800,13800,13050,13200,81124,1076555300,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6600,6690,6130,6460,13884,86699340,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,143500,145500,138000,141500,220315,31343645500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,38300,38300,36550,36800,9801,364303300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,37050,37050,35800,36100,49493,1789270300,48725.0,12.6,0.7409641162134428,2865.0,1.66,600.0
010050,금호종금,810,813,780,807,110545,87857943,948.0,10.22,0.8515625,79.0,2.48,20.0
073240,금호타이어,15450,15650,15150,15550,205503,3180170800,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5140,5240,5030,5060,71634,364274140,5357.0,9.25,0.9445118536494307,547.0,5.93,300.0
000270,기아차,56700,57900,55800,57100,3515909,199202379200,19017.0,14.46,3.002904884445496,3949.0,0.44,250.0
024110,기업은행,15850,15950,15350,15600,3341119,52078928280,14367.0,13.72,1.0856976926289412,1137.0,1.54,240.0
001260,남광토건,2390,2390,2280,2315,194905,449566775,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1190,1140,1170,1249100,1449614000,467.0,40.34,2.505286402569593,29.0,0.0,0.0
008355,남선알미우,7400,7670,7400,7640,1460,10889700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7810,7860,7810,7860,30,235300,48693.0,9.69,0.16134891052101946,811.0,5.09,400.0
003920,남양유업,691000,691000,656000,656000,1029,682710000,844100.0,4.35,0.7773269143910674,150783.0,0.14,950.0
003925,남양유업우,254000,255000,245000,251500,65,16288500,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8100,8300,8000,8000,90600,733743000,18722.0,12.33,0.42735568448883665,649.0,2.5,200.0
025860,남해화학,14800,15000,14600,14800,293755,4338088750,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2035,2045,1990,2010,259600,522854400,2062.0,7.5,0.9747817652764307,268.0,2.74,55.0
004255,내쇼날푸우,1200,1215,1185,1215,22381,26752015,0.0,0.0,0.0,0.0,4.94,60.0
005720,넥센,59700,59700,57900,59100,2299,133784500,82717.0,3.43,0.7138669159604435,17217.0,0.59,350.0
005725,넥센우,0,0,0,33050,0,0,0.0,0.0,0.0,0.0,1.21,400.0
002350,넥센타이어,10600,10900,10400,10700,440613,4657778700,4028.0,8.78,2.6574835526315788,1219.0,0.56,60.0
002355,넥센타이어1우B,2895,2895,2755,2850,8490,23889800,0.0,0.0,0.0,0.0,2.28,65.0
090350,노루페인트,2990,2990,2910,2930,19770,58048300,7692.0,22.03,0.38093554992199685,133.0,3.41,100.0
090355,노루페인트우,2460,2520,2420,2440,5652,13938725,0.0,0.0,0.0,0.0,4.3,105.0
000320,노루홀딩스,6100,6100,5820,5930,58890,348808300,18194.0,7.07,0.32604112276025066,839.0,5.06,300.0
000327,노루홀딩스2우B,9170,9170,8530,8580,980,8402800,0.0,0.0,0.0,0.0,3.55,305.0
000325,노루홀딩스우,6580,6990,6430,6510,1900,12401000,0.0,0.0,0.0,0.0,4.69,305.0
006280,녹십자,120500,120500,116000,117500,42206,4967079500,39273.0,13.26,2.9923166042828404,8864.0,1.06,1250.0
005250,녹십자홀딩스,110000,111000,108500,110500,5638,618706000,83685.0,11.39,1.320569322459222,9702.0,2.26,2500.0
005255,녹십자홀딩스1우,107000,107000,102000,104500,15,1560500,0.0,0.0,0.0,0.0,2.44,2550.0
005257,녹십자홀딩스2우,113000,129500,113000,129500,166,21404500,0.0,0.0,0.0,0.0,1.93,2500.0
004370,농심,204500,209000,203500,205500,5770,1193435000,222827.0,9.32,0.9219215257239921,22041.0,1.95,4000.0
072710,농심홀딩스,54700,55500,53700,54300,5447,295633700,106836.0,4.43,0.5078741453021454,12249.0,3.68,2000.0
105380,다산리츠,920,951,920,937,674457,632472749,,,,,,
023590,다우기술,9630,9630,9130,9130,687870,6391636170,10487.0,8.82,0.8705085760942118,1035.0,1.1,100.0
009280,다함이텍,22200,22200,21100,21650,3200,68621000,75076.0,5.06,0.28825009407134106,4278.0,1.39,300.0
015590,대경기계,2900,3000,2830,2900,160976,466686800,1325.0,9.48,2.1885495283018868,306.0,0.0,0.0
019680,대교,5760,5760,5650,5650,144797,826302650,6848.0,9.5,0.8254234813084113,595.0,4.42,250.0
019685,대교우B,4075,4075,3925,4000,4480,18091650,0.0,0.0,0.0,0.0,6.5,260.0
117580,대구도시가스,7400,7400,7070,7080,215464,1541576680,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,130500,134500,123500,127000,159,20138000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12750,12750,12450,12550,40780,510024000,37966.0,5.38,0.33067395004741085,2334.0,2.79,350.0
005270,대구은행,16450,16500,16050,16050,448192,7302970600,13419.0,12.43,1.195821340077502,1291.0,1.0,160.0
004130,대덕GDS,8560,8560,8350,8430,93270,788513200,13447.0,5.15,0.6267563164646389,1637.0,3.56,300.0
004135,대덕GDS우,4750,4750,4750,4750,20,95000,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,9220,9270,9010,9010,561648,5123031170,9603.0,7.48,0.9386613395553473,1205.0,3.33,300.0
000490,대동공업,5300,5300,5100,5100,232776,1202427200,6977.0,28.19,0.7312508958004873,181.0,1.37,70.0
008110,대동전자,3190,3190,3150,3170,4831,15270320,10145.0,9.14,0.312646315919172,347.0,0.0,0.0
005750,대림B&Co,1900,1925,1880,1920,29570,56029050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98000,98400,93800,96100,869803,83231883100,98547.0,10.81,0.9749649913239368,8886.0,0.1,100.0
000215,대림산업우,30200,30200,28000,28600,7321,209270600,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4055,4100,4030,4100,560,2275350,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,7010,7010,6810,6860,84460,578397500,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7090,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6190,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3390,3390,3380,3380,700,2369000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2865,2875,2815,2875,15535,44073075,9546.0,0.0,0.0,0.0,3.48,100.0
084695,대상홀딩스우,2195,2195,2130,2185,2572,5609970,0.0,0.0,0.0,0.0,5.03,110.0
128820,대성산업,43700,43700,41550,42350,1813,77140450,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,79100,79800,74700,76100,5204,402986100,397573.0,8.17,0.19150535719226405,9317.0,1.31,1000.0
016710,대성홀딩스,13800,14000,13400,13600,43980,600459000,14207.0,5.55,0.9568426325930879,2449.0,1.47,200.0
003540,대신증권,15450,15550,15100,15300,163263,2492320300,23233.0,12.86,0.6586603645676409,1190.0,6.54,1000.0
003547,대신증권2우B,9390,9390,9330,9370,64337,601834710,0.0,0.0,0.0,0.0,10.67,1000.0
003545,대신증권우,10450,10450,10300,10300,34141,352892800,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,1105,1105,1040,1080,387360,408918400,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,457,463,444,446,1517810,681417829,973.0,9.1,0.4583520683453237,49.0,0.0,0.0
047040,대우건설,11500,11600,10850,11000,2628077,29090605500,9942.0,44.0,1.1064172198752766,250.0,0.45,50.0
009320,대우부품,1585,1590,1490,1515,425177,644103055,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,34300,35100,34050,34600,326912,11315743400,14204.0,27.16,2.435726731906505,1274.0,0.14,50.0
042660,대우조선해양,35950,36200,34600,34750,2238155,79238905600,17390.0,11.37,1.9969383445945945,3055.0,1.44,500.0
006800,대우증권,23600,23650,22900,23300,1712948,39836979700,14150.0,14.87,1.6464228136042403,1567.0,2.15,500.0
121910,대우증권스팩,3490,3510,3480,3505,88260,307944450,3290.0,389.5,1.065501519756839,9.0,0.0,0.0
006805,대우증권우,9190,9190,8750,8800,134470,1189657300,0.0,0.0,0.0,0.0,6.25,550.0
004550,대우차판매,1980,2045,1905,2005,948670,1880429930,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3350,3350,3000,3240,56675,179272500,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16500,16750,16400,16700,2885,47655100,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,42500,42900,41400,41550,15123,631355150,31682.0,12.7,1.31153089688151,3271.0,1.81,750.0
000430,대원강업,4360,4570,4360,4505,139490,621196500,4849.0,41.34,0.9293604351412662,109.0,0.22,10.0
006340,대원전선,840,844,799,819,818068,665668752,827.0,25.6,0.9903264812575574,32.0,1.22,10.0
006345,대원전선우,1490,1495,1370,1400,116347,163289790,0.0,0.0,0.0,0.0,1.07,15.0
003220,대원제약,6990,6990,6750,6770,35105,238446350,7364.0,7.56,0.9196768060836502,896.0,2.66,180.0
024890,대원화성,1165,1195,1150,1150,591935,688426675,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2060,2135,2045,2050,959070,1994805025,1110.0,16.4,1.8475506756756757,125.0,0.0,0.0
002880,대유에이텍,1795,1850,1730,1835,5418143,9785174810,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1680,1690,1625,1640,1496788,2463912810,2316.0,2.91,0.7086909002590673,564.0,1.83,30.0
015230,대창단조,24200,24200,23300,24000,6371,150437750,24339.0,13.78,0.9863567730802416,1742.0,1.46,350.0
012805,대창우,196500,199500,185000,195000,105,20272500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28200,29200,28200,29200,800,23255000,41440.0,7.55,0.7051525926037645,3870.0,4.28,1250.0
001070,대한방직,34250,34250,33700,33700,550,18723000,81387.0,0.0,0.0,0.0,0.0,0.0
