,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,10300,10450,10150,10350,138894,1433660900,8421.0,6.33,1.2286526986106163,1635.0,4.83,500.0
007070,GS리테일,23600,24100,21950,22650,1087121,24804964450,18083.0,24.38,1.2522465851905105,929.0,2.21,500.0
078935,GS우,20500,20950,20450,20700,5130,105605250,0.0,0.0,0.0,0.0,6.28,1300.0
035000,GⅡR,9090,9300,8600,8800,1045,9299400,6422.0,12.52,1.3709088387573964,703.0,1.7,150.0
001500,HMC투자증권,12850,12850,12500,12650,42621,539120550,21296.0,11.89,0.5940845698722765,1064.0,0.0,0.0
011420,IB스포츠,1660,1760,1440,1690,94917,154235515,1113.0,76.8,1.5183063791554359,22.0,0.0,0.0
003560,IHQ,3550,3770,3550,3730,1070324,3961426190,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6450,6540,6360,6500,1890,12206800,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,14700,14700,14250,14350,34292,494877700,18355.0,26.19,0.7818441841460093,548.0,2.09,300.0
001067,JW중외제약2우B,20000,20050,20000,20050,20,400500,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,13300,14100,13300,14050,200,2758500,0.0,0.0,0.0,0.0,2.31,325.0
096760,JW홀딩스,2440,2480,2370,2370,68406,164881795,2129.0,107.75,1.1134335368717707,22.0,1.69,40.0
105560,KB금융,36800,36950,36150,36700,675232,24610708200,46449.0,142.8,0.7898286292492842,257.0,0.33,120.0
002380,KCC,280000,280000,271000,275500,22469,6171858500,603104.0,8.41,0.45675839075847613,32770.0,2.9,8000.0
009070,KCTC,15500,15600,15350,15600,500,7773000,40434.0,28.31,0.38581855616560323,551.0,0.96,150.0
009440,KC그린홀딩스,1930,2295,1930,2205,32467,68739635,4710.0,6.25,0.46841825902335454,353.0,2.95,65.0
119650,KC코트렐,16800,17000,16300,16600,48492,803196500,9083.0,4.44,1.828785574699989,3740.0,4.4,730.0
092220,KEC,752,768,733,733,285741,214361840,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1220,1220,1180,1195,2416,2888520,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7450,7500,7300,7490,9740,72053300,19724.0,14.77,0.3797471513131211,507.0,3.34,250.0
001940,KISCO홀딩스,33350,33350,33000,33100,3035,100180250,168544.0,4.45,0.19632167175188675,7437.0,2.72,900.0
083420,KPX그린케미칼,2985,2990,2940,2990,3150,9382200,3666.0,11.24,0.8157179146208402,266.0,5.02,150.0
025000,KPX케미칼,57900,58500,56800,58500,401,23234800,50296.0,6.15,1.162061533223318,9506.0,2.56,1500.0
092230,KPX홀딩스,41650,42800,41650,42500,343,14616800,95894.0,4.1,0.4431162272926356,10360.0,4.12,1750.0
025850,KPX화인케미칼,17850,18100,17500,17850,4398,78232050,41986.0,2.45,0.4243228025413233,7274.0,8.4,1500.0
044450,KSS해운,3900,3900,3850,3850,2110,8228000,10646.0,5.01,0.3615442419688146,768.0,2.21,85.0
030200,KT,35750,36300,35550,35850,2168296,77798595850,49322.0,7.44,0.7269108169275375,4818.0,6.72,2410.0
033780,KT&G,82000,82300,78900,79900,412121,33254549100,37392.0,9.85,2.1364548650112325,8109.0,3.75,3000.0
030210,KTB투자증권,2050,2060,2000,2020,204780,412969850,6921.0,4.93,0.29203465900881376,410.0,0.0,0.0
058850,KTcs,2085,2105,2050,2095,91620,189987700,2389.0,5.9,0.8764944799079113,355.0,1.67,35.0
003550,LG,61600,62000,59900,61000,241942,14689472000,56138.0,7.0,1.0866970679397199,8715.0,1.64,1000.0
034220,LG디스플레이,23250,23950,23200,23650,1250759,29641710350,30843.0,7.32,0.7670865350322602,3232.0,2.11,500.0
001120,LG상사,48500,48950,47250,48300,249447,11939697300,24887.0,6.49,1.9415048205388354,7447.0,0.72,350.0
068870,LG생명과학,33700,34700,33600,34500,32457,1112117250,14690.0,34.4,2.349180990469707,1003.0,0.0,0.0
068875,LG생명과학우,17500,17950,17450,17700,1420,25044000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,502000,514000,498500,509000,18932,9577210000,51653.0,37.03,9.852679781426055,13743.0,0.52,2650.0
051905,LG생활건강우,122500,122500,120500,122000,33,4016000,0.0,0.0,0.0,0.0,2.21,2700.0
003555,LG우,22700,23050,22450,23050,1553,35512150,0.0,0.0,0.0,0.0,4.56,1050.0
032640,LG유플러스,7210,7400,7080,7320,3255283,23441413810,9535.0,5.55,0.7672710736759307,1318.0,4.78,350.0
011070,LG이노텍,67700,69400,67500,68600,43884,3008251700,73057.0,10.34,0.9396973424860041,6637.0,0.51,350.0
066570,LG전자,72500,74100,72000,73500,527964,38806576100,77033.0,30.8,0.954294141796373,2387.0,0.27,200.0
066575,LG전자우,23700,23800,23350,23600,17306,409343700,0.0,0.0,0.0,0.0,1.06,250.0
093050,LG패션,41650,42200,39350,40600,498509,19968080000,21861.0,12.87,1.857004554343351,3155.0,0.99,400.0
108670,LG하우시스,82400,87000,82300,86500,23417,1982547500,69166.0,20.38,1.2504969927420988,4245.0,1.16,1000.0
108675,LG하우시스우,22800,22800,22750,22800,420,9575500,0.0,0.0,0.0,0.0,4.61,1050.0
051910,LG화학,324000,324500,318500,320000,176272,56493025500,105022.0,10.9,3.045215749438213,29345.0,1.25,4000.0
051915,LG화학우,108000,108000,105500,107000,26830,2851924500,0.0,0.0,0.0,0.0,3.79,4050.0
002550,LIG손해보험,22600,22850,22100,22850,214888,4819373200,17451.0,16.45,1.3086320268179474,1388.0,2.19,500.0
006260,LS,78400,78400,76400,76500,112168,8619852000,70377.0,8.34,1.087531704249968,9173.0,1.31,1000.0
000680,LS네트웍스,4290,4290,4200,4280,9540,40369800,10439.0,17.9,0.40996204138327424,239.0,1.17,50.0
000685,LS네트웍스우,68000,69600,67000,68100,12,810400,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4295,4350,4220,4350,1360,5851100,0.0,0.0,0.0,0.0,0.23,10.0
010120,LS산전,65100,67000,65000,65700,92146,6062809100,25743.0,16.5,2.552907586528377,3983.0,1.75,1150.0
023150,MH에탄올,2730,2730,2590,2625,66780,177846650,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,220000,220000,209000,210000,147371,31183907500,44633.0,19.05,4.7044283377769816,11024.0,0.0,0.0
016420,NH투자증권,5730,5820,5700,5800,93705,542328000,10611.0,5.7,0.546235554495335,1017.0,0.86,50.0
034310,NICE,51400,51600,50700,51000,2211,112820500,95360.0,31.45,0.5346635447252517,1621.0,2.94,1500.0
008260,NI스틸,1865,1870,1785,1800,437770,797455350,1852.0,6.38,0.9713021395788337,282.0,2.78,50.0
004250,NPC,2750,2750,2660,2690,45500,123037900,2378.0,6.48,1.130948078742641,415.0,2.23,60.0
004255,NPC우,1300,1320,1290,1310,2690,3490950,0.0,0.0,0.0,0.0,4.96,65.0
010060,OCI,211500,212500,209000,210500,131129,27634208000,94672.0,7.68,2.2226575703481495,27400.0,1.54,3250.0
005490,POSCO,389000,389000,384500,385500,166876,64568744000,486616.0,7.07,0.7927033007032239,54558.0,2.59,10000.0
100840,S&TC,16800,17500,16700,17500,8140,139878000,27888.0,41.66,0.6273531626506024,420.0,2.29,400.0
064960,S&T대우,30000,30700,29350,30600,52690,1577220000,30138.0,8.96,1.0150852951423452,3414.0,1.31,400.0
000040,S&T모터스,674,674,654,664,2585503,1709788912,568.0,15.81,1.1692341549295775,42.0,0.0,0.0
003570,S&T중공업,16400,16450,15750,16250,152736,2456548500,20070.0,9.09,0.8101457399103139,1788.0,2.46,400.0
036530,S&T홀딩스,13050,13050,12650,12700,12530,159608500,26316.0,6.04,0.4826017798107615,2103.0,3.15,400.0
010950,S-Oil,104500,104500,101000,101000,510007,52093808500,38804.0,16.69,2.603927752293578,6055.0,2.48,2500.0
010955,S-Oil우,57500,57500,55100,55600,14843,828395600,0.0,0.0,0.0,0.0,4.54,2525.0
034120,SBS,36650,37200,36250,36750,53283,1953943250,25577.0,178.4,1.4366520702193377,206.0,0.0,0.0
101060,SBS미디어홀딩스,4530,4590,4370,4550,263770,1183481300,3836.0,33.47,1.1865875912408759,136.0,0.0,0.0
004060,SG세계물산,290,296,283,295,660885,190409883,1052.0,11.35,0.28055192490494296,26.0,0.0,0.0
001380,SG충남방적,883,883,842,869,33360,28389080,1639.0,36.22,0.5303538743136058,24.0,0.0,0.0
001385,SG충남방적우,2550000,2550000,2550000,2550000,1,2550000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,307,320,307,315,363970,114654493,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,145000,145000,145000,145000,1,145000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4810,4845,4760,4795,33641,160812795,4870.0,6.3,0.9845779324948666,761.0,2.09,100.0
123700,SJM,5000,5020,4905,5000,9714,48141810,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3000,3005,2965,2985,13095,39049225,8159.0,3.49,0.36617730420394656,856.0,3.35,100.0
003600,SK,122500,123000,120500,120500,157183,19045790500,193445.0,7.55,0.6226188928054486,15951.0,1.62,1950.0
034730,SK C&C,119500,121000,118500,119000,117461,14034660000,30248.0,22.61,3.933917635050251,5263.0,0.59,700.0
011790,SKC,38450,38500,38050,38100,169739,6489172750,28622.0,10.46,1.3307341708301306,3641.0,1.05,400.0
018670,SK가스,73200,74400,71300,74300,7984,587399800,94569.0,6.36,0.7850955717518425,11675.0,2.02,1500.0
001740,SK네트웍스,9900,9960,9840,9900,522242,5165855280,12203.0,11.59,0.8113629845120053,854.0,1.52,150.0
001745,SK네트웍스우,13900,13900,13600,13900,640,8855500,0.0,0.0,0.0,0.0,1.26,175.0
003605,SK우,46500,46500,44750,45000,1420,64631000,0.0,0.0,0.0,0.0,4.44,2000.0
096770,SK이노베이션,144500,145500,142500,143000,267793,38455288500,117321.0,11.01,1.2188055367325543,12990.0,1.47,2100.0
096775,SK이노베이션우,47100,47100,46200,46500,2042,95225500,0.0,0.0,0.0,0.0,4.62,2150.0
001510,SK증권,1160,1170,1150,1155,634904,735740600,1464.0,24.06,0.7889344262295082,48.0,0.87,10.0
001515,SK증권우,1075,1075,1035,1040,11860,12412050,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,61700,62000,60600,61300,84442,5155012300,50882.0,3.99,1.2041596011973783,15355.0,0.82,500.0
006125,SK케미칼우,13900,13950,13600,13850,4691,64380350,0.0,0.0,0.0,0.0,3.97,550.0
017670,SK텔레콤,143000,143500,141000,141500,390002,55356591500,192093.0,7.21,0.7362106180339731,19612.0,6.64,9400.0
011810,STX,11400,11750,11300,11400,188784,2167731400,18023.0,19.03,0.6325095017477668,599.0,2.19,250.0
071970,STX메탈,5690,5730,5620,5660,14000,79576300,15891.0,19.72,0.3561312220753886,287.0,2.65,150.0
077970,STX엔진,13550,13950,13450,13550,132173,1811074550,20364.0,15.57,0.6652019188273424,870.0,1.85,250.0
067250,STX조선해양,11050,11350,10950,11000,562428,6249916350,16006.0,0.0,0.0,0.0,1.82,200.0
028670,STX팬오션,5900,6200,5840,6060,1765634,10725389370,11977.0,15.82,0.505901284754112,383.0,1.65,100.0
002710,TCC동양,5180,5280,5050,5070,33080,168899200,11694.0,6.6,0.4335556695741406,768.0,3.55,180.0
011000,VGX인터,1255,1315,1255,1265,349398,447703145,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4040,4005,4005,5060,20336900,7213.0,7.35,0.5554695081796756,545.0,7.49,300.0
000500,가온전선,15050,15900,15050,15350,5381,82162350,55613.0,6.09,0.276059484180857,2521.0,3.26,500.0
035250,강원랜드,27650,27650,27100,27200,434430,11888648200,11025.0,13.17,2.4683078231292517,2066.0,3.57,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4985,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14650,14650,14300,14600,7210,104302000,42233.0,4.35,0.34599831589041746,3358.0,2.74,400.0
000800,경남기업,7030,7120,6770,6910,29020,200926500,29812.0,5.3,0.2320380897373541,1305.0,0.0,0.0
008020,경남에너지,3380,3380,3290,3315,22200,73465700,5460.0,5.3,0.606774410485348,625.0,3.02,100.0
002100,경농,3070,3070,3000,3020,15030,45192750,9221.0,5.61,0.3272794436612081,538.0,6.62,200.0
012320,경동가스,53300,53300,52400,52700,92,4854700,85167.0,5.12,0.6186778164517948,10289.0,1.9,1000.0
009450,경동나비엔,6000,6040,5940,5940,19870,118786600,11948.0,9.58,0.4970235604285236,620.0,1.68,100.0
000050,경방,94400,94500,92200,93400,842,78363800,377370.0,8.66,0.24729849020854863,10781.0,0.8,750.0
012610,경인양행,3900,3910,3725,3850,174669,662081555,4178.0,22.66,0.9218675203446626,170.0,1.3,50.0
009140,경인전자,13350,13350,12800,12800,70,901500,41579.0,5.49,0.3078157693787729,2332.0,3.91,500.0
013580,계룡건설,12750,12900,12550,12700,12475,158325500,52983.0,7.89,0.23962432525527055,1609.0,2.36,300.0
012200,계양전기,3000,3020,2945,2945,181420,538975550,4107.0,16.83,0.7170493973703433,175.0,1.53,45.0
012205,계양전기우,1835,1835,1755,1810,1860,3324500,0.0,0.0,0.0,0.0,2.76,50.0
004200,고려개발,1690,1760,1670,1750,65523,111242880,17790.0,5.5,0.09831365935919055,318.0,0.0,0.0
002140,고려산업,3450,3450,3280,3450,9380,31426550,11863.0,2.89,0.29093873809323106,1194.0,2.9,100.0
010130,고려아연,292500,306500,292500,306500,27005,8184615500,152359.0,11.04,2.0120555111611393,27770.0,0.82,2500.0
002240,고려제강,43850,43850,41350,41950,1410,59431000,61084.0,8.03,0.6865822064697793,5222.0,0.83,350.0
009810,고려포리머,447,475,445,462,130088,59648796,1695.0,4.97,0.2726216814159292,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1150000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,213,215,205,210,459205,96570105,,,,,,
001290,골든브릿지증권,1125,1125,1115,1125,18500,20712800,4119.0,0.0,0.0,0.0,4.44,50.0
009290,광동제약,3730,3790,3650,3680,181248,670343840,5462.0,6.67,0.674272244599048,552.0,1.36,50.0
017040,광명전기,3445,3825,3180,3270,40665451,143978156870,1404.0,408.8,2.3290598290598292,8.0,0.0,0.0
017900,광전자,3330,3435,3200,3205,967640,3169701165,6129.0,6.46,0.5228626203295806,496.0,3.43,110.0
037710,광주신세계,168500,172000,168500,171000,540,91644500,164815.0,6.2,1.0372214680095866,27576.0,0.73,1250.0
140910,광희리츠,5830,5830,5550,5800,1770,10045900,,,,,,
030610,교보증권,5350,5380,5280,5290,44910,238384400,15790.0,14.99,0.33516416640278657,353.0,1.89,100.0
007690,국도화학,47250,48750,47250,48750,7585,364059250,48293.0,10.7,1.0095196897065828,4555.0,1.85,900.0
005320,국동,1065,1190,1065,1130,82436,94260770,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10950,11350,10900,11350,1865,20738650,22473.0,13.15,0.5049215308370044,863.0,1.32,150.0
002720,국제약품,2265,2270,2220,2235,47620,106777600,5718.0,6.96,0.3907766592339979,321.0,1.34,30.0
000470,그린손해보험,2320,2350,2250,2300,55755,127480250,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16900,17450,16700,17150,15371,260427300,26489.0,6.13,0.6473887155989279,2798.0,3.5,600.0
002250,근화제약,11900,11900,11400,11650,1880,21731500,23091.0,8.36,0.5042921213892859,1393.0,5.15,600.0
012410,글로스텍,4670,4670,4350,4430,21870,96385900,1881.0,10.97,2.3558612440191387,404.0,0.0,0.0
014280,금강공업,10700,11000,10500,10600,14940,159357500,38725.0,13.78,0.2736676888315042,769.0,2.36,250.0
014285,금강공업우,13500,13500,13000,13500,702,9221900,0.0,0.0,0.0,0.0,2.22,300.0
008870,금비,40050,43300,40050,42150,130,5426000,101776.0,26.9,0.4142636156854268,1567.0,2.73,1150.0
001570,금양,808,808,791,800,252830,201583440,1277.0,34.78,0.6264438136256852,23.0,2.5,20.0
002990,금호산업,7530,7580,7260,7270,93767,687562690,5455.0,5.7,1.3331261457378552,1276.0,0.0,0.0
002995,금호산업우,3300,3300,3180,3230,13307,42898560,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,165500,171000,165000,168000,72468,12193189000,41477.0,7.12,4.053720002200015,23611.0,0.6,1000.0
011785,금호석유우,40900,41150,40000,40500,2764,111982000,0.0,0.0,0.0,0.0,2.59,1050.0
001210,금호전기,24000,24550,24000,24500,19816,482651000,48439.0,5.42,0.5060446515204691,4521.0,2.45,600.0
010050,금호종금,399,399,385,393,31611,12393243,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10350,10650,10350,10600,154636,1625320100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4800,4840,4760,4795,20830,99634900,5784.0,8.13,0.829591869813278,590.0,4.17,200.0
000270,기아차,66300,66700,65800,66200,824561,54501440300,24343.0,11.51,2.719177484287064,5752.0,0.76,500.0
024110,기업은행,12700,12750,12550,12650,771474,9732604100,16288.0,6.31,0.7761801249386051,2004.0,3.24,410.0
004540,깨끗한나라,4310,4895,4275,4475,262789,1204504870,4361.0,28.14,1.025993894748911,159.0,0.0,0.0
004545,깨끗한나라우,7440,8370,7420,7650,27128,213576500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,996,1090,995,1015,741919,772024175,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,645,650,631,638,338557,217664599,476.0,16.36,1.3403689600840336,39.0,0.0,0.0
008355,남선알미우,5180,5180,5070,5130,3220,16459500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8170,8450,8000,8280,5465,44290600,46107.0,8.85,0.17969207495608042,936.0,4.83,400.0
003920,남양유업,778000,792000,775000,792000,426,333460000,933735.0,7.12,0.8486878554273964,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,309000,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7970,8270,7870,8190,3590,29093440,19762.0,7.0,0.41443173767837266,1170.0,3.05,250.0
025860,남해화학,10600,10950,10400,10650,361264,3852368450,8100.0,26.77,1.315150462962963,398.0,0.56,60.0
005720,넥센,77300,78800,76400,77500,161,12423100,94267.0,5.57,0.8220121271229592,13911.0,0.45,350.0
005725,넥센우,0,0,0,19700,0,0,0.0,0.0,0.0,0.0,2.03,400.0
002350,넥센타이어,18450,18500,17900,18300,334826,6072117300,4682.0,22.38,3.9091734301580523,818.0,0.25,45.0
002355,넥센타이어1우B,2715,2770,2660,2735,8964,24270490,0.0,0.0,0.0,0.0,1.83,50.0
110570,넥솔론,3615,3700,3610,3615,130827,475123675,2571.0,5.82,1.4058397753792298,621.0,0.0,0.0
090350,노루페인트,2955,2990,2930,2960,18760,55331900,7924.0,9.58,0.3735033600454316,309.0,5.07,150.0
090355,노루페인트우,3255,3255,3000,3065,2801,8526165,0.0,0.0,0.0,0.0,5.06,155.0
000320,노루홀딩스,6990,6990,6790,6840,5395,36961400,18549.0,10.25,0.3685778209067874,667.0,5.85,400.0
000327,노루홀딩스2우B,10650,11300,10550,11300,310,3361000,0.0,0.0,0.0,0.0,3.58,405.0
000325,노루홀딩스우,9600,9870,9500,9790,920,8770500,0.0,0.0,0.0,0.0,4.14,405.0
006280,녹십자,147500,150000,145500,148000,18988,2814991000,55120.0,13.05,2.6851188316400583,11344.0,1.18,1750.0
005250,녹십자홀딩스,14450,14750,14450,14700,19833,289867650,12964.0,9.33,1.1332765253779697,1575.0,2.21,325.0
005255,녹십자홀딩스1우,12550,12850,12200,12850,750,9450500,0.0,0.0,0.0,0.0,2.57,330.0
005257,녹십자홀딩스2우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,235000,237000,230500,235000,5438,1270300500,240224.0,10.93,0.9782958431505595,21502.0,1.7,4000.0
072710,농심홀딩스,49300,49600,48900,49550,4109,201492800,116642.0,4.21,0.4252742901356287,11780.0,4.04,2000.0
023590,다우기술,10200,10350,9990,10050,257124,2604059450,12315.0,6.01,0.8162073690621193,1672.0,1.29,130.0
009280,다함이텍,19000,19000,18450,18600,3660,67756500,76413.0,9.56,0.24352695222017195,1946.0,1.61,300.0
015590,대경기계,2685,2800,2670,2740,135320,370772100,1486.0,18.16,1.8449486877523553,151.0,0.0,0.0
019680,대교,6290,6360,6200,6290,53232,332706980,7488.0,11.94,0.8401525774572649,527.0,3.5,220.0
019685,대교우B,4000,4050,3950,4045,4781,19314345,0.0,0.0,0.0,0.0,5.69,230.0
006375,대구백화우,154000,154000,150500,154000,80,12128000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12100,12600,12100,12450,9189,113658550,44787.0,4.25,0.2778484828186751,2928.0,2.81,350.0
004130,대덕GDS,9600,9740,9600,9640,49070,474471100,14582.0,6.56,0.6611666995268138,1470.0,3.11,300.0
004135,대덕GDS우,4670,4710,4630,4700,1680,7843150,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,10850,11450,10750,11300,466189,5219085700,9623.0,9.09,1.174636937545464,1243.0,2.65,300.0
000490,대동공업,3700,3700,3600,3605,22161,80145055,6979.0,57.22,0.5165183049147443,63.0,1.39,50.0
008110,대동전자,2425,2465,2420,2440,1150,2825300,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,1730,1820,1730,1780,15390,26949850,9803.0,61.38,0.1815643170458023,29.0,5.62,100.0
000210,대림산업,90000,90800,88300,88700,93070,8267006900,106954.0,9.68,0.8292815281569647,9163.0,0.11,100.0
000215,대림산업우,21950,22400,21950,22350,1553,34576550,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4000,4010,3965,4010,9350,37378100,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,15700,15950,15450,15750,214188,3374653600,13087.0,16.97,1.203255138687247,928.0,0.95,150.0
001689,대상3우B,11200,11200,11200,11200,30,336000,0.0,0.0,0.0,0.0,1.88,210.0
001685,대상우,4435,4435,4310,4400,680,2989050,0.0,0.0,0.0,0.0,3.64,160.0
084690,대상홀딩스,4000,4030,3950,3995,25470,101648000,10012.0,8.68,0.39878708050339595,460.0,3.75,150.0
084695,대상홀딩스우,2460,2480,2440,2480,730,1791400,0.0,0.0,0.0,0.0,6.45,160.0
128820,대성산업,28050,28400,27350,28150,3490,97568500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5540,5290,5320,100180,537729000,9358.0,4.78,0.5681502457790126,1112.0,5.64,300.0
005620,대성합동지주,58900,61000,57700,60000,1670,98551000,330973.0,12.16,0.1811833027165358,4933.0,1.67,1000.0
016710,대성홀딩스,7010,7080,6650,7050,10360,71929300,14083.0,5.87,0.5006876087303842,1201.0,2.84,200.0
003540,대신증권,10400,10600,10350,10550,101899,1071762000,23380.0,9.84,0.4513473053892216,1072.0,7.11,750.0
003547,대신증권2우B,6770,6840,6770,6830,11169,76213570,0.0,0.0,0.0,0.0,10.98,750.0
003545,대신증권우,7070,7190,7070,7190,22860,163757800,0.0,0.0,0.0,0.0,11.13,800.0
009190,대양금속,801,814,780,786,95638,75727558,1756.0,49.12,0.44760820045558086,16.0,0.0,0.0
014160,대영포장,372,381,370,379,555080,208629860,1043.0,9.02,0.36335989932885904,42.0,0.0,0.0
047040,대우건설,10400,10450,10150,10450,446453,4604870550,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,655,680,655,670,85186,56716638,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28550,28900,28350,28750,139659,3997898550,15675.0,23.77,1.8345394736842104,1210.0,0.7,200.0
042660,대우조선해양,24700,24950,24100,24250,744194,18148128150,21546.0,5.88,1.126067302225471,4127.0,2.06,500.0
006800,대우증권,10450,10550,10300,10450,1029653,10744492250,13625.0,9.01,0.7669036697247706,1160.0,3.83,400.0
121910,대우증권스팩,3270,3325,3270,3310,1810,5968100,3376.0,38.06,0.9808760367298578,87.0,0.0,0.0
006805,대우증권우,4470,4500,4440,4450,7073,31597800,0.0,0.0,0.0,0.0,9.89,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14750,14750,14500,14500,311,4530350,33611.0,3.4,0.4315868735309869,4266.0,3.45,500.0
069620,대웅제약,28950,29300,28750,29050,34050,990507500,30890.0,9.11,0.9404272215927485,3189.0,2.58,750.0
000430,대원강업,4800,4860,4670,4670,9120,43194950,5207.0,8.14,0.8973917322834646,574.0,1.61,75.0
006340,대원전선,593,598,585,592,125690,74069780,893.0,13.45,0.662863941769317,44.0,0.0,0.0
006345,대원전선우,931,938,917,918,45346,41805088,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5100,5100,4630,4845,99697,485677705,6944.0,5.29,0.6976931523617511,916.0,4.02,195.0
024890,대원화성,811,811,721,795,38248,28781480,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3250,3490,3010,3100,9421811,30804038785,1229.0,37.34,2.5219945077298616,83.0,0.61,19.0
002880,대유에이텍,3005,3130,2870,2900,5984882,17950790645,835.0,24.38,3.4738023952095807,119.0,0.59,17.0
012800,대창,1120,1135,1110,1115,496840,556950300,2464.0,2.53,0.45268665660511365,441.0,2.69,30.0
