,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,33900,34100,33050,33650,479440,16087791300,28232.0,19.45,1.1913592067512042,1729.0,2.23,750.0
078935,GS우,29000,29250,28800,29000,4917,142289600,0.0,0.0,0.0,0.0,6.72,1950.0
012630,HDC,11350,12000,11250,11900,1316658,15385968950,36131.0,2.67,0.3295743700008303,4460.0,1.68,200.0
039570,HDC아이콘트롤스,8190,8550,8190,8500,53820,450184750,10245.0,0.0,0.0,0.0,4.12,350.0
089470,HDC현대EP,5090,5160,4990,5080,397649,2014160670,8886.0,11.42,0.5719935150799009,445.0,2.36,120.0
294870,HDC현대산업개발,23450,26250,23150,25550,3992617,98230180050,47095.0,2.93,0.5431383705807411,8731.0,1.96,500.0
011200,HMM,5760,5920,5760,5870,2129529,12439691980,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4975,5120,4870,5080,1285659,6472413690,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1445,1520,1430,1505,2255885,3362533540,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4300,4330,4285,4310,290726,1249965245,17615.0,2.63,0.2450888580400227,1641.0,6.96,300.0
234080,JW생명과학,18950,21000,18850,19350,1181256,23557118750,7744.0,13.97,2.498284962551653,1385.0,2.58,500.0
001060,JW중외제약,38200,41000,37650,38700,1311250,51672569700,10345.0,0.0,0.0,0.0,0.84,325.0
001067,JW중외제약2우B,109500,131500,105000,117000,86352,10206597500,0.0,0.0,0.0,0.0,0.3,350.0
001065,JW중외제약우,82000,92100,80000,83200,75438,6506293400,0.0,0.0,0.0,0.0,0.42,350.0
096760,JW홀딩스,5180,6430,5130,5280,7888930,46471074840,2253.0,0.0,0.0,0.0,1.7,90.0
105560,KB금융,36650,37600,36550,37400,1747651,65165233200,92672.0,4.43,0.4039546903325708,8451.0,5.91,2210.0
002380,KCC,139000,142000,137500,141500,46369,6494528500,421723.0,0.0,0.0,0.0,3.89,5500.0
009070,KCTC,2245,2325,2235,2315,289406,663255685,6409.0,9.69,0.36125955687314715,239.0,1.94,45.0
009440,KC그린홀딩스,3510,3620,3510,3600,48421,172907610,7996.0,9.76,0.4503042536893447,369.0,1.67,60.0
119650,KC코트렐,5480,5550,5370,5480,129756,710235980,5805.0,36.78,0.9440837639965547,149.0,0.55,30.0
092220,KEC,1355,1355,1355,1355,1769329,2397440795,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11900,12800,11900,12550,72028,895111250,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,113000,117500,112500,115500,2265,260940500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21550,22750,21200,22200,382086,8393943300,26210.0,2.89,0.8482181180847005,7691.0,1.58,350.0
001940,KISCO홀딩스,11500,11600,11300,11600,6902,79186750,44246.0,3.99,0.2623421732331736,2909.0,2.41,280.0
025000,KPX케미칼,46800,46800,46250,46600,2614,121275000,96367.0,5.44,0.4839653923931429,8571.0,5.36,2500.0
092230,KPX홀딩스,41050,41350,41000,41350,14854,611117650,149477.0,4.92,0.27678693879325916,8406.0,6.29,2600.0
000040,KR모터스,715,745,705,735,2228588,1619272332,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8260,8260,8120,8170,20521,167409900,12026.0,7.9,0.6791106248960586,1034.0,3.3,270.0
030200,KT,23800,23950,23750,23800,898243,21403103800,52341.0,9.42,0.4547038889207314,2526.0,4.62,1100.0
033780,KT&G,82900,85200,82700,84200,490720,41322248800,63008.0,10.26,1.3362767426358557,8208.0,5.23,4400.0
030210,KTB투자증권,2635,2670,2615,2650,139738,369462520,8098.0,3.89,0.32718147999506053,681.0,5.66,150.0
058850,KTcs,2040,2055,2030,2040,390126,795941275,3715.0,11.46,0.5491377860026918,178.0,3.92,80.0
058860,KTis,2480,2520,2460,2460,340944,844535445,4835.0,9.04,0.5085056876938987,272.0,3.66,90.0
093050,LF,12800,13050,12700,12800,218787,2799370950,41768.0,5.53,0.30630581425972037,2313.0,3.91,500.0
003550,LG,82300,84300,82100,82700,341958,28397317300,107050.0,13.46,0.7724478193601121,6143.0,2.66,2200.0
034220,LG디스플레이,14600,14950,14550,14900,2362025,34858929950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15100,15750,15050,15600,342356,5288963050,30224.0,21.11,0.5161404223464796,739.0,1.92,300.0
051900,LG생활건강,1495000,1514000,1488000,1513000,29672,44702179000,234042.0,32.6,6.466191564975517,46431.0,0.73,11000.0
051905,LG생활건강우,705000,720000,705000,720000,2981,2130873000,0.0,0.0,0.0,0.0,1.53,11050.0
003555,LG우,54300,55600,54300,54500,9846,538579400,0.0,0.0,0.0,0.0,4.13,2250.0
032640,LG유플러스,11950,12150,11900,12050,1772066,21352776350,16218.0,11.99,0.743134075564188,1005.0,3.32,400.0
011070,LG이노텍,145500,154500,141500,153500,322368,48077675000,93151.0,35.5,1.647502442271151,4323.0,0.2,300.0
066570,LG전자,85100,87900,84700,87700,1133236,98270306800,79245.0,519.0,1.1068332386901383,169.0,0.86,750.0
066575,LG전자우,32700,33650,32400,33350,73911,2446325700,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,57100,58600,57100,58300,36394,2110837800,91420.0,50.53,0.6378589203675344,1154.0,0.43,250.0
108675,LG하우시스우,26400,26600,26000,26200,2734,71541100,0.0,0.0,0.0,0.0,1.15,300.0
037560,LG헬로비전,3915,3935,3890,3915,182332,711541400,12283.0,0.0,0.0,0.0,1.92,75.0
051910,LG화학,741000,753000,723000,743000,645681,477366146000,217230.0,181.9,3.4201508769506974,4085.0,0.27,2000.0
051915,LG화학우,375000,381000,368000,375500,82458,30791603500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,30900,32350,30800,32350,124276,3931045950,28817.0,223.1,1.1227096852552312,145.0,1.85,600.0
006260,LS,45350,48300,45350,46100,656875,30776361450,98330.0,50.56,0.46896165971727855,912.0,3.15,1450.0
010120,LS ELECTRIC,54200,57000,54200,56800,164389,9214333700,45353.0,16.05,1.2532364176570459,3542.0,2.11,1200.0
000680,LS네트웍스,2045,2060,2020,2040,48464,98684210,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6950,7040,6850,6940,144022,1001983870,4591.0,13.27,1.5120905712263124,523.0,2.59,180.0
023150,MH에탄올,9120,9130,8680,8710,418104,3674373440,7785.0,0.0,0.0,0.0,4.02,350.0
035420,NAVER,322500,329500,322000,324500,691864,224807032500,35223.0,81.0,9.212332850694148,4006.0,0.12,376.0
181710,NHN,72900,73500,72400,73000,88623,6449933200,80696.0,111.25,0.9043818776643204,656.0,0.0,0.0
005940,NH투자증권,8980,9120,8980,9110,826651,7500541810,17934.0,5.75,0.508182781309245,1585.0,5.49,500.0
005945,NH투자증권우,7530,7590,7530,7580,48290,365038180,0.0,0.0,0.0,0.0,7.26,550.0
338100,NH프라임리츠,4375,4375,4310,4335,29717,128449215,,,,,,
034310,NICE,18800,18900,18250,18650,79841,1476102500,18100.0,24.19,1.030307320441989,771.0,1.23,230.0
008260,NI스틸,2120,2150,2110,2145,76065,162347575,3877.0,9.58,0.55339179778179,224.0,2.33,50.0
004250,NPC,3025,3030,3000,3010,16998,51168530,6745.0,8.78,0.4465483691623425,343.0,3.32,100.0
004255,NPC우,2205,2205,2165,2190,14923,32641145,0.0,0.0,0.0,0.0,4.79,105.0
010060,OCI,64700,65200,63100,64900,267426,17142948300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,185500,188000,185000,186500,323816,60373747500,510076.0,8.17,0.36564492962813383,22823.0,5.36,10000.0
100840,S&TC,15100,15150,14900,15100,12289,185419800,32631.0,7.03,0.4628459133952377,2148.0,5.3,800.0
064960,S&T모티브,54800,55700,54000,55000,70362,3873310300,50329.0,303.8,1.0923870929285302,181.0,2.55,1400.0
003570,S&T중공업,5220,5330,5220,5300,128510,679575100,18558.0,8.52,0.2856761571828861,622.0,5.66,300.0
036530,S&T홀딩스,15150,15200,15000,15100,2407,36315100,46992.0,3.71,0.3215640428157984,4072.0,3.31,500.0
010950,S-Oil,56500,57200,56100,56900,242196,13727829000,55715.0,101.44,1.0213845014807503,561.0,0.35,200.0
010955,S-Oil우,33200,33300,32950,33200,5836,193414350,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15400,15550,15200,15250,78338,1200629050,31799.0,13.69,0.4795080033963332,1114.0,0.98,150.0
101060,SBS미디어홀딩스,1940,1980,1895,1900,124100,237987800,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,585,600,577,585,1019183,599119130,1012.0,12.19,0.5780632411067194,48.0,0.0,0.0
001380,SG충방,1870,2130,1865,2025,6307290,12701252950,2893.0,119.1,0.7000086415485655,17.0,0.0,0.0
002360,SH에너지화학,770,785,770,776,302277,234226155,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2330,2385,2310,2355,46016,108323970,6743.0,15.0,0.349251075189085,157.0,2.55,60.0
123700,SJM,2475,2475,2425,2445,13557,33077010,10621.0,5.58,0.2300366020148762,438.0,5.11,125.0
025530,SJM홀딩스,2520,2540,2495,2535,3508,8818245,10066.0,6.98,0.25172960026326247,363.0,6.9,175.0
034730,SK,213500,215500,210500,214500,200276,42853592500,235255.0,16.61,0.911960625172685,12917.0,2.33,5000.0
011790,SKC,91800,93300,90100,92700,324424,29783335100,41542.0,54.97,2.2309304438881132,1686.0,1.08,1000.0
018670,SK가스,95400,95400,92600,93700,14748,1379268300,180030.0,5.27,0.5208356332972283,17794.0,3.2,3000.0
001740,SK네트웍스,5230,5250,5090,5110,804915,4138017090,8713.0,0.0,0.0,0.0,2.35,120.0
001745,SK네트웍스우,161500,165000,160500,163000,1280,207215000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,78600,80000,74400,76700,860874,66391432500,82498.0,8.67,0.9298577692792552,8846.0,0.91,700.0
006125,SK디스커버리우,67800,72000,65800,67800,202711,13938370400,0.0,0.0,0.0,0.0,1.11,750.0
210980,SK디앤디,41350,41700,39700,40550,193164,7800273650,19032.0,17.16,2.1319110576923075,2365.0,1.48,600.0
068400,SK렌터카,8400,8450,8380,8440,43418,364942090,9639.0,11.41,0.8756743438115987,740.0,0.0,0.0
326030,SK바이오팜,165000,173000,163500,171000,388140,65820601000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,210000,212500,207500,210000,9823,2062439500,0.0,0.0,0.0,0.0,2.4,5050.0
096770,SK이노베이션,145500,149500,144500,148500,924267,136497756000,186398.0,0.0,0.0,0.0,2.02,3000.0
096775,SK이노베이션우,121000,124000,119500,123000,32842,4004655000,0.0,0.0,0.0,0.0,2.48,3050.0
001510,SK증권,753,761,749,751,4110793,3098850303,1197.0,11.21,0.6275127923976608,67.0,1.33,10.0
001515,SK증권우,5550,5790,5400,5520,171663,955827860,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,400000,430000,392500,415000,817082,338269191000,54214.0,517.5,7.65549489061866,802.0,0.11,450.0
28513K,SK케미칼우,192000,228000,187000,205500,328989,69393852000,0.0,0.0,0.0,0.0,0.24,500.0
017670,SK텔레콤,246000,246500,241500,242000,528401,128747004500,284310.0,19.94,0.8516091590165664,12144.0,4.13,10000.0
000660,SK하이닉스,75200,76500,75200,75200,2538676,191845520800,65836.0,25.55,1.1419960678807948,2943.0,1.33,1000.0
005610,SPC삼립,60600,61700,60600,61100,9141,557834800,37411.0,24.52,1.6330207024671888,2492.0,1.81,1104.0
011810,STX,5160,6760,5160,5630,2040874,12435551650,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5370,6860,5320,5690,1228850,7693961820,8586.0,7.72,0.6625575064057768,737.0,0.0,0.0
071970,STX중공업,2225,2890,2220,2890,6862039,19475858685,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1675,1770,1635,1645,206486,349077670,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3145,3245,3080,3115,346345,1091443245,5067.0,13.54,0.6145617475823959,230.0,0.96,30.0
024070,WISCOM,2285,2365,2270,2320,187010,429665150,7697.0,33.12,0.3012537352215149,70.0,2.16,50.0
037270,YG PLUS,5140,5200,4950,4985,5197209,26272595095,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,19800,17900,19750,55223,1053451700,61708.0,14.2,0.32016184084721594,1391.0,3.04,600.0
000860,강남제비스코,15100,15250,15000,15150,12355,186741800,81019.0,6.73,0.18691362134190745,2250.0,3.3,500.0
035250,강원랜드,20600,21150,20600,21000,517974,10830118050,17377.0,12.72,1.2084166570754447,1651.0,4.29,900.0
011420,갤럭시아에스엠,1380,1425,1365,1415,127180,178350640,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16100,16500,15550,16100,416060,6657157950,8484.0,63.38,1.897365629420085,254.0,1.37,220.0
009450,경동나비엔,51900,51900,50200,50800,69104,3504153400,23612.0,23.02,2.1512571732593595,2207.0,0.59,300.0
267290,경동도시가스,16600,16650,16500,16600,6520,107896700,57537.0,3.98,0.28827733947286094,4167.0,5.27,875.0
012320,경동인베스트,26550,26600,26400,26400,4124,109199400,171962.0,6.59,0.15355429633436457,4007.0,1.89,500.0
000050,경방,10550,10550,10100,10300,31875,327570800,27050.0,6.32,0.38085432070240294,1630.0,1.21,125.0
214390,경보제약,11750,11850,11450,11800,157116,1831533650,6239.0,53.38,1.8906675749318802,221.0,0.85,100.0
012610,경인양행,7770,8000,7710,7950,737661,5807337610,5357.0,23.11,1.483969572521934,344.0,0.63,50.0
009140,경인전자,19750,19950,19550,19800,2669,52733000,34673.0,108.8,0.571161278228016,182.0,1.26,250.0
013580,계룡건설,24500,25750,24250,25100,232667,5814320950,50766.0,3.0,0.4942087223732419,8363.0,2.39,600.0
012200,계양전기,3275,3385,3260,3260,653725,2177124735,5425.0,815.0,0.6009216589861751,4.0,1.07,35.0
012205,계양전기우,8000,8320,7960,8190,52451,426977780,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,4870,5050,4405,4505,3009734,14056842180,3842.0,24.75,1.17243623112962,182.0,0.67,30.0
010130,고려아연,397000,403000,396000,402000,36204,14470391000,355878.0,11.23,1.1296973392215872,35811.0,3.48,14000.0
002240,고려제강,14150,14350,14050,14100,36356,512925400,68831.0,28.27,0.20491561759962806,499.0,2.48,350.0
009290,광동제약,9720,10050,9650,9830,1064649,10493497430,8069.0,16.89,1.2182852583963317,582.0,0.81,80.0
017040,광명전기,1710,1725,1705,1715,101745,174777250,2255.0,9.27,0.7607919900221729,185.0,0.87,15.0
017900,광전자,2050,2145,2020,2130,400553,838854525,3805.0,32.28,0.559937582128778,66.0,2.35,50.0
037710,광주신세계,145500,147500,142000,143500,573,82279500,413244.0,4.79,0.3471237067265344,29953.0,2.44,3500.0
030610,교보증권,6750,6830,6710,6800,77904,528947410,26692.0,2.84,0.25438582370185825,2391.0,5.88,400.0
007690,국도화학,39300,39400,38600,39300,9874,384030700,88911.0,6.32,0.44208279557647534,6219.0,3.82,1500.0
005320,국동,3755,3980,3700,3970,3395615,13088619270,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2455,2520,2415,2445,1940140,4776730250,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,13650,14000,13000,13200,1146288,15406697350,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4205,4215,3910,3945,314957,1263345600,4521.0,16.72,0.872732802477328,236.0,4.31,170.0
014530,극동유화,3055,3085,3055,3080,55674,171076890,4825.0,7.3,0.6385346502590673,422.0,5.19,160.0
014280,금강공업,3625,3660,3575,3610,52035,187938250,10865.0,0.0,0.0,0.0,2.22,80.0
014285,금강공업우,13750,14200,13000,13200,135386,1828128400,0.0,0.0,0.0,0.0,0.68,90.0
008870,금비,54100,54900,53900,54700,552,29990700,103528.0,6.76,0.5282511132254076,8088.0,3.11,1700.0
001570,금양,4305,4625,4305,4600,579795,2595680455,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7170,7620,7130,7260,260378,1898723290,10364.0,21.88,0.7007429563874952,332.0,6.89,500.0
002995,금호산업우,38950,41600,38900,39300,12275,490669650,0.0,0.0,0.0,0.0,1.4,550.0
011780,금호석유,100000,101500,97800,98700,124204,12256191000,78488.0,9.36,1.2579253755351136,10549.0,1.52,1500.0
011785,금호석유우,39250,39300,38350,38600,14357,557715750,0.0,0.0,0.0,0.0,4.02,1550.0
214330,금호에이치티,4355,4985,4120,4205,76895512,357200233695,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3200,3450,3200,3395,136702,457961425,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3580,4095,3560,3970,2429167,9426939545,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3105,3195,3080,3195,48501,153324525,8001.0,6.19,0.39929579115110614,516.0,4.69,150.0
000270,기아차,42500,43450,42450,43150,1787286,76913104000,71487.0,9.47,0.6034611188048177,4556.0,2.67,1150.0
024110,기업은행,8090,8210,8080,8170,1375302,11232391220,33567.0,3.64,0.24316385884946526,2242.0,8.2,670.0
013700,까뮤이앤씨,1175,1215,1175,1205,432559,519309850,1571.0,3.95,0.7667165619032463,305.0,2.49,30.0
004540,깨끗한나라,5340,5430,5140,5270,782544,4130059240,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,33000,33600,31450,31800,16599,539914050,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10150,9930,10100,29073,291869590,5379.0,25.62,1.876975274214538,394.0,0.0,0.0
008350,남선알미늄,5220,5350,5140,5320,4736810,24899460050,1621.0,40.62,3.283081431215299,131.0,0.0,0.0
008355,남선알미우,77000,78200,76000,77000,11972,921375600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2420,2660,2420,2600,1409205,3639856355,2379.0,0.0,0.0,0.0,0.96,25.0
003920,남양유업,274000,274000,269000,271500,1542,417143000,1028846.0,7.86,0.26375243780410285,34527.0,0.37,1000.0
003925,남양유업우,177500,181500,175500,181000,1151,205557500,0.0,0.0,0.0,0.0,0.58,1050.0
025860,남해화학,8250,8390,8190,8300,279452,2314849450,8735.0,24.78,0.9503971093302804,335.0,0.72,60.0
005720,넥센,3820,3885,3745,3870,83634,318207680,18028.0,3.67,0.21476412126275793,1055.0,2.07,80.0
005725,넥센우,3290,3350,3030,3065,66659,211435405,0.0,0.0,0.0,0.0,2.77,85.0
002350,넥센타이어,5070,5140,5070,5120,301924,1539427240,14921.0,4.44,0.3432036328831848,1153.0,2.05,105.0
002355,넥센타이어1우B,2275,2300,2255,2290,22833,51674790,0.0,0.0,0.0,0.0,4.8,110.0
003580,넥스트사이언스,5340,5430,5220,5280,376263,1991422460,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,177500,179500,160000,162500,1795522,304406427500,51919.0,86.3,3.1303845894566535,1883.0,0.0,0.0
090350,노루페인트,7120,7190,7050,7140,60429,430411880,15754.0,7.74,0.45337270494794973,923.0,3.85,275.0
090355,노루페인트우,13500,14750,13400,14300,50022,712481600,0.0,0.0,0.0,0.0,1.96,280.0
000320,노루홀딩스,9090,9150,9080,9140,3298,30009510,27108.0,20.81,0.3370476427622842,439.0,4.38,400.0
000325,노루홀딩스우,18250,18400,18250,18400,781,14308750,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,266500,268000,261000,264000,158793,41794381000,89738.0,0.0,0.0,0.0,0.38,1000.0
005250,녹십자홀딩스,27550,27800,27050,27350,201192,5501865700,16407.0,463.5,1.6667580910586945,59.0,1.19,325.0
005257,녹십자홀딩스2우,165000,177000,165000,170000,21959,3743800500,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,359500,359500,355000,358000,24518,8741115500,316955.0,29.16,1.1293441695193325,12277.0,1.12,4000.0
072710,농심홀딩스,78400,78600,77600,78600,5253,409053400,198514.0,9.97,0.39606038490988044,7887.0,2.54,2000.0
058730,다스코,4920,4955,4770,4800,41527,201052220,8008.0,38.4,0.5994981580919081,125.0,0.0,0.0
023590,다우기술,19450,20100,19400,19850,185877,3674408850,29783.0,4.63,0.6656685179045093,4283.0,2.02,400.0
019680,대교,3945,4000,3935,3950,143719,567518895,5848.0,20.8,0.6756850632694938,190.0,4.3,170.0
019685,대교우B,2570,2575,2550,2575,24910,63784345,0.0,0.0,0.0,0.0,6.99,180.0
006370,대구백화점,6160,6350,5940,6280,60089,369110440,25376.0,0.0,0.0,0.0,1.59,100.0
008060,대덕,6100,6170,6070,6150,131098,801850550,12786.0,6.3,0.48096062099170966,976.0,4.88,300.0
00806K,대덕1우,6050,6060,5940,6020,3736,22419830,0.0,0.0,0.0,0.0,5.07,305.0
353200,대덕전자,11250,11350,10900,11000,877085,9688258800,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6820,6900,6790,6790,19946,136249380,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6480,6700,6470,6630,154910,1025571250,9019.0,44.2,0.7349068632886129,150.0,0.9,60.0
008110,대동전자,4270,4270,4200,4260,7042,29792975,12419.0,11.27,0.34313224696030276,378.0,0.0,0.0
005750,대림B&Co,4655,4700,4510,4535,41136,188880715,9607.0,34.38,0.47231185593837827,132.0,2.87,130.0
001880,대림건설,27500,29000,26750,28800,450014,12590977800,30161.0,4.6,0.9558300143397103,6265.0,1.39,400.0
000210,대림산업,88100,95000,87700,94200,790761,73429947100,153815.0,5.47,0.6123478285602835,17223.0,1.38,1300.0
000215,대림산업우,41500,47650,41100,46250,194730,8714211350,0.0,0.0,0.0,0.0,2.92,1350.0
004440,대림씨엔에스,8080,8200,7920,8200,54788,441096890,21895.0,38.88,0.3746346197762046,211.0,0.46,38.0
006570,대림통상,4150,4280,4140,4240,2222,9310065,6005.0,0.0,0.0,0.0,3.3,140.0
001680,대상,28800,29000,27850,28150,412680,11640020100,27896.0,9.46,1.0093113708058503,2976.0,2.13,600.0
001685,대상우,18600,19150,17900,18650,13973,259490150,0.0,0.0,0.0,0.0,3.27,610.0
084690,대상홀딩스,11550,11900,11350,11550,308762,3574109450,15703.0,5.94,0.736290935649239,1946.0,1.73,200.0
084695,대상홀딩스우,8700,8700,8200,8330,24399,203177600,0.0,0.0,0.0,0.0,2.52,210.0
128820,대성산업,3600,3655,3530,3610,138770,496603955,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5040,4990,5030,27676,138568495,11145.0,10.61,0.45121971736204575,474.0,4.97,250.0
016710,대성홀딩스,16000,16150,15700,16150,52155,832931550,26020.0,19.3,0.6207334502305919,837.0,1.55,250.0
003540,대신증권,10300,10400,10250,10350,88092,909135000,22870.0,7.9,0.45242471031919546,1310.0,9.66,1000.0
003547,대신증권2우B,9440,9440,9240,9290,46627,433160780,0.0,0.0,0.0,0.0,11.3,1050.0
003545,대신증권우,9350,9460,9350,9420,87681,825111070,0.0,0.0,0.0,0.0,11.15,1050.0
009190,대양금속,3845,3960,3840,3920,498323,1955502305,1907.0,17.05,2.0559943628736237,230.0,0.0,0.0
014160,대영포장,1075,1080,1045,1070,2386769,2527773635,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,2970,3035,2965,3015,3037231,9115244260,5916.0,5.94,0.510181604969574,508.0,0.0,0.0
009320,대우부품,2395,2550,2395,2515,3409065,8539578490,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22150,22700,22150,22650,179558,4041766550,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,35750,37200,35300,36700,577822,20905525800,10795.0,25.38,3.3990041685965724,1446.0,0.27,100.0
069620,대웅제약,115500,116500,114000,115500,87354,10026243000,44820.0,54.16,2.5761072066041946,2132.0,0.52,600.0
