,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,27600,28300,27450,28050,16736,465819700,28067.0,11.73,0.99897427361314,2391.0,0.0,0.0
068400,AJ렌터카,8400,8530,8270,8330,134295,1126522060,10172.0,10.53,0.8189361728273693,791.0,0.0,0.0
006840,AK홀딩스,54000,54200,53400,53900,26544,1426710000,42342.0,0.0,0.0,0.0,0.93,500.0
027410,BGF리테일,89900,90100,85500,90100,88207,7864819400,15615.0,28.88,5.771301633045149,3121.0,1.33,1200.0
138930,BNK금융지주,8860,9060,8810,9060,1535480,13700267475,22104.0,4.79,0.4094882430781759,1890.0,1.66,150.0
001460,BYC,399500,399500,394500,398000,431,171189000,450114.0,19.12,0.8839035777603007,20803.0,0.21,850.0
001465,BYC우,173500,173500,172500,173000,23,3975000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,185000,185000,180000,183500,72540,13228815500,114710.0,25.34,1.600029966872984,7242.0,0.74,1350.0
079160,CJ CGV,60700,62100,60700,61500,84766,5221013700,19899.0,25.05,3.090108956480225,2455.0,0.57,350.0
000120,CJ대한통운,185000,188000,182000,188000,46031,8531249500,101842.0,71.3,1.8457979026334912,2636.0,0.0,0.0
011150,CJ씨푸드,3620,3680,3520,3575,902601,3254625545,1384.0,50.34,2.582663475433526,71.0,0.0,0.0
011155,CJ씨푸드1우,21550,21700,19250,19450,30501,619559650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74800,74900,73300,74300,2309,170499000,0.0,0.0,0.0,0.0,1.88,1400.0
097950,CJ제일제당,383500,390500,381000,390500,38043,14701125000,216981.0,29.14,1.7997590370815877,13401.0,0.64,2500.0
097955,CJ제일제당 우,178000,182000,178000,179500,3704,666547000,0.0,0.0,0.0,0.0,1.42,2550.0
037560,CJ헬로비전,9540,9670,9320,9480,410785,3896611420,12282.0,12.28,0.7719528578407425,772.0,0.79,75.0
000590,CS홀딩스,77600,78200,76300,77400,207,16117700,177390.0,4.11,0.436304012345679,18834.0,0.0,0.0
139130,DGB금융지주,9930,10100,9930,10000,915431,9165449760,20624.0,5.69,0.48541425493357254,1759.0,2.8,280.0
004840,DRB동일,11200,11900,11150,11900,23243,269238500,16422.0,5.01,0.7254205010808671,2377.0,0.5,60.0
155660,DSR,9100,10000,9000,9600,1952739,18805592270,7546.0,15.46,1.272361805923668,621.0,0.52,50.0
069730,DSR제강,8710,9470,8700,8980,2138309,19474997440,8199.0,13.11,1.0952459903646785,685.0,0.45,40.0
017940,E1,61800,62400,61600,62400,2549,158013600,167698.0,36.16,0.3719157726985414,1725.0,4.17,2600.0
007700,F&F,17350,17600,16750,17000,76891,1318624300,12964.0,21.05,1.3117768435668005,808.0,1.18,200.0
114090,GKL,20950,21300,20800,21250,193701,4068918900,7376.0,14.33,2.8807767590835143,1483.0,3.91,831.0
078930,GS,55300,56200,54800,56200,173043,9622696300,66746.0,10.81,0.8420485871812543,5198.0,2.67,1500.0
006360,GS건설,24950,25250,24600,24750,430132,10692306850,46258.0,68.2,0.5350871741104242,363.0,0.0,0.0
001250,GS글로벌,2825,2860,2795,2820,501024,1413970300,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47400,47700,47200,47450,133595,6335630050,23281.0,22.25,2.038540011167905,2133.0,1.79,850.0
078935,GS우,34250,34450,34150,34250,9443,323659550,0.0,0.0,0.0,0.0,4.53,1550.0
001500,HMC투자증권,9380,9490,9380,9480,34040,322326740,24542.0,5.52,0.3859308786977426,1716.0,4.75,450.0
003560,IHQ,1875,1900,1850,1865,397459,744008165,1489.0,47.8,1.252308596373405,39.0,0.0,0.0
175330,JB금융지주,5740,5770,5700,5750,488627,2800967380,13767.0,6.53,0.4179582516161836,881.0,0.87,50.0
234080,JW생명과학,23500,23650,23000,23250,97937,2283908100,10462.0,14.31,2.223075176830434,1625.0,3.48,808.0
001060,JW중외제약,47350,47450,44800,45200,477271,21847590150,12687.0,376.8,3.5634901868053914,120.0,0.33,150.0
001067,JW중외제약2우B,41700,41900,40550,41250,2327,95169450,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,24200,24600,24000,24150,543,13100200,0.0,0.0,0.0,0.0,0.72,175.0
096760,JW홀딩스,7810,7890,7510,7520,375720,2876547190,1865.0,3760.0,4.032171581769437,2.0,0.6,45.0
105560,KB금융,42500,44400,42450,44400,2204792,96137003950,74234.0,10.1,0.5981958233424037,4396.0,2.21,980.0
002550,KB손해보험,28650,29200,28650,29200,213500,6169678350,34678.0,9.37,0.8419609965251744,3117.0,1.37,400.0
002380,KCC,370500,371500,367500,371000,31626,11702665000,554909.0,19.81,0.6687369010053901,18730.0,2.43,9000.0
009070,KCTC,3375,3415,3350,3415,18982,64003055,5678.0,11.54,0.6015432370553012,296.0,1.02,35.0
009440,KC그린홀딩스,7140,7320,7140,7270,58235,423386940,6859.0,11.82,1.0598472353841668,615.0,1.1,80.0
119650,KC코트렐,5450,5450,5330,5440,26692,144229150,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,928,944,925,934,128139,119983247,2181.0,71.9,0.4284158642824393,13.0,0.0,0.0
109070,KGP,845,862,830,832,1413961,1189919528,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13750,13900,13700,13900,25452,352296450,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,61100,64400,61100,62000,4977,309541600,190722.0,4.34,0.32500701692122563,14283.0,1.45,900.0
083420,KPX그린케미칼,4395,4400,4360,4385,6590,28925815,5797.0,24.77,0.75616967828187,177.0,3.65,160.0
025000,KPX케미칼,58500,59400,58200,58600,4478,262356900,82337.0,8.41,0.7114025286323281,6968.0,2.99,1750.0
092230,KPX홀딩스,66400,67100,65400,66400,221,14601000,131838.0,7.98,0.5038715838756656,8324.0,3.16,2100.0
000040,KR모터스,741,776,741,770,262281,201654018,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7000,7000,6900,6960,30707,213218310,9154.0,6.85,0.7604530806204938,1016.0,3.74,260.0
030200,KT,29750,30250,29600,30250,642118,19235671750,41534.0,13.4,0.7284073740790677,2258.0,1.65,500.0
033780,KT&G,103500,105500,103000,105000,371029,38688476000,45224.0,12.77,2.3222891191623916,8222.0,3.24,3400.0
030210,KTB투자증권,2820,2875,2820,2860,87537,250218640,5955.0,7.55,0.48056189651553316,379.0,0.0,0.0
058850,KTcs,2375,2400,2365,2400,58563,139504300,3453.0,8.11,0.6951563857515204,296.0,4.17,100.0
093050,LF,21850,22000,21600,22000,76111,1660971500,34790.0,12.63,0.6325484154929577,1742.0,2.27,500.0
003550,LG,57200,58200,57000,57900,450435,26034816700,73778.0,10.78,0.7848693885711188,5371.0,2.25,1300.0
034220,LG디스플레이,30300,30750,30000,30300,1235539,37492281050,34076.0,11.22,0.8892429789294518,2701.0,1.65,500.0
001120,LG상사,32250,33500,32250,33500,221737,7321114050,30942.0,0.0,0.0,0.0,0.6,200.0
068870,LG생명과학,61800,64000,61600,64000,123839,7841050500,15312.0,93.3,4.180536507314525,686.0,0.0,0.0
068875,LG생명과학우,40600,42000,40600,42000,2130,88195100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,812000,838000,785000,838000,43954,36001211000,114985.0,30.52,7.289408808757664,27467.0,0.66,5500.0
051905,LG생활건강우,490500,490500,480500,485500,4153,2013723000,0.0,0.0,0.0,0.0,1.14,5550.0
003555,LG우,38150,39100,38150,38400,1361,52504000,0.0,0.0,0.0,0.0,3.52,1350.0
032640,LG유플러스,11800,12100,11750,12100,1278179,15302988234,10187.0,15.03,1.1878036958869147,805.0,2.07,250.0
011070,LG이노텍,83500,84300,82200,82800,119683,9955510600,74578.0,20.61,1.1103605453350853,4018.0,0.42,350.0
066570,LG전자,47500,47800,47250,47500,545953,25944780350,64294.0,69.25,0.7388792111238995,686.0,0.84,400.0
066575,LG전자우,23550,23700,23500,23600,11355,268261050,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,91500,93600,90800,93300,50587,4686762500,87452.0,12.98,1.0664427879007914,7187.0,1.93,1800.0
108675,LG하우시스우,55200,56400,55200,55800,565,31564100,0.0,0.0,0.0,0.0,3.32,1850.0
051910,LG화학,246000,252000,245500,252000,454072,113671554000,175798.0,16.08,1.4335119355737835,15674.0,1.79,4500.0
051915,LG화학우,174500,180000,174500,180000,16423,2933562000,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,76400,76400,74700,75000,51901,3894385200,26231.0,18.55,2.859348194883916,4044.0,1.25,940.0
006260,LS,63700,64400,63400,64000,93643,5995040700,71509.0,0.0,0.0,0.0,1.95,1250.0
000680,LS네트웍스,3055,3130,3025,3085,8490,25914050,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39800,40600,39400,40600,80714,3224617250,33775.0,16.94,1.2020484826054774,2397.0,2.46,1000.0
023150,MH에탄올,7570,7700,7570,7700,17564,134709140,7845.0,7.24,0.980789416029318,1063.0,3.25,250.0
035420,NAVER,756000,804000,756000,804000,134987,106485435000,64452.0,45.62,12.472334062558183,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,44800,46400,44800,45850,87283,3991890600,72935.0,5.11,0.6283126671008432,8969.0,0.0,0.0
