,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
018670,SK가스,71200,73100,70400,72700,35446,2531072000,165535.0,6.23,0.4389763918884224,11663.0,3.58,2600.0
001740,SK네트웍스,4800,4935,4790,4865,933011,4554529350,9546.0,35.78,0.5097684894196522,136.0,2.47,120.0
001745,SK네트웍스우,51700,51700,50800,51700,18,920300,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,27500,27700,27100,27200,38251,1044639450,88491.0,0.89,0.3082801643051977,30647.0,2.76,750.0
006125,SK디스커버리우,15800,15800,15300,15550,2960,46038750,0.0,0.0,0.0,0.0,5.14,800.0
210980,SK디앤디,27250,27450,26800,26950,17163,464952800,16007.0,8.02,1.6851875351408758,3362.0,2.23,600.0
03473K,SK우,133000,133000,129500,130500,4488,586670500,0.0,0.0,0.0,0.0,3.1,4050.0
096770,SK이노베이션,178500,180000,176000,180000,200293,35859866500,192989.0,7.97,0.9321078532973381,22574.0,4.44,8000.0
096775,SK이노베이션우,125000,127000,123000,126000,4231,532408500,0.0,0.0,0.0,0.0,6.39,8050.0
001510,SK증권,631,650,631,637,2248776,1432931531,1265.0,11.38,0.5039031620553359,56.0,0.0,0.0
001515,SK증권우,2630,2640,2560,2560,30814,79951925,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,73800,73800,71800,72500,17425,1268762700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24550,25350,24450,25150,243,6054350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,275000,275500,265500,273000,195325,52676202000,220967.0,7.46,1.2351890355799735,36582.0,3.66,10000.0
000660,SK하이닉스,59300,59400,58100,58600,4889709,286886618423,46449.0,3.89,1.2625328989859845,15073.0,1.71,1000.0
005610,SPC삼립,125500,128500,122000,127000,8777,1105322000,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,12450,12450,11750,11950,29054,350188150,2224.0,0.57,5.376691200750337,20985.0,0.0,0.0
077970,STX엔진,7440,7440,7100,7160,9312,66837630,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3170,3225,3100,3200,13937,43821660,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1955,1985,1955,1955,5610,11026070,4502.0,27.16,0.4343069746779209,72.0,0.0,0.0
024070,WISCOM,2770,3145,2770,2830,33872,98617410,7754.0,707.5,0.36497291720402375,4.0,0.0,0.0
037270,YG PLUS,1995,1995,1940,1955,64496,126157105,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17300,17550,17150,17400,1042,18029200,62234.0,48.88,0.27958190056882093,356.0,3.45,600.0
000860,강남제비스코,25100,25400,24550,25400,4251,106391400,74589.0,7.12,0.3406408786818432,3568.0,2.17,550.0
035250,강원랜드,33350,33500,32700,33500,439940,14659726100,16365.0,15.52,2.0479744309501986,2159.0,2.96,990.0
011420,갤럭시아에스엠,1620,1620,1550,1600,8268,13135585,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10250,11250,9900,10050,3060810,32726994960,8157.0,17.69,1.231641534878019,568.0,2.94,295.0
009450,경동나비엔,42400,43700,42150,43000,48847,2100210850,20135.0,20.55,2.135813726098833,2093.0,0.47,200.0
267290,경동도시가스,33550,33900,33500,33750,1318,44396850,62295.0,8.95,0.5419734228268721,3771.0,2.22,750.0
012320,경동인베스트,38500,38700,38150,38450,1475,56593550,149216.0,1.85,0.25781434558375105,20799.0,1.3,500.0
000050,경방,11400,11400,11000,11000,4578,51215200,25502.0,11.92,0.4314912800956788,923.0,1.64,180.0
214390,경보제약,10100,10350,10000,10150,35070,355080050,5919.0,13.52,1.715847535478966,751.0,2.46,250.0
012610,경인양행,5360,6710,5310,5750,704514,4127923340,4812.0,63.88,1.1946695760598505,90.0,0.87,50.0
009140,경인전자,23550,24300,23350,24300,5271,124090050,35687.0,0.0,0.0,0.0,1.03,250.0
013580,계룡건설,21250,21600,20850,21600,7057,150115450,37841.0,3.53,0.5700447266192754,6112.0,0.0,0.0
012200,계양전기,3460,3500,3425,3500,95559,330903850,5364.0,13.73,0.6525491121364653,255.0,1.57,55.0
012205,계양전기우,7880,8080,7600,7650,33074,259029950,0.0,0.0,0.0,0.0,0.78,60.0
004200,고려개발,4840,4960,4800,4885,9534,46343910,2886.0,22.2,1.6925459112959114,220.0,0.0,0.0
002140,고려산업,2250,2305,2240,2270,84597,192040160,3559.0,10.91,0.6373981455465019,208.0,1.54,35.0
010130,고려아연,446000,449500,433000,449500,42162,18653331000,315862.0,12.63,1.423452107842982,35591.0,2.22,10000.0
002240,고려제강,23300,23900,23200,23650,8442,199496050,68324.0,19.95,0.34606365442597037,1185.0,1.48,350.0
001290,골든브릿지증권,2245,2290,2180,2285,161447,361610600,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6990,7070,6910,6910,108432,757154680,7476.0,12.08,0.9241155029427501,572.0,1.16,80.0
017040,광명전기,2540,2605,2535,2540,131335,337072020,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2025,2025,1985,2005,72120,144463840,3558.0,36.44,0.5632553400786959,55.0,2.49,50.0
037710,광주신세계,177000,179500,177000,178000,361,64278000,362102.0,5.95,0.4913130485332862,29904.0,0.7,1250.0
030610,교보증권,9550,9640,9360,9520,31902,303054930,22662.0,4.53,0.4204932817050569,2103.0,3.15,300.0
007690,국도화학,45300,45400,44750,44950,11401,513598750,78858.0,6.33,0.5698345839990869,7101.0,3.34,1500.0
005320,국동,2220,2300,2220,2245,54367,122784315,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10900,11100,10800,10900,19843,217428600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4355,4435,4320,4360,27018,118212370,3753.0,68.1,1.1617372768451906,64.0,0.23,10.0
083420,그린케미칼,3630,3630,3545,3570,16463,58876485,5487.0,28.33,0.6505091580098414,126.0,11.48,410.0
014530,극동유화,3340,3400,3340,3390,44641,150532525,4256.0,7.62,0.7968483831649437,445.0,4.72,160.0
014280,금강공업,21900,22700,21900,22500,1941,43010600,54792.0,4.17,0.4111571944809461,5400.0,2.22,500.0
014285,금강공업우,38300,38400,36500,37850,1083,40467350,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,64800,64800,64000,64000,428,27457700,93582.0,14.73,0.6835950022440213,4344.0,2.34,1500.0
001570,금양,2310,2350,2300,2345,47941,111537145,1333.0,4.54,1.7604615997749438,517.0,0.0,0.0
002990,금호산업,12700,13050,12400,12800,133284,1709549450,10865.0,4.8,1.1775501179245282,2665.0,3.91,500.0
002995,금호산업우,25200,25300,24500,24500,3191,79668500,0.0,0.0,0.0,0.0,2.24,550.0
011780,금호석유,84800,87300,84400,86600,108058,9313595700,55019.0,11.32,1.5733915499645577,7647.0,1.15,1000.0
011785,금호석유우,31600,32250,31150,31750,22640,716123600,0.0,0.0,0.0,0.0,3.31,1050.0
214330,금호에이치티,7190,7270,7020,7110,107823,766409230,9294.0,14.08,0.7649508419410372,505.0,1.05,75.0
001210,금호전기,6800,6880,6670,6760,6842,46138320,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5470,5510,5360,5490,486862,2664550710,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3385,3385,3330,3350,1275,4257085,7680.0,11.2,0.436163330078125,299.0,4.48,150.0
000270,기아차,33400,34200,32950,33800,780680,26332764750,66264.0,14.0,0.5100205239647471,2414.0,2.37,800.0
024110,기업은행,15050,15200,14950,15150,880255,13284413100,29937.0,6.96,0.5064275603767913,2178.0,4.07,617.0
013700,까뮤이앤씨,1350,1365,1300,1335,211183,280783370,1309.0,7.03,1.0205786860198625,190.0,1.5,20.0
004540,깨끗한나라,3210,3210,3115,3135,31898,100667390,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18500,18000,18300,3894,70728750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5600,5740,5050,5140,1925845,10244117510,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11900,12450,11800,12250,71017,860311650,4411.0,70.4,2.7760711856721834,174.0,0.0,0.0
008350,남선알미늄,2840,2895,2720,2800,6303111,17706287115,1338.0,14.21,2.092342815769806,197.0,0.0,0.0
008355,남선알미우,34350,35600,33850,34300,24621,854989800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2035,1920,1980,569455,1125165695,2419.0,36.0,0.8185200496072758,55.0,1.26,25.0
003920,남양유업,670000,676000,652000,660000,657,432946000,1009374.0,111.44,0.6538041152238913,5922.0,0.15,1000.0
003925,남양유업우,201500,202000,201500,202000,4,806500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6300,6300,6150,6260,1372,8557050,18980.0,37.72,0.3298900158061117,166.0,3.19,200.0
025860,남해화학,11900,12100,11300,11550,323169,3773938250,8478.0,20.62,1.3623496107572541,560.0,0.69,80.0
005720,넥센,5520,5520,5420,5500,44625,243549320,16048.0,3.67,0.3427974134237911,1499.0,1.36,75.0
005725,넥센우,3620,3750,3620,3750,3372,12345040,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,9430,9700,9210,9600,139284,1330142320,12821.0,7.83,0.7485594922392949,1226.0,1.04,100.0
002355,넥센타이어1우B,3800,3840,3785,3820,5901,22481730,0.0,0.0,0.0,0.0,2.75,105.0
003580,넥스트사이언스,6030,6170,5940,5990,233510,1409268990,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,110000,110500,108000,109000,163422,17852378000,50919.0,27.89,2.1405872562304835,3908.0,0.33,360.0
090350,노루페인트,8730,9000,8600,8820,137689,1221905530,14613.0,6.13,0.6035376783514679,1439.0,2.83,250.0
090355,노루페인트우,8610,8610,8350,8520,888,7523180,0.0,0.0,0.0,0.0,2.99,255.0
000320,노루홀딩스,12650,12650,11900,12500,6146,75780100,28287.0,3.04,0.44199466627779543,4114.0,3.6,450.0
000325,노루홀딩스우,18100,18100,18100,18100,26,469000,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,135000,137000,133000,135000,18435,2489531500,89010.0,28.94,1.5166097910347152,4665.0,0.93,1250.0
005250,녹십자홀딩스,24650,25650,24200,24900,75456,1889177250,16406.0,26.06,1.517108832134585,955.0,1.2,300.0
005257,녹십자홀딩스2우,16400,16950,16400,16650,981,16196300,0.0,0.0,0.0,0.0,1.8,300.0
004370,농심,261500,261500,256500,259000,19782,5137244000,300600.0,16.52,0.8613837949101797,15678.0,1.54,4000.0
072710,농심홀딩스,70600,71200,70000,71200,2542,179061300,185858.0,8.12,0.3828037988006973,8765.0,2.81,2000.0
058730,다스코,8400,8500,8120,8160,233157,1935289400,7846.0,6.72,1.0395822712210043,1214.0,3.06,250.0
023590,다우기술,18450,18550,18250,18550,38752,714579950,23560.0,7.01,0.7880743314940577,2648.0,1.62,300.0
019680,대교,6680,6710,6600,6690,49616,329582800,6440.0,14.36,1.039047942546584,466.0,3.59,240.0
019685,대교우B,4735,4750,4730,4750,292,1382855,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9090,9180,9000,9150,1176,10721390,31301.0,0.0,0.0,0.0,2.19,200.0
008060,대덕전자,9260,9260,8860,8920,639791,5759883790,10658.0,10.43,0.8366844447832614,855.0,3.36,300.0
00806K,대덕전자1우,5510,5840,5510,5600,37389,209205120,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5170,5300,5110,5160,55080,285911900,8991.0,11.12,0.5737265042820598,464.0,1.16,60.0
008110,대동전자,3480,3480,3355,3375,2237,7575350,11629.0,54.44,0.2902334680540029,62.0,0.0,0.0
005750,대림B&Co,4650,4895,4535,4800,94570,449234310,9576.0,11.37,0.5009349545739349,422.0,3.13,150.0
000210,대림산업,103000,107000,102000,105500,177096,18540186000,131198.0,8.31,0.8047788457141115,12702.0,0.95,1000.0
000215,대림산업우,40600,41750,40600,41250,24064,991656700,0.0,0.0,0.0,0.0,2.55,1050.0
004440,대림씨엔에스,10600,10850,10400,10750,15194,161117200,22424.0,31.06,0.47929116125579735,346.0,0.65,70.0
006570,대림통상,4200,4300,4165,4300,837,3537890,7264.0,0.0,0.0,0.0,3.49,150.0
001680,대상,25900,25950,24800,25750,119618,3063066300,24181.0,17.55,1.064524445845912,1467.0,1.94,500.0
001685,대상우,12950,12950,12700,12700,1595,20368700,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,8160,8180,8000,8090,14785,118895360,13705.0,11.57,0.5901239283108355,699.0,2.22,180.0
084695,대상홀딩스우,5780,5780,5780,5780,17,98260,0.0,0.0,0.0,0.0,3.29,190.0
128820,대성산업,4250,4260,4150,4215,43243,181462735,9513.0,0.49,0.4395129475372517,8533.0,0.0,0.0
117580,대성에너지,5560,5560,5470,5540,21736,119493950,10916.0,10.26,0.5074403398680836,540.0,4.51,250.0
016710,대성홀딩스,6500,6500,6450,6490,2636,17071040,24992.0,4.96,0.2598378356073944,1309.0,3.85,250.0
003540,대신증권,12100,12200,11900,12000,224473,2699481600,21524.0,7.43,0.5574681895790745,1615.0,5.08,610.0
003547,대신증권2우B,8610,8610,8550,8600,9295,79897240,0.0,0.0,0.0,0.0,7.09,610.0
003545,대신증권우,9180,9190,9070,9180,81897,749518850,0.0,0.0,0.0,0.0,7.19,660.0
009190,대양금속,3620,3745,3605,3685,5383,19532535,990.0,4.91,3.7247750946969695,751.0,0.0,0.0
014160,대영포장,1255,1305,1240,1285,8743158,11151474860,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5460,5570,5370,5570,1359509,7466498490,5396.0,8.84,1.0325356745737584,630.0,0.0,0.0
009320,대우부품,2110,2135,1985,2070,2039372,4178346140,800.0,33.94,2.587734375,61.0,0.0,0.0
042660,대우조선해양,34000,34900,33600,34050,448680,15282753850,31816.0,4.77,1.07050611818739,7141.0,0.0,0.0
003090,대웅,16900,17300,16550,16650,32378,544714800,9367.0,10.85,1.7771214769937014,1534.0,0.6,100.0
069620,대웅제약,184000,184000,177000,181500,47768,8614289500,44831.0,59.3,4.0484541946421,3060.0,0.33,600.0
000430,대원강업,3920,4040,3790,3900,246757,963468025,7374.0,11.11,0.5288026342554922,351.0,2.95,115.0
006340,대원전선,1530,1595,1530,1555,774237,1210089910,1136.0,155.5,1.368838028169014,10.0,0.0,0.0
006345,대원전선우,3715,3875,3680,3680,39172,147142575,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15900,16200,15750,15950,35187,560253650,8809.0,27.84,1.8111554943807469,573.0,1.63,260.0
024890,대원화성,1395,1530,1375,1440,480218,703604440,1755.0,36.9,0.8201388888888889,39.0,0.0,0.0
002880,대유에이텍,1260,1400,1210,1230,36354196,48286612110,1152.0,64.75,1.0679253472222223,19.0,1.63,20.0
