,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,70800,72400,70800,72400,167910,12067476900,65368.0,6.93,1.1072785757174763,10445.0,3.18,2300.0
000990,DB하이텍,12850,13600,12700,13400,1193800,15840418050,10240.0,5.26,1.3082359313964844,2546.0,1.87,250.0
000995,DB하이텍1우,35450,37700,35100,36450,1089,39205150,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,8890,8890,8730,8760,553516,4880145410,23088.0,4.9,0.3791366862655925,1787.0,3.88,340.0
004840,DRB동일,6870,6880,6780,6840,7235,49361440,16974.0,7.32,0.40280263196653704,934.0,1.46,100.0
155660,DSR,5430,5440,5130,5350,732466,3883857350,8721.0,7.73,0.6134026344455911,692.0,0.93,50.0
069730,DSR제강,6530,6740,6310,6610,2487486,16294735190,9032.0,18.98,0.7314617471213464,348.0,0.61,40.0
017940,E1,59300,59600,58500,59500,4423,260877100,171187.0,4.08,0.3478104353718448,14600.0,3.36,2000.0
007700,F&F,54800,59800,53300,58000,386267,22329931500,19218.0,11.93,3.01873609701842,4863.0,1.12,650.0
114090,GKL,23000,23050,22500,23050,435439,9905020950,8602.0,17.7,2.6795476342710995,1302.0,3.17,730.0
078930,GS,52500,53900,52400,53900,196248,10472862250,81628.0,5.17,0.6599481795462341,10416.0,3.34,1800.0
006360,GS건설,46700,47000,45550,47000,374190,17306175200,44190.0,0.0,0.0,0.0,0.64,300.0
001250,GS글로벌,2845,2845,2780,2840,230107,644747545,4452.0,11.05,0.6377014544025157,257.0,0.88,25.0
007070,GS리테일,35500,35850,35350,35800,132596,4730131600,26369.0,23.31,1.3570741211270811,1535.0,1.68,600.0
078935,GS우,36500,36650,36200,36600,1909,69579200,0.0,0.0,0.0,0.0,5.05,1850.0
012630,HDC,18950,18950,18350,18650,413934,7678178550,38991.0,3.24,0.4789174605197353,5763.0,5.36,1000.0
039570,HDC아이콘트롤스,10600,10900,10300,10800,81887,874478350,11953.0,7.48,0.9030633653685267,1443.0,2.31,250.0
089470,HDC현대EP,5030,5030,4855,4975,82934,407850215,8772.0,4.97,0.5675658344733242,1002.0,2.41,120.0
294870,HDC현대산업개발,51000,52000,49950,52000,115160,5851005400,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5040,5040,4705,4800,943971,4539102160,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2255,2310,2215,2295,5644660,12769824225,1558.0,127.5,1.4730423620025674,18.0,0.0,0.0
175330,JB금융지주,6160,6210,6120,6130,222578,1373643260,15630.0,5.08,0.39214951215611005,1207.0,1.63,100.0
234080,JW생명과학,21900,22050,21400,21900,74378,1613186850,6448.0,20.66,3.3957234801488836,1060.0,2.28,500.0
001060,JW중외제약,41650,42000,41000,42000,68791,2852740000,12302.0,0.0,0.0,0.0,0.65,275.0
001067,JW중외제약2우B,44950,45050,43900,44600,164,7239600,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,25900,26050,25400,25750,609,15564200,0.0,0.0,0.0,0.0,1.17,300.0
096760,JW홀딩스,7270,7400,7160,7400,117629,856129390,2601.0,8.77,2.8468978277585544,844.0,1.01,75.0
105560,KB금융,46050,46300,45800,46200,1523586,70309201800,81411.0,5.56,0.5670501663626537,8305.0,4.16,1920.0
002380,KCC,314000,321500,314000,321500,30983,9851697500,554654.0,75.7,0.5798140597561723,4249.0,2.8,9000.0
009070,KCTC,4620,4850,4405,4485,1119943,5152449910,6092.0,15.05,0.7360421454366383,298.0,0.78,35.0
009440,KC그린홀딩스,4185,4215,4135,4200,23806,99716130,7226.0,18.1,0.5809230556324384,232.0,2.62,110.0
119650,KC코트렐,5480,5480,5300,5450,88076,473701380,5861.0,10.54,0.9296528429448899,517.0,1.83,100.0
092220,KEC,1210,1225,1205,1215,662218,803703065,1961.0,121.5,0.6195818459969403,10.0,0.99,12.0
001390,KG케미칼,17800,17900,17450,17800,117292,2071360850,19661.0,47.22,0.9054203117847516,377.0,1.97,350.0
001940,KISCO홀딩스,13500,13700,13500,13700,3800,51577350,41227.0,16.25,0.33227617823271155,843.0,1.82,250.0
025000,KPX케미칼,56000,56000,55100,55800,2929,162331600,89789.0,10.07,0.6216768444631302,5543.0,3.58,2000.0
092230,KPX홀딩스,60000,60500,59900,60500,550,33080400,145038.0,6.13,0.4171635192156538,9872.0,6.36,3850.0
000040,KR모터스,541,541,519,538,228857,121045148,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6750,6840,6710,6780,39384,267240020,9806.0,6.05,0.6910947379155619,1120.0,3.39,230.0
030200,KT,28400,28550,28200,28550,1103434,31364971450,44749.0,14.67,0.6380359058302979,1946.0,3.5,1000.0
033780,KT&G,98400,99500,97900,99500,344089,33960570800,56609.0,10.8,1.7579324290307194,9217.0,4.02,4000.0
030210,KTB투자증권,3310,3330,3290,3315,191319,631969600,6862.0,7.42,0.48347101792480324,447.0,0.0,0.0
058850,KTcs,2670,2685,2585,2600,451403,1183466620,3611.0,15.29,0.7197841664358904,170.0,3.08,80.0
093050,LF,24700,25100,24500,25100,49844,1234373050,37363.0,9.96,0.6715628178277976,2519.0,1.99,500.0
003550,LG,75200,77500,74300,77500,246255,18671761400,90990.0,5.69,0.8525537662105726,13630.0,1.68,1300.0
034220,LG디스플레이,18950,19450,18900,19400,1997138,38544931000,40170.0,3.85,0.4828063736930545,5038.0,2.58,500.0
001120,LG상사,16700,17200,16450,17200,233106,3919166450,30815.0,11.05,0.5581692154794743,1557.0,1.45,250.0
051900,LG생활건강,1206000,1233000,1204000,1233000,32915,40138834000,169155.0,34.06,7.28934076734356,36199.0,0.73,9000.0
051905,LG생활건강우,704000,710000,702000,705000,1151,814660000,0.0,0.0,0.0,0.0,1.28,9050.0
003555,LG우,44000,44150,43400,44000,2255,98637950,0.0,0.0,0.0,0.0,3.07,1350.0
032640,LG유플러스,14750,14950,14600,14950,3714029,55101110350,11985.0,11.93,1.2472172246558197,1253.0,2.68,400.0
011070,LG이노텍,108500,109000,103500,107500,233256,24747649500,82426.0,14.55,1.3035112555504331,7386.0,0.23,250.0
066570,LG전자,70500,73000,70500,72300,799937,57786212600,73129.0,7.55,0.989059519393811,9579.0,0.55,400.0
066575,LG전자우,28900,29200,28600,28900,37908,1095659500,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,68300,69000,65900,67300,87506,5875855500,98558.0,9.91,0.6828777217476004,6794.0,2.67,1800.0
108675,LG하우시스우,31300,31550,31000,31400,1053,32866300,0.0,0.0,0.0,0.0,5.89,1850.0
051910,LG화학,375500,380000,373000,380000,174263,65673603000,206544.0,14.98,1.8393681779064026,25367.0,1.58,6000.0
051915,LG화학우,209500,210000,206500,209500,9190,1915552000,0.0,0.0,0.0,0.0,2.89,6050.0
079550,LIG넥스원,36150,36450,35850,36450,177937,6443826750,27454.0,0.0,0.0,0.0,1.37,500.0
006260,LS,54000,54600,53200,53900,109575,5866408900,84524.0,5.04,0.6373647388611519,10691.0,2.32,1250.0
000680,LS네트웍스,2930,2980,2880,2925,33702,98631250,7902.0,10.45,0.3703967350037965,280.0,0.0,0.0
010120,LS산전,51100,51700,50700,51700,117668,6010146900,38191.0,14.43,1.3537631984629888,3583.0,2.13,1100.0
229640,LS전선아시아,6280,6350,6200,6280,12654,79403520,3825.0,14.99,1.642281454248366,419.0,2.55,160.0
023150,MH에탄올,6060,6190,6060,6180,9713,59646560,8930.0,6.56,0.6918471794512878,942.0,5.66,350.0
035420,NAVER,125000,130500,125000,127500,700427,89571475500,28936.0,23.97,4.406751105888858,5320.0,0.23,289.0
181710,NHN엔터테인먼트,63800,74100,63200,72100,673236,47872462400,77006.0,83.44,0.9361608186375088,864.0,0.0,0.0
005940,NH투자증권,13250,13400,13200,13400,672584,8957748750,16087.0,11.45,0.8329804345123392,1170.0,3.73,500.0
005945,NH투자증권우,8710,8750,8700,8710,14356,125109470,0.0,0.0,0.0,0.0,6.31,550.0
034310,NICE,18400,18500,18050,18100,53825,979092900,14726.0,13.04,1.2289976062746164,1388.0,0.72,130.0
008260,NI스틸,2765,2790,2730,2790,77562,213686325,3452.0,7.23,0.8085054859501738,386.0,1.79,50.0
004250,NPC,3900,3940,3850,3940,12928,50524475,5966.0,14.07,0.6603566040898424,280.0,2.28,90.0
004255,NPC우,2300,2300,2245,2295,411,928010,0.0,0.0,0.0,0.0,4.14,95.0
010060,OCI,97100,97100,95100,96300,245771,23544999600,140563.0,9.78,0.6853548319970405,9849.0,2.02,1950.0
005490,POSCO,264000,266500,260000,266500,367802,96888534000,501600.0,7.73,0.5311460825358851,34464.0,3.0,8000.0
100840,S&TC,13100,13300,12850,13300,4661,60720900,31228.0,21.73,0.4259458658895863,612.0,0.0,0.0
064960,S&T모티브,34600,34950,34200,34550,40115,1380917950,49272.0,8.89,0.7015495616171457,3888.0,2.89,1000.0
003570,S&T중공업,7310,7310,7150,7270,12838,92768020,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13100,12800,13000,21461,277865350,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,104000,105000,102500,105000,274600,28529218250,58682.0,9.81,1.7902018506526702,10706.0,5.62,5900.0
010955,S-Oil우,69800,69800,69000,69200,8865,614053000,0.0,0.0,0.0,0.0,8.56,5925.0
034120,SBS,23250,23700,23200,23700,32890,772499550,30428.0,27.88,0.7786824635204417,850.0,1.05,250.0
101060,SBS미디어홀딩스,2340,2365,2340,2355,34084,80236585,4955.0,69.25,0.4751765893037336,34.0,0.0,0.0
004060,SG세계물산,833,848,821,824,759286,631692621,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2790,2825,2710,2795,1905216,5259196525,2760.0,349.5,1.0130434782608695,8.0,0.0,0.0
002360,SH에너지화학,1220,1225,1200,1210,566224,684949465,950.0,14.07,1.273733552631579,86.0,3.55,43.0
009160,SIMPAC,2890,2920,2825,2890,89636,255911980,8280.0,5.68,0.34914987167874395,509.0,2.77,80.0
123700,SJM,3340,3370,3230,3300,9359,30693435,10282.0,9.09,0.32104952830188677,363.0,3.94,130.0
025530,SJM홀딩스,3325,3400,3325,3370,10495,35148450,9716.0,2.98,0.3466374729827089,1130.0,5.93,200.0
034730,SK,267500,277500,266000,277500,132311,36159092000,192595.0,9.25,1.4411835717438148,30007.0,1.44,4000.0
011790,SKC,40550,41100,39850,41100,154249,6227271350,38631.0,13.24,1.0640094742564261,3104.0,2.19,900.0
018670,SK가스,81100,81400,80000,80500,17339,1392948600,164161.0,6.96,0.49043440966490215,11566.0,3.23,2600.0
001740,SK네트웍스,6010,6120,5930,6070,1662441,10046622970,9546.0,44.62,0.6357636706473916,136.0,1.98,120.0
001745,SK네트웍스우,54900,56200,54600,55700,945,52147900,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28700,29000,28400,29000,39777,1140256600,88491.0,0.95,0.3290801973329209,30647.0,2.59,750.0
006125,SK디스커버리우,15650,15800,15650,15800,944,14827700,0.0,0.0,0.0,0.0,5.06,800.0
210980,SK디앤디,30600,30600,30000,30200,6646,200429700,16007.0,8.98,1.8853753435996752,3362.0,1.99,600.0
03473K,SK우,139000,141000,139000,140500,1425,203636500,0.0,0.0,0.0,0.0,2.88,4050.0
096770,SK이노베이션,183500,183500,180000,183500,215344,39178485000,192989.0,8.13,0.9512983091005187,22574.0,4.36,8000.0
096775,SK이노베이션우,124000,124000,122500,123000,3317,407626500,0.0,0.0,0.0,0.0,6.54,8050.0
001510,SK증권,740,743,735,739,1204372,890157588,1265.0,13.2,0.5844861660079052,56.0,0.0,0.0
001515,SK증권우,3795,3855,3730,3745,289898,1094716955,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,74100,75000,73200,75000,44388,3305770300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25900,26300,25750,26200,856,22239450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,259000,260000,256500,260000,249584,64450008860,220967.0,7.11,1.176986410866781,36582.0,3.85,10000.0
000660,SK하이닉스,75800,77400,75100,77400,2313376,177069899400,46449.0,5.14,1.6681659589011604,15073.0,1.29,1000.0
005610,SPC삼립,115500,116500,114500,116500,10855,1251772000,32469.0,24.88,3.5892505158766825,4685.0,0.82,956.0
011810,STX,17400,17600,16900,16900,85911,1474324000,2224.0,0.81,7.6434710385988085,20985.0,0.0,0.0
077970,STX엔진,8500,8990,7660,7900,531677,4376514660,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7050,7090,6770,6780,224301,1540194730,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,2870,2890,2750,2800,79239,222797575,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2280,2280,2250,2260,15166,34339195,4502.0,31.39,0.5020268769435806,72.0,0.0,0.0
024070,WISCOM,2995,3015,2925,3000,6965,20703340,7604.0,750.0,0.3945291951604419,4.0,0.0,0.0
037270,YG PLUS,2110,2120,2075,2120,56801,118918965,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19000,19300,18700,19200,20024,380569250,62234.0,53.94,0.3085411511392486,356.0,3.13,600.0
000860,강남제비스코,27150,27900,26950,27800,12022,329236100,74589.0,7.79,0.3725934789312097,3568.0,1.98,550.0
035250,강원랜드,33550,34550,33250,34550,626877,21114878450,16365.0,16.0,2.1108463183623587,2159.0,2.87,990.0
011420,갤럭시아에스엠,1965,2000,1870,1925,51079,98375975,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,21400,21400,20000,20400,567284,11631682750,8157.0,35.9,2.5002758367046707,568.0,1.45,295.0
009450,경동나비엔,45600,49750,45500,48750,402862,19362484850,20135.0,23.3,2.42167168487708,2093.0,0.41,200.0
267290,경동도시가스,37300,38500,36950,37900,5000,186137150,62295.0,10.05,0.6081830905369612,3771.0,1.98,750.0
012320,경동인베스트,46050,49300,46050,48300,37478,1792178200,149216.0,2.32,0.32342496573758844,20799.0,1.04,500.0
000050,경방,11000,11250,11000,11150,26542,294886800,25502.0,12.08,0.437146473805976,923.0,1.61,180.0
214390,경보제약,10700,10700,10500,10700,21921,232625400,5919.0,14.25,1.8080334515965535,751.0,2.34,250.0
012610,경인양행,6830,6970,6750,6900,337250,2317403600,4812.0,76.7,1.4343048628428927,90.0,0.72,50.0
009140,경인전자,29350,31500,29250,30750,8357,257410450,35687.0,0.0,0.0,0.0,0.81,250.0
013580,계룡건설,26500,26500,25850,26150,24170,629026600,37841.0,4.28,0.6914986390423086,6112.0,0.0,0.0
012200,계양전기,3840,3840,3790,3805,28012,106682770,5364.0,14.92,0.7093732522371364,255.0,1.45,55.0
012205,계양전기우,10400,10500,9930,9960,97970,990651670,0.0,0.0,0.0,0.0,0.6,60.0
004200,고려개발,5040,5200,5040,5090,7383,37656290,2886.0,23.14,1.7640116077616077,220.0,0.0,0.0
002140,고려산업,2645,2645,2575,2625,155934,405000075,3559.0,12.62,0.737391121101433,208.0,1.33,35.0
010130,고려아연,427500,435500,425500,435500,34407,14821243262,315862.0,12.24,1.3794368911502493,35591.0,2.3,10000.0
002240,고려제강,26050,27500,25550,27450,18435,491670800,68324.0,23.16,0.401618117352614,1185.0,1.28,350.0
001290,골든브릿지증권,2530,2530,2460,2515,145785,363910180,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7300,7380,7270,7380,57086,418607210,7476.0,12.9,0.9868788456393793,572.0,1.08,80.0
017040,광명전기,3300,3300,3150,3245,501052,1609073725,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2385,2415,2340,2415,254605,604553505,3558.0,43.9,0.6787081928049467,55.0,2.07,50.0
037710,광주신세계,203000,205500,202500,205000,307,62616000,362102.0,6.86,0.5664778156431061,29904.0,0.61,1250.0
030610,교보증권,9480,9620,9450,9540,34549,328828490,22662.0,4.54,0.4212182701217898,2103.0,3.14,300.0
007690,국도화학,49750,49750,48650,49700,12046,589900850,78858.0,7.0,0.6303355398310888,7101.0,3.02,1500.0
005320,국동,2935,3050,2870,2990,476979,1412687185,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,14200,13600,13750,31612,437457750,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4720,4720,4585,4635,68241,316112445,3686.0,73.56,1.2573080575149214,63.0,0.22,10.0
083420,그린케미칼,3625,3645,3600,3640,15725,57033300,5487.0,28.89,0.6634260524876981,126.0,11.26,410.0
014530,극동유화,3495,3510,3440,3465,93584,324155230,4256.0,7.79,0.8144109051926691,445.0,4.62,160.0
014280,금강공업,22800,23300,22600,23100,19932,456666750,54792.0,4.28,0.42193659658344285,5400.0,2.16,500.0
014285,금강공업우,35950,35950,35250,35800,23,824750,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,67700,68000,66900,67900,274,18483800,93582.0,15.63,0.7256623869974995,4344.0,2.21,1500.0
001570,금양,2315,2345,2310,2335,57116,132855725,1333.0,4.52,1.752886463803451,517.0,0.0,0.0
002990,금호산업,12700,12700,12350,12400,107781,1341946200,10865.0,4.65,1.140182783018868,2665.0,4.03,500.0
002995,금호산업우,26750,26750,25450,25550,4172,107593750,0.0,0.0,0.0,0.0,2.15,550.0
011780,금호석유,85000,86500,84600,86500,113923,9778525000,55019.0,11.31,1.572305703484251,7647.0,1.16,1000.0
011785,금호석유우,31850,32150,31700,32150,5211,166191650,0.0,0.0,0.0,0.0,3.27,1050.0
214330,금호에이치티,6710,6710,6450,6610,155859,1022653150,9294.0,13.09,0.7114637131482677,505.0,1.13,75.0
001210,금호전기,6240,6300,6160,6250,6055,37543500,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5070,5080,4985,5080,526283,2645095245,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3780,3810,3760,3805,12505,47295975,7680.0,12.73,0.4954742431640625,299.0,3.94,150.0
000270,기아차,35400,36500,35050,36500,1334529,48014075557,66264.0,15.12,0.550719706401666,2414.0,2.19,800.0
024110,기업은행,14000,14100,13800,14100,995928,13891499700,29937.0,6.47,0.47061955105722014,2178.0,4.38,617.0
013700,까뮤이앤씨,1490,1530,1470,1490,1313590,1964870990,1309.0,7.84,1.1379452349121466,190.0,1.34,20.0
004540,깨끗한나라,3510,3510,3415,3465,40223,138788475,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20600,20900,20400,20850,4487,92659500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6940,7000,6630,6800,387207,2641250380,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18300,18300,17200,17500,108857,1912109500,4411.0,100.56,3.96687259124915,174.0,0.0,0.0
008350,남선알미늄,2885,2915,2810,2810,4257802,12128194845,1338.0,14.26,2.099244441330344,197.0,0.0,0.0
008355,남선알미우,28400,28750,27650,27750,12082,337380400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2060,2080,2005,2075,974136,1988367960,2419.0,37.72,0.857598697809012,55.0,1.2,25.0
003920,남양유업,620000,633000,618000,633000,1157,719940000,1009374.0,106.9,0.6270359153296994,5922.0,0.16,1000.0
003925,남양유업우,206000,207000,206000,206000,25,5153000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6580,6800,6440,6620,2050,13521350,18980.0,39.88,0.34874868282402527,166.0,3.02,200.0
025860,남해화학,13950,14150,13700,14000,320058,4437542350,8478.0,25.0,1.6513328615239444,560.0,0.57,80.0
005720,넥센,5970,6010,5920,5980,23208,138114040,16048.0,3.99,0.37271693221117896,1499.0,1.25,75.0
005725,넥센우,3750,3750,3690,3730,664,2455780,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9710,10000,9650,10000,94058,922465560,12821.0,8.16,0.7799362374229779,1226.0,1.0,100.0
002355,넥센타이어1우B,3870,3875,3870,3870,981,3796545,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6950,6980,6730,6730,162205,1107041310,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,118500,124000,117000,124000,459918,55050705000,50919.0,31.73,2.435592558769811,3908.0,0.29,360.0
090350,노루페인트,9200,9240,9030,9090,53240,484279840,14613.0,6.32,0.6223862100526928,1439.0,2.75,250.0
090355,노루페인트우,13650,14100,12600,12600,118458,1563012250,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,13900,14000,13850,13950,2177,30246750,28287.0,3.39,0.493125154664687,4114.0,3.23,450.0
000325,노루홀딩스우,18950,19200,18600,19050,5482,103216800,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,147500,148500,144000,147500,46134,6735585500,89010.0,31.62,1.6574612403100775,4665.0,0.85,1250.0
005250,녹십자홀딩스,26000,26150,25350,26100,77828,2004930850,16406.0,27.33,1.590781383335365,955.0,1.15,300.0
005257,녹십자홀딩스2우,18250,18250,17800,18250,829,14929500,0.0,0.0,0.0,0.0,1.64,300.0
004370,농심,276000,279500,273500,279500,18922,5264337500,300600.0,17.83,0.929838136227545,15678.0,1.43,4000.0
072710,농심홀딩스,81100,81700,80900,81600,3273,266164900,185858.0,9.31,0.43917432932669026,8765.0,2.45,2000.0
058730,다스코,9360,9730,9200,9670,494052,4683491650,7846.0,7.97,1.2329929263318888,1214.0,2.59,250.0
023590,다우기술,21800,21850,21400,21650,88299,1910587700,23560.0,8.18,0.9193468803056027,2648.0,1.39,300.0
019680,대교,6490,6580,6420,6580,64168,417028550,6440.0,14.12,1.0215231948757764,466.0,3.65,240.0
019685,대교우B,4470,4470,4455,4470,3820,17053770,0.0,0.0,0.0,0.0,5.59,250.0
006370,대구백화점,11500,11550,11000,11200,81236,914581950,31301.0,0.0,0.0,0.0,1.79,200.0
008060,대덕전자,10300,10650,10300,10550,462005,4834621700,10658.0,12.34,0.9902332754738224,855.0,2.84,300.0
00806K,대덕전자1우,5720,5780,5680,5750,3394,19455160,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6790,6870,6710,6820,149786,1014953980,8991.0,14.7,0.7587865643421199,464.0,0.88,60.0
008110,대동전자,3490,3550,3465,3550,12824,44929975,11629.0,57.25,0.30522830853899735,62.0,0.0,0.0
005750,대림B&Co,5230,5300,5180,5260,29360,153959290,9576.0,12.46,0.5491348814745196,422.0,2.85,150.0
000210,대림산업,100500,100500,96700,98600,192803,18866065200,131198.0,7.76,0.7514546834745957,12702.0,1.01,1000.0
000215,대림산업우,38700,39100,38200,38850,2373,91258200,0.0,0.0,0.0,0.0,2.7,1050.0
004440,대림씨엔에스,11750,11850,11450,11600,38450,445283850,22424.0,33.53,0.5173837183374955,346.0,0.6,70.0
006570,대림통상,4600,4600,4590,4600,250,1149980,7264.0,0.0,0.0,0.0,3.26,150.0
001680,대상,26400,26700,26100,26600,98373,2610570100,24181.0,18.12,1.099597824738431,1467.0,1.88,500.0
001685,대상우,12900,13000,12800,12900,3008,38696000,0.0,0.0,0.0,0.0,3.95,510.0
084690,대상홀딩스,8250,8310,8120,8310,31753,262063710,13705.0,11.89,0.60646091754834,699.0,2.17,180.0
084695,대상홀딩스우,6110,6110,5760,5760,2396,13878900,0.0,0.0,0.0,0.0,3.3,190.0
128820,대성산업,5170,5250,5070,5230,89425,458950200,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5390,5390,5340,5370,3973,21261260,10916.0,9.94,0.4915949065591792,540.0,4.66,250.0
016710,대성홀딩스,6560,6570,6470,6510,6501,42294770,24992.0,4.97,0.26024702904929575,1309.0,3.84,250.0
003540,대신증권,11550,11550,11350,11500,91365,1045000300,21524.0,7.12,0.5343136222937186,1615.0,5.3,610.0
003547,대신증권2우B,8260,8260,8190,8190,727,5961830,0.0,0.0,0.0,0.0,7.45,610.0
003545,대신증권우,8770,8780,8690,8710,35606,310196450,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,4610,4685,4600,4675,8602,39946925,990.0,6.23,4.726345486111111,751.0,0.0,0.0
014160,대영포장,1505,1520,1430,1430,2838250,4167249575,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5160,5160,5060,5130,1321645,6739415740,5396.0,8.14,0.9504436156412157,630.0,0.0,0.0
009320,대우부품,2780,2810,2685,2700,888413,2419987220,800.0,44.25,3.3740625,61.0,0.0,0.0
042660,대우조선해양,32400,32400,30550,31000,1021013,31712783350,31816.0,4.34,0.9740641255578953,7141.0,0.0,0.0
003090,대웅,20000,20200,19750,20050,51859,1034974900,9367.0,13.07,2.140478208070887,1534.0,0.5,100.0
069620,대웅제약,203000,204000,199000,203500,59006,11871538000,44831.0,66.5,4.539046641832661,3060.0,0.29,600.0
000430,대원강업,5180,5290,5110,5110,348221,1798166960,7374.0,14.56,0.6931702603742881,351.0,2.25,115.0
006340,대원전선,2065,2065,1955,1970,1304137,2586341080,1136.0,197.0,1.7341549295774648,10.0,0.0,0.0
006345,대원전선우,4295,4325,4180,4205,34653,147003130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17450,17000,17350,26145,451332500,8557.0,31.16,2.0280508647890616,557.0,1.5,260.0
024890,대원화성,1960,2040,1950,2020,452752,902595605,1755.0,51.78,1.1506944444444445,39.0,0.0,0.0
