,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10150,10400,10100,10300,146006,1499751800,6883.0,11.48,1.4956380302920238,897.0,0.0,0.0
006840,AK홀딩스,22650,22900,22400,22450,20015,450178750,38797.0,3.27,0.5781955797162152,6861.0,3.34,750.0
138930,BS금융지주,15400,15900,15300,15650,674991,10603834250,15281.0,7.38,1.023707954322361,2120.0,2.24,350.0
001460,BYC,195500,200000,195500,197500,240,47740500,367590.0,4.6,0.5374686088780979,42935.0,0.43,850.0
001465,BYC우,69700,70000,67100,69000,117,7930200,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,144500,150000,144000,149500,182771,26911494500,97949.0,11.37,1.5257370066310019,13147.0,0.43,650.0
079160,CJ CGV,41200,42100,40950,42100,96323,3994926150,14832.0,47.0,2.8392664509169365,896.0,0.71,300.0
000120,CJ대한통운,117000,118000,114500,115000,361887,40655403000,96993.0,23.67,1.1856316306331385,4858.0,0.0,0.0
011150,CJ씨푸드,2870,2870,2800,2830,210534,597562970,925.0,25.05,3.059780405405405,113.0,0.0,0.0
011155,CJ씨푸드1우,4840,4860,4770,4800,360,1733000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30350,31250,30350,31200,13250,409990000,0.0,0.0,0.0,0.0,2.24,700.0
097950,CJ제일제당,382500,387500,378500,386500,59060,22646308500,188796.0,17.69,2.047408975825759,21854.0,0.47,1800.0
097955,CJ제일제당 우,72700,73200,72300,73000,7681,558621600,0.0,0.0,0.0,0.0,2.53,1850.0
037560,CJ헬로비전,14550,14750,14350,14700,198963,2898543900,10947.0,11.19,1.3428679090161688,1314.0,0.0,0.0
000590,CS홀딩스,32500,32900,32450,32900,90,2939500,141010.0,3.06,0.2334532457804411,10756.0,0.0,0.0
139130,DGB금융지주,16200,16450,16150,16250,251713,4113622750,17093.0,0.0,0.0,0.0,2.15,350.0
004840,DRB동일,5940,6040,5880,5960,24157,144055620,9973.0,4.57,0.5980404905745513,1305.0,0.5,30.0
069730,DSR제강,2870,2870,2825,2860,13070,37139050,6957.0,4.37,0.41153750269512723,655.0,1.05,30.0
017940,E1,63700,64100,63000,63600,3701,235118600,148057.0,5.79,0.42967240868381773,10989.0,2.36,1500.0
007700,F&F,6110,6120,6000,6110,1380,8397400,10709.0,4.78,0.5710354608273415,1279.0,2.45,150.0
114090,GKL,28000,28200,27750,27750,425866,11916165100,3578.0,27.75,7.755729457797652,1000.0,1.85,512.0
078930,GS,68800,69800,68300,69800,269539,18664982700,63523.0,8.54,1.0983845172221085,8171.0,1.93,1350.0
006360,GS건설,54500,55500,54200,54800,283057,15554972300,73237.0,6.4,0.7481166666097737,8563.0,1.82,1000.0
001250,GS글로벌,11000,11150,10950,11100,66908,738401600,9969.0,0.0,0.0,0.0,1.13,125.0
007070,GS리테일,29800,29800,29150,29500,139516,4105669850,18574.0,24.31,1.5877604447076559,1213.0,1.02,300.0
078935,GS우,23050,23200,23000,23200,2201,50896200,0.0,0.0,0.0,0.0,6.03,1400.0
035000,GⅡR,7370,7600,7360,7440,20710,154060800,6553.0,16.0,1.1353578513657867,465.0,2.69,200.0
001500,HMC투자증권,13950,14150,13700,13800,73612,1022034600,22706.0,11.0,0.6079890777767991,1255.0,1.09,150.0
011420,IB스포츠,1575,1600,1560,1580,50539,79941015,1215.0,10.06,1.3002572016460905,157.0,0.0,0.0
003560,IHQ,2120,2160,2075,2150,209256,441952675,727.0,39.8,2.9571870701513068,54.0,0.0,0.0
005560,JS전선,9200,9200,8910,9130,6790,61377300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12950,13050,12750,13000,27131,349751000,15047.0,0.0,0.0,0.0,1.54,200.0
001067,JW중외제약2우B,15000,15200,14350,15050,180,2682000,0.0,0.0,0.0,0.0,1.33,200.0
001065,JW중외제약우,10300,10500,10150,10450,130,1339500,0.0,0.0,0.0,0.0,2.15,225.0
096760,JW홀딩스,2210,2220,2185,2215,39670,87616950,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,39050,39550,38900,39500,2105749,82910748050,59319.0,6.11,0.6654305007670392,6461.0,1.82,720.0
002380,KCC,282500,286500,279000,285000,41013,11587634000,474737.0,8.57,0.6002903318047677,33252.0,2.81,8000.0
009070,KCTC,16000,16300,15400,15450,10280,161972500,48434.0,15.5,0.31906305487880415,997.0,1.29,200.0
009440,KC그린홀딩스,4100,4170,4030,4110,219800,896271330,5136.0,9.38,0.800169757593458,438.0,1.22,50.0
119650,KC코트렐,12500,12800,12200,12750,71283,891017250,6005.0,12.21,2.1229340133222316,1044.0,3.29,420.0
092220,KEC,415,423,412,415,1248210,519917576,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1995,2000,1935,1995,3330,6637450,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12400,12450,12000,12400,53122,651719800,16246.0,26.61,0.7632628800935615,466.0,2.02,250.0
001940,KISCO홀딩스,35400,35400,34600,34700,210,7293000,167796.0,0.0,0.0,0.0,2.59,900.0
083420,KPX그린케미칼,5010,5090,4950,4970,27929,139201170,4513.0,9.09,1.1022116662973631,547.0,3.02,150.0
025000,KPX케미칼,49000,49600,48750,49500,3920,193592000,62418.0,4.71,0.7929300742574258,10506.0,3.03,1500.0
