,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,25550,25800,25250,25650,278816,7092403000,19798.0,16.0,1.295484392362865,1603.0,1.56,400.0
078935,GS우,29600,30000,29600,29900,12225,365621500,0.0,0.0,0.0,0.0,4.68,1400.0
035000,GⅡR,7910,8000,7910,8000,1990,15787800,6815.0,10.55,1.1730786867204694,758.0,2.5,200.0
001500,HMC투자증권,9000,9310,8960,9290,45744,421446560,23166.0,8.84,0.40122512518345854,1051.0,1.61,150.0
011420,IB월드와이드,1810,1855,1755,1810,140630,254237150,1247.0,95.25,1.4512830793905374,19.0,0.0,0.0
003560,IHQ,2490,2490,2315,2315,916663,2184584380,842.0,21.23,2.7488680225653206,109.0,0.0,0.0
175330,JB금융지주,6970,7020,6850,6850,386329,2686355450,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16450,16800,16400,16600,29592,490448400,13475.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,17150,17450,16700,17200,2180,36885000,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11650,11800,11400,11500,1852,21480000,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2535,2545,2495,2525,135175,340401775,1505.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,39200,39650,39050,39200,1204992,47491756450,63438.0,8.89,0.6177665594753933,4408.0,1.53,600.0
002380,KCC,525000,526000,513000,525000,11314,5881919000,468604.0,11.57,1.1205774225145326,45384.0,1.52,8000.0
009070,KCTC,20500,21000,20450,20600,2990,62020500,48172.0,0.0,0.0,0.0,1.21,250.0
009440,KC그린홀딩스,7300,7410,7020,7130,579197,4196899650,5875.0,6.75,1.2144255319148936,1057.0,0.98,70.0
119650,KC코트렐,9320,9550,9300,9360,20772,195699500,7313.0,5.71,1.2791625358949816,1638.0,5.02,470.0
092220,KEC,723,724,711,720,310508,222703820,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,868,920,833,890,17160,14931650,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18650,18800,18450,18750,24111,450591250,16723.0,25.12,1.12080667344376,746.0,0.8,150.0
001940,KISCO홀딩스,41700,41700,40900,40950,1500,61519000,175031.0,4.13,0.23407931577120625,9923.0,2.2,900.0
083420,KPX그린케미칼,4885,4890,4820,4870,801,3895320,4928.0,8.32,0.9876994343547078,585.0,3.08,150.0
025000,KPX케미칼,65000,66400,64900,64900,664,43742700,68667.0,8.54,0.9454685975432158,7603.0,4.62,3000.0
092230,KPX홀딩스,47200,47200,47100,47200,530,24993500,123023.0,10.7,0.3836744450224755,4410.0,5.4,2550.0
025850,KPX화인케미칼,18300,18500,18250,18400,2240,41127500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12650,12950,12650,12950,17414,223603800,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,29200,29950,29200,29850,1098742,32553883200,47141.0,6.88,0.6334471485808532,4341.0,6.7,2000.0
033780,KT&G,75800,76300,75400,76100,146135,11087551400,37081.0,12.97,2.052630558776732,5869.0,4.2,3200.0
030210,KTB투자증권,2250,2370,2250,2345,587844,1367337080,6717.0,43.44,0.34920723537293435,54.0,0.0,0.0
058850,KTcs,3510,3580,3495,3520,71071,249928360,2685.0,8.32,1.3107978351955307,423.0,2.84,100.0
003550,LG,55100,55300,54900,55000,176560,9718803500,64357.0,10.39,0.8547317113911462,5294.0,1.82,1000.0
034220,LG디스플레이,26150,26200,25750,25800,795705,20630931950,28534.0,39.56,0.904000490642742,652.0,0.0,0.0
001120,LG상사,28350,28600,28100,28250,170060,4807633550,37894.0,4.93,0.7460747826173009,5735.0,1.77,500.0
068870,LG생명과학,41250,41450,40650,40750,54588,2238132000,15028.0,80.4,2.711613321799308,507.0,0.0,0.0
068875,LG생명과학우,22750,23100,22750,23050,80,1830000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435500,439000,429500,430500,69254,29921114500,67816.0,23.75,6.347948861625575,18126.0,0.87,3750.0
051905,LG생활건강우,212000,214000,208000,208000,6612,1406886000,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,35100,35100,34400,34500,710,24506500,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,10400,10650,10300,10500,2207277,23159335500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92900,93300,91700,93000,120528,11195295700,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61800,61900,61400,61500,341529,21025860200,68872.0,168.0,0.8927866186548961,366.0,0.33,200.0
066575,LG전자우,25200,25400,25050,25100,28163,709370900,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,27600,27950,27550,27600,90029,2493480600,29701.0,13.29,0.9288607706811218,2076.0,1.45,400.0
108670,LG하우시스,171500,171500,166500,168000,35090,5894722000,72100.0,57.97,2.330006067961165,2898.0,0.6,1000.0
108675,LG하우시스우,74200,74800,73100,74000,3742,275176500,0.0,0.0,0.0,0.0,1.42,1050.0
051910,LG화학,251500,257500,251000,257000,315925,80830118000,143834.0,12.65,1.786719086759737,20318.0,1.56,4000.0
051915,LG화학우,144500,148500,144500,146500,24963,3680384500,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,29400,31400,29400,30900,362757,11117553350,25974.0,9.59,1.1897077365827367,3221.0,1.78,550.0
006260,LS,75500,75800,74400,74900,105848,7938908700,72222.0,12.22,1.0367547284760876,6128.0,1.67,1250.0
000680,LS네트웍스,4570,4590,4540,4570,9899,45146230,10165.0,18.34,0.44934517953762915,249.0,1.09,50.0
000685,LS네트웍스우,119500,129000,118000,129000,1285,163399000,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,4495,4580,4495,4580,1410,6338800,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,63100,63700,62600,63500,43715,2758600100,27810.0,18.56,2.2834344660194175,3421.0,1.57,1000.0
023150,MH에탄올,3770,3825,3755,3800,16940,63993580,5589.0,64.44,0.6802312578278762,59.0,0.0,0.0
035420,NAVER,692000,744000,685000,735000,481506,348231507890,39134.0,59.6,18.786939585782186,12337.0,0.08,616.0
181710,NHN엔터테인먼트,92700,93700,91400,91500,253071,23337244700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4750,4840,4710,4710,72288,345166650,8238.0,14.95,0.5717691642388929,315.0,2.12,100.0
034310,NICE,13900,14000,13500,13500,51702,709383000,10073.0,9.96,1.3409144495185148,1356.0,0.96,130.0
008260,NI스틸,1925,1975,1915,1975,235350,459032650,2213.0,7.96,0.8921430185268866,248.0,2.53,50.0
004250,NPC,5630,5700,5610,5620,8555,48329200,3231.0,11.13,1.7400403319405757,505.0,1.16,65.0
004255,NPC우,1950,1980,1930,1960,41900,81677850,0.0,0.0,0.0,0.0,3.57,70.0
010060,OCI,200000,205500,199500,203500,263518,53700460500,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,290000,292000,289000,289500,157323,45673600500,452524.0,9.08,0.6394272044134676,31874.0,2.76,8000.0
100840,S&TC,16700,16700,16500,16550,1690,28081000,25874.0,12.75,0.6396189224704336,1298.0,1.21,200.0
000040,S&T모터스,580,586,574,577,366701,212075247,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28400,28950,28400,28600,19907,572568200,30764.0,14.73,0.9296250284423352,1942.0,1.75,500.0
003570,S&T중공업,11750,11900,11750,11850,24267,287083950,21682.0,9.52,0.5468443726362882,1245.0,2.53,300.0
036530,S&T홀딩스,15450,15700,15400,15500,5380,83620500,33753.0,8.29,0.4592346421058869,1870.0,2.58,400.0
010950,S-Oil,66600,66900,65600,66200,233304,15425486600,46105.0,13.17,1.4356072416223837,5025.0,4.0,2650.0
010955,S-Oil우,51500,51600,51100,51300,1032,52930300,0.0,0.0,0.0,0.0,5.21,2675.0
950100,SBI모기지,12850,12850,12350,12550,40585,507857250,,,,,,
034120,SBS,36500,37450,36400,37000,40630,1496022700,29862.0,24.55,1.2395917051771481,1508.0,1.62,600.0
101060,SBS미디어홀딩스,4390,4465,4350,4435,364585,1603475575,4346.0,20.06,1.0202053612517257,221.0,0.56,25.0
004060,SG세계물산,588,642,580,608,10431086,6428392919,1037.0,152.0,0.5863066538090647,4.0,0.0,0.0
001380,SG충남방적,1625,1655,1540,1550,84860,133933000,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,745,767,743,761,1813893,1372831446,568.0,190.2,1.3397887323943662,4.0,0.0,0.0
002365,SH에너지화학우,135500,153500,135500,153500,6739,1009293500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7180,7190,6930,7150,41670,294604200,6459.0,10.01,1.1062978982814677,714.0,1.4,100.0
123700,SJM,9810,9820,9570,9710,12280,118922200,7823.0,15.71,1.2411299213856577,618.0,1.03,100.0
025530,SJM홀딩스,4865,4880,4865,4870,6341,30898970,7823.0,7.88,0.6224164722612808,618.0,2.05,100.0
003600,SK,177000,178500,175000,178500,94180,16703644000,239124.0,6.9,0.746635473384102,25881.0,1.4,2500.0
034730,SK C&C,139500,140500,137000,140000,102559,14243621000,44731.0,18.31,3.128571348729069,7642.0,0.89,1250.0
011790,SKC,31100,31350,30600,30650,206596,6354884200,31798.0,16.69,0.9645771746650733,1838.0,1.63,500.0
018670,SK가스,75000,75400,74100,75100,9861,738594100,112087.0,5.93,0.6697462127632999,12660.0,2.26,1700.0
001740,SK네트웍스,7930,8210,7900,8210,1169573,9434558140,12339.0,42.3,0.6652585298646568,194.0,1.83,150.0
001745,SK네트웍스우,19300,19600,18750,19450,19113,365914850,0.0,0.0,0.0,0.0,0.9,175.0
003605,SK우,85900,86200,84300,86200,1666,142130300,0.0,0.0,0.0,0.0,2.96,2550.0
096770,SK이노베이션,135000,136500,134500,135500,314136,42604285000,164024.0,10.65,0.8257823550212164,12720.0,2.36,3200.0
096775,SK이노베이션우,68300,70500,68300,70200,2315,161953200,0.0,0.0,0.0,0.0,4.63,3250.0
001510,SK증권,713,740,713,730,2948058,2154614140,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,709,717,702,711,4720,3345620,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59900,61700,59800,60900,209091,12757550600,54535.0,13.66,1.1165896901072705,4459.0,0.66,400.0
006125,SK케미칼우,22200,23300,22100,23100,61721,1423486100,0.0,0.0,0.0,0.0,1.95,450.0
017670,SK텔레콤,210500,217000,210000,215000,201028,43290621500,146816.0,13.01,1.4641054214969758,16525.0,4.37,9400.0
000660,SK하이닉스,39000,39100,37850,38650,5377950,205647941000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1400,1425,1320,1330,5498437,7465608510,18511.0,0.0,0.0,0.0,9.4,125.0
077970,STX엔진,3540,3610,3540,3575,59822,214235230,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2715,2715,2640,2650,145417,387496170,8383.0,23.05,0.31616254622450196,115.0,4.72,125.0
002710,TCC동양,3340,3370,3340,3365,6620,22159750,12539.0,420.8,0.268442459526278,8.0,3.57,120.0
011000,VGX인터,1205,1235,1180,1190,426651,512555440,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5000,5010,4975,5010,13270,66195450,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,22750,23000,22600,22900,7448,169535700,63546.0,19.73,0.36024100651496554,1160.0,2.62,600.0
035250,강원랜드,31550,31850,31200,31600,399071,12567562600,11087.0,20.94,2.8497057364480924,1509.0,2.39,755.0
000860,건설화학,30500,32900,30300,32500,90786,2913483000,50411.0,7.41,0.6448663083206047,4387.0,1.38,450.0
000800,경남기업,4630,4920,4620,4725,164393,784220340,27336.0,1.0,0.17241000877963125,4713.0,0.0,0.0
008020,경남에너지,7340,7350,7330,7340,270750,1986980500,9289.0,8.31,0.7901752072343632,883.0,1.7,125.0
002100,경농,4270,4365,4235,4290,74071,317605230,6784.0,6.79,0.6324716244103774,632.0,3.5,150.0
012320,경동가스,104500,107000,103500,105500,1988,208738000,127134.0,8.58,0.8299191207702109,12300.0,1.18,1250.0
009450,경동나비엔,18700,18950,18450,18650,20840,390128900,13655.0,25.58,1.365540324057122,729.0,0.54,100.0
000050,경방,122000,129500,121000,124000,6997,876544500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4265,4280,4230,4240,88274,375126260,4309.0,65.25,0.9842770944534694,65.0,1.18,50.0
009140,경인전자,16500,16700,16500,16600,160,2661500,36276.0,20.16,0.4578440291101555,824.0,2.11,350.0
013580,계룡건설,11200,12550,11150,12550,837315,10251975250,51239.0,45.47,0.24491842151486173,276.0,0.0,0.0
012200,계양전기,3005,3025,2985,3000,91768,275985350,4245.0,20.27,0.7065518256772674,148.0,1.67,50.0
012205,계양전기우,1640,1640,1620,1640,6490,10564050,0.0,0.0,0.0,0.0,3.35,55.0
004200,고려개발,3490,3670,3385,3540,338527,1190710480,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1280,1325,1275,1290,238311,307830490,2486.0,4.01,0.5196192427594529,322.0,2.33,30.0
010130,고려아연,352000,353000,348500,352000,38816,13638544000,204525.0,11.11,1.7214982123212321,31693.0,1.42,5000.0
002240,고려제강,36300,36700,36050,36100,3620,131649500,76201.0,12.75,0.47368472854686944,2831.0,0.97,350.0
009810,고려포리머,490,502,485,501,67863,33281447,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,241,246,237,240,1396285,336993810,,,,,,
001290,골든브릿지증권,673,687,670,675,73513,49744573,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8000,8060,7920,8000,177312,1414601200,5075.0,11.98,1.5764224137931035,668.0,0.75,60.0
017040,광명전기,2285,2300,2260,2260,487326,1110736310,1314.0,141.2,1.7199391171993912,16.0,0.0,0.0
017900,광전자,2100,2115,2085,2085,129323,271323605,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,249500,243000,244000,2463,605909500,226010.0,7.26,1.0797633746847484,33606.0,0.51,1250.0
140910,광희리츠,4100,4150,4065,4075,560,2301400,,,,,,
030610,교보증권,4970,5110,4950,5010,111745,561959420,16282.0,16.38,0.3077478196781722,306.0,1.0,50.0
007690,국도화학,50400,50700,50100,50500,10719,539400800,56584.0,9.91,0.8925148893680193,5098.0,1.98,1000.0
005320,국동,0,0,0,2875,0,0,2350.0,2.12,1.2227892287234043,1356.0,0.0,0.0
001140,국보,11500,11850,11500,11750,5863,68411500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2170,2170,2100,2100,129237,272578575,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25200,25450,25200,25400,6410,162718500,29629.0,7.43,0.8573391461912315,3419.0,2.76,700.0
002250,근화제약,18300,18500,18100,18200,12561,228750950,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,26700,27250,26400,27000,58356,1565396000,40612.0,11.27,0.66510283290653,2396.0,1.3,350.0
014285,금강공업우,16100,16900,15950,16150,6296,102511900,0.0,0.0,0.0,0.0,2.48,400.0
008870,금비,28850,29150,28750,29100,340,9802000,78478.0,59.03,0.3708352181503096,493.0,4.12,1200.0
001570,금양,1120,1120,1090,1090,178992,197238830,1139.0,9.91,0.9567054433713784,110.0,3.21,35.0
002990,금호산업,12400,13600,12050,13300,701600,9189340250,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13500,14600,13150,13550,53230,737206850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92500,95500,92500,94000,174068,16426078600,46211.0,18.95,2.0338998696197876,4959.0,2.13,2000.0
011785,금호석유우,36750,37550,36400,37100,15130,564249300,0.0,0.0,0.0,0.0,5.53,2050.0
001210,금호전기,26150,26450,25850,25950,36789,961805050,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,14000,14450,14000,14300,477900,6811584750,6418.0,13.87,2.2276519651760673,1031.0,0.0,0.0
092440,기신정기,7570,7630,7550,7610,8739,66255690,6639.0,13.76,1.1459663070492545,553.0,2.63,200.0
000270,기아차,53300,53900,53000,53900,794047,42515710400,41563.0,5.65,1.2973073256261578,9546.0,1.21,650.0
024110,기업은행,13100,13450,13100,13300,910471,12103543750,21497.0,7.53,0.6186997022840396,1766.0,3.01,400.0
004540,깨끗한나라,4650,4760,4650,4740,27100,127181800,4738.0,8.01,1.0005540312368089,592.0,0.0,0.0
004545,깨끗한나라우,5380,5480,5350,5430,2944,15857000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2415,2415,2265,2340,19015,43899400,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8700,9080,8530,8640,604208,5311859720,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,671,671,655,655,740081,488158842,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3850,3995,3700,3875,16579,63143575,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8450,8450,8230,8400,80,670700,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,845000,855000,842000,854000,750,635582000,982151.0,9.54,0.8693198175484218,89506.0,0.12,1000.0
003925,남양유업우,333000,333000,322000,322000,50,16294500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6330,6330,6330,6330,10,63300,21519.0,0.0,0.0,0.0,3.95,250.0
025860,남해화학,8510,8680,8430,8520,262328,2248472800,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,80000,80000,77500,77500,732,57241100,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,28800,29550,28050,28950,2772,79786350,0.0,0.0,0.0,0.0,1.55,450.0
002350,넥센타이어,14600,14750,14550,14600,358729,5249781200,6683.0,10.94,2.184881415531947,1335.0,0.41,60.0
002355,넥센타이어1우B,5060,5060,4800,4945,15920,80093650,0.0,0.0,0.0,0.0,1.31,65.0
110570,넥솔론,1115,1145,1110,1140,293219,331158910,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5480,5660,5470,5640,171997,957917980,10883.0,25.19,0.5184232288890931,224.0,3.55,200.0
090355,노루페인트우,4645,4900,4645,4880,700,3381400,0.0,0.0,0.0,0.0,4.2,205.0
000320,노루홀딩스,19850,19850,19400,19800,8750,172772500,18063.0,13.94,1.095679012345679,1420.0,1.77,350.0
000327,노루홀딩스2우B,16550,16700,16300,16600,1052,17253800,0.0,0.0,0.0,0.0,2.14,355.0
000325,노루홀딩스우,12400,12700,12050,12250,1770,21521500,0.0,0.0,0.0,0.0,2.9,355.0
006280,녹십자,134500,135000,133000,133000,12038,1608756000,62213.0,26.72,2.137482821114558,4977.0,0.94,1250.0
005250,녹십자홀딩스,16100,16200,15750,15850,87492,1388148400,12551.0,11.12,1.263095321089953,1426.0,2.84,450.0
005255,녹십자홀딩스1우,14250,14450,14100,14350,1630,23280000,0.0,0.0,0.0,0.0,3.17,455.0
005257,녹십자홀딩스2우,14800,14900,14400,14500,2003,29152150,0.0,0.0,0.0,0.0,3.14,455.0
004370,농심,289000,300000,287000,298500,24106,7099634500,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,88400,89500,87400,88600,4060,358098700,148700.0,27.98,0.5960088475117686,3167.0,2.26,2000.0
023590,다우기술,16350,16550,15900,16100,184245,2970160900,15712.0,10.68,1.024331024853615,1507.0,0.81,130.0
020120,다우인큐브,2855,2900,2840,2900,3640,10427200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1860,1885,1860,1875,43590,81658800,1277.0,15.12,1.4679179718089272,124.0,0.0,0.0
019680,대교,6950,6950,6830,6840,46015,316204600,5912.0,28.03,1.156905446549391,244.0,3.07,210.0
019685,대교우B,3725,3770,3710,3770,10440,39007650,0.0,0.0,0.0,0.0,5.84,220.0
006375,대구백화우,160000,178000,160000,178000,3025,527566500,0.0,0.0,0.0,0.0,0.25,450.0
006370,대구백화점,19550,19700,19450,19450,10352,201958400,36891.0,22.38,0.5270628337534901,869.0,2.06,400.0
004130,대덕GDS,16850,16950,16450,16600,138780,2306873700,16214.0,8.96,1.0235386857037128,1852.0,1.81,300.0
004135,대덕GDS우,7630,7630,7290,7360,5210,38096300,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,7360,7400,7300,7360,156518,1147271430,8862.0,6.31,0.8300406581471451,1166.0,4.08,300.0
000490,대동공업,6500,6680,6450,6600,18710,122181600,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3160,3160,3075,3110,13805,42881800,10427.0,2.67,0.29805208233432434,1164.0,1.61,50.0
005750,대림B&Co,2915,2955,2825,2900,93518,271247330,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92500,93200,90100,91900,247426,22628741700,123800.0,9.07,0.7420365508885299,10128.0,0.54,500.0
000215,대림산업우,33750,34150,33100,33700,21231,716134200,0.0,0.0,0.0,0.0,1.63,550.0
006570,대림통상,4145,4145,3975,4065,1320,5310650,9097.0,0.0,0.0,0.0,2.46,100.0
001680,대상,37700,38900,37400,38800,181677,6923644900,16613.0,15.37,2.3347246884969604,2524.0,0.39,150.0
001689,대상3우B,31500,31500,31500,31500,10,315000,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,13750,14400,13750,14100,13307,186993200,0.0,0.0,0.0,0.0,1.13,160.0
084690,대상홀딩스,9000,9100,8870,8960,7518,67414330,11190.0,9.19,0.8005194369973191,975.0,1.34,120.0
084695,대상홀딩스우,4310,4485,4265,4400,1020,4400550,0.0,0.0,0.0,0.0,2.95,130.0
128820,대성산업,4990,5050,4870,4955,77365,384136375,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5440,5360,5430,16319,88301070,9763.0,11.68,0.5562895306258322,465.0,4.6,250.0
005620,대성합동지주,28400,28650,28050,28500,391,11044450,324180.0,0.0,0.0,0.0,3.51,1000.0
016710,대성홀딩스,11250,11450,10750,10900,127375,1410858000,21016.0,6.63,0.5188689941592121,1645.0,2.29,250.0
003540,대신증권,8110,8460,8110,8430,531330,4428544650,19110.0,191.6,0.4412087912087912,44.0,5.93,500.0
003547,대신증권2우B,5050,5080,5010,5080,34420,173547500,0.0,0.0,0.0,0.0,9.84,500.0
003545,대신증권우,5520,5640,5520,5620,111463,622260160,0.0,0.0,0.0,0.0,9.79,550.0
009190,대양금속,989,997,975,992,106515,105175565,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,750,764,750,760,445516,336741530,1179.0,5.85,0.645210453774385,130.0,0.0,0.0
047040,대우건설,8520,8660,8160,8320,2303188,19240086500,8069.0,19.3,1.0307291021192218,431.0,0.0,0.0
009320,대우부품,1005,1020,996,1015,263701,264131416,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40650,41750,40550,41650,294774,12159941400,19213.0,21.4,2.168144615624837,1946.0,0.72,300.0
042660,대우조선해양,36200,36300,35350,35650,1153476,41398249150,24409.0,30.38,1.4609467819247,1174.0,0.7,250.0
006800,대우증권,8230,8510,8220,8410,2564744,21593095590,11889.0,22.25,0.7074186222558667,378.0,1.43,120.0
006805,대우증권우,3860,3960,3835,3915,9066,35312890,0.0,0.0,0.0,0.0,3.37,132.0
003090,대웅,40150,40650,39500,40650,3480,138837000,31092.0,7.75,1.3076193232985978,5246.0,1.35,550.0
069620,대웅제약,68100,69400,68100,68300,33536,2306662500,33957.0,20.08,2.010946288688636,3401.0,1.17,800.0
000430,대원강업,6710,6710,6630,6660,12509,83322040,6211.0,9.77,1.0731741064240863,682.0,1.65,110.0
006340,대원전선,713,722,712,712,73898,52840620,1003.0,19.78,0.7099950149551346,36.0,0.0,0.0
006345,대원전선우,730,739,728,733,5330,3915970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12300,12350,11950,12100,53798,650117800,6905.0,20.27,1.7521474475018102,597.0,0.41,50.0
024890,대원화성,1615,1615,1500,1515,30240,46352900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1380,1405,1380,1395,229661,319886695,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1170,1170,1140,1155,320451,369994015,1062.0,23.56,1.0871586629001884,49.0,2.6,30.0
012800,대창,1000,1030,995,1020,737891,748029290,500.0,9.53,2.0396875,107.0,2.94,30.0
015230,대창단조,47500,47950,46850,47950,2989,141705050,49573.0,4.08,0.9666965258305933,11751.0,2.09,1000.0
