,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,27100,27500,24250,24250,189393,4851155450,11795.0,28.6,2.0557439593047904,848.0,0.45,110.0
008260,NI스틸,2485,2485,2380,2430,166499,403400115,2552.0,13.06,0.9520474137931034,186.0,2.06,50.0
004250,NPC,6330,6390,6250,6360,9538,60312390,4404.0,9.88,1.4451705835603996,644.0,1.1,70.0
004255,NPC우,3045,3045,2945,2950,13354,39657190,0.0,0.0,0.0,0.0,2.54,75.0
010060,OCI,79700,80100,77100,77200,194411,15173971400,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,184000,186500,183000,184500,249479,46030746000,476991.0,24.83,0.3868471836994828,7432.0,4.34,8000.0
100840,S&TC,23500,23500,22100,22700,38458,876088700,29319.0,14.28,0.7744871073365395,1590.0,2.2,500.0
064960,S&T모티브,63200,64700,62800,63800,26511,1688308500,40062.0,14.6,1.5931164117492886,4371.0,1.25,800.0
003570,S&T중공업,12650,12850,12550,12800,34528,439890500,20149.0,150.6,0.6354223534666733,85.0,0.78,100.0
036530,S&T홀딩스,26600,27000,25900,26000,16319,429145750,37023.0,13.01,0.7023368497285472,1999.0,0.77,200.0
010950,S-Oil,58300,58800,57100,57800,188839,10862644500,42100.0,0.0,0.0,0.0,0.26,150.0
010955,S-Oil우,38950,38950,37950,38050,2285,87172850,0.0,0.0,0.0,0.0,0.46,175.0
034120,SBS,36850,37700,36550,37000,41050,1523317950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3630,3660,3475,3570,434331,1551949735,4732.0,30.25,0.7543322062552832,118.0,0.7,25.0
004060,SG세계물산,900,958,871,894,10255761,9355813635,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1410,1460,1360,1415,67660,95468400,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1390,1395,1320,1335,953203,1289250685,741.0,9.08,1.8009235829959513,147.0,3.37,45.0
009160,SIMPAC,7200,7340,7000,7180,38984,278356910,7518.0,13.55,0.9550204509177973,530.0,1.11,80.0
123700,SJM,6370,6470,6210,6280,17467,110182170,8750.0,6.27,0.7179508928571429,1002.0,3.18,200.0
025530,SJM홀딩스,5200,5200,5000,5000,17658,88742810,8382.0,8.17,0.5966580171796707,612.0,4.0,200.0
034730,SK,269000,269000,250500,257000,234671,60530889000,51709.0,88.9,4.96891498578584,2891.0,0.78,2000.0
011790,SKC,37150,37600,35500,36000,183231,6657590250,33491.0,18.64,1.0747677547699381,1931.0,1.53,550.0
018670,SK가스,83300,85000,82200,83600,20523,1703761700,135621.0,7.23,0.6163606610978388,11561.0,2.39,2000.0
001740,SK네트웍스,6660,6670,6350,6390,1908086,12360843040,10172.0,50.3,0.6281643236335037,127.0,1.56,100.0
001745,SK네트웍스우,73000,73000,69200,69800,6268,442350600,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,162000,164000,155000,155000,4269,672285500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,97200,97900,95300,96200,222149,21412645800,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,53900,53900,52900,53300,4222,223966700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1175,1190,1105,1110,4139793,4726439870,1187.0,100.94,0.935393850042123,11.0,0.0,0.0
001515,SK증권우,2370,2455,2290,2310,110172,258755910,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68700,69000,64000,64400,181562,11974994700,51892.0,0.0,0.0,0.0,0.47,300.0
006125,SK케미칼우,31400,32000,28200,29150,20199,600395450,0.0,0.0,0.0,0.0,1.2,350.0
017670,SK텔레콤,244500,247000,243500,246000,113322,27811462500,179660.0,9.78,1.3694621089836359,25154.0,3.82,9400.0
000660,SK하이닉스,35500,35950,34650,34850,2438126,85819869300,24775.0,5.97,1.4074445005045408,5842.0,0.86,300.0
011810,STX,4100,4100,3910,3910,87330,347455295,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,7350,7370,7180,7200,20267,146919350,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6460,6600,6350,6470,10432,67608070,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2345,2425,2285,2345,84826,199588225,9890.0,0.0,0.0,0.0,2.13,50.0
024070,WISCOM,5080,5130,5060,5060,2768,14051080,7908.0,13.79,0.6399324655412241,367.0,4.94,250.0
037270,YG PLUS,4335,4425,4160,4190,103142,440722485,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20950,20950,20000,20100,7797,158452550,63147.0,0.0,0.0,0.0,2.99,600.0
035250,강원랜드,41100,41400,40500,40600,316295,12936109300,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
000860,건설화학,46950,47900,44300,44950,10519,477176400,61484.0,7.58,0.7306474042027195,5928.0,1.11,500.0
008020,경남에너지,7530,7540,7400,7420,8408,62274180,8095.0,8.1,0.9167425880172946,916.0,1.68,125.0
002100,경농,5320,5390,5260,5280,20082,106205810,7443.0,12.14,0.7095488210399032,435.0,4.17,220.0
012320,경동가스,106500,107000,102500,104000,4219,439942000,159537.0,4.97,0.6522658145132477,20943.0,1.2,1250.0
009450,경동나비엔,32450,32700,31450,31450,79051,2522623700,14753.0,43.25,2.13127838405748,727.0,0.32,100.0
000050,경방,201000,207000,199000,204000,1765,359640000,236250.0,48.7,0.863494708994709,4190.0,0.25,500.0
214390,경보제약,17900,17900,16450,17000,55911,955504400,3176.0,42.38,5.3502440176322414,401.0,1.76,300.0
012610,경인양행,3975,3975,3840,3900,105111,408766775,4593.0,15.29,0.8488375653167864,255.0,1.28,50.0
009140,경인전자,19750,19750,18600,18700,1321,25034900,36589.0,0.0,0.0,0.0,1.87,350.0
013580,계룡건설,9360,9360,8800,8990,46728,416858570,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4350,4390,4195,4255,182013,778391795,4498.0,22.28,0.9461357825700312,191.0,1.06,45.0
012205,계양전기우,3485,3590,3345,3440,17384,60028005,0.0,0.0,0.0,0.0,1.45,50.0
004200,고려개발,3975,3975,3820,3915,29513,114358260,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2135,2135,2025,2070,110953,228834960,3033.0,5.52,0.6824346253709199,375.0,2.17,45.0
010130,고려아연,490000,495000,480000,485500,29054,14085621500,245570.0,17.12,1.9778444028179338,28362.0,1.34,6500.0
002240,고려제강,45200,45450,43900,44650,26493,1178489900,92274.0,2.69,0.4835384544264907,16590.0,0.78,350.0
009810,고려포리머,1180,1210,1105,1125,393457,448173880,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1240,1260,1180,1185,63284,76876320,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13750,13750,12700,13000,423171,5588250550,5967.0,14.96,2.1788259908664322,869.0,0.62,80.0
017040,광명전기,2500,2520,2390,2415,868611,2128836090,1638.0,12.58,1.4743589743589745,192.0,0.0,0.0
017900,광전자,2275,2320,2210,2220,25477,57183290,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,300000,316000,300000,315000,1481,453026000,280391.0,11.93,1.1231029560060772,26397.0,0.4,1250.0
192530,광주은행,7580,7660,7510,7610,77541,589129630,22229.0,24.31,0.34233714966935086,313.0,0.0,0.0
140910,광희리츠,5800,5800,5310,5450,9300,50832050,,,,,,
030610,교보증권,9840,10050,9640,9640,193144,1897603220,17073.0,11.24,0.5649737524160956,858.0,1.04,100.0
007690,국도화학,76400,77900,71800,73100,43004,3155926300,63683.0,20.92,1.1482177837884522,3495.0,1.37,1000.0
005320,국동,13500,14000,12000,12350,96033,1234654000,6099.0,6.14,2.0247248524348254,2011.0,0.0,0.0
001140,국보,15350,15350,14300,14650,5428,80501800,21983.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,5300,5610,5060,5150,890502,4747044180,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,31900,31900,30150,30700,6880,210847050,34319.0,11.51,0.8942957527171538,2667.0,2.28,700.0
014280,금강공업,82500,82500,75400,76700,23359,1799593100,45639.0,18.42,1.6807705580753303,4164.0,0.52,400.0
014285,금강공업우,41400,41400,37400,38100,227,8660200,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,76700,78000,72600,73000,4165,307657800,79035.0,75.2,0.9237307838299488,971.0,1.37,1000.0
001570,금양,1580,1585,1530,1575,59889,93212830,1110.0,0.0,0.0,0.0,3.81,60.0
002990,금호산업,18500,18750,17550,17550,283324,5126757450,8770.0,5.25,2.00002850627138,3341.0,0.0,0.0
002995,금호산업우,32700,33800,30050,30500,37801,1195475050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52400,53300,50800,51300,184808,9564538900,46561.0,14.42,1.1017505933077039,3557.0,2.92,1500.0
011785,금호석유우,34450,35050,33650,33950,11755,400531400,0.0,0.0,0.0,0.0,4.57,1550.0
001210,금호전기,17150,17150,16450,16600,6062,100847600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6430,6500,6200,6320,575195,3637324040,7652.0,7.35,0.8262341544694197,860.0,0.0,0.0
092440,기신정기,7560,7740,7400,7610,14693,110791850,500.0,12.29,15.213859375,619.0,1.31,100.0
000270,기아차,49000,49600,48650,48950,929977,45579625050,55466.0,6.62,0.8825180487821368,7393.0,2.04,1000.0
024110,기업은행,13050,13150,12950,13050,740643,9662657250,23898.0,8.48,0.5458795584358523,1539.0,3.3,430.0
004540,깨끗한나라,4580,4580,4410,4455,93784,418923940,5515.0,48.4,0.8075022665457843,92.0,0.0,0.0
004545,깨끗한나라우,8340,10300,8100,8630,82717,752654110,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3620,3630,3240,3285,398458,1354757515,1570.0,2.75,2.0896496815286625,1193.0,0.0,0.0
001260,남광토건,13350,14550,13050,13650,648519,8908569950,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1070,1075,1035,1050,803190,845282685,792.0,6.6,1.325313683712121,159.0,0.0,0.0
008355,남선알미우,8500,8800,8200,8320,20207,170987090,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1620,1640,1535,1545,50166,78991550,2019.0,0.0,0.0,0.0,1.62,25.0
003920,남양유업,834000,850000,810000,821000,1268,1041596000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,292500,292500,286500,286500,92,26707000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,11450,11600,11150,11450,6695,75609250,20193.0,424.0,0.5669291338582677,27.0,1.75,200.0
025860,남해화학,10000,10050,9670,9720,256643,2509189610,7412.0,25.66,1.3118886602806261,379.0,0.62,60.0
005720,넥센,83000,84400,82200,82900,3158,263381400,120697.0,5.41,0.686887282823931,15324.0,0.66,550.0
005725,넥센우,41000,41200,40050,41200,50,2034350,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,15300,15450,14800,14950,297445,4483209650,9017.0,11.74,1.657735908561606,1273.0,0.5,75.0
002355,넥센타이어1우B,5900,6000,5600,5860,34298,201612220,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,1200,1210,1115,1125,1894553,2199623375,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11400,11500,10600,10650,345411,3769487200,11790.0,14.2,0.903506679389313,750.0,1.88,200.0
090355,노루페인트우,9100,9100,8750,8940,330,2914950,0.0,0.0,0.0,0.0,2.29,205.0
000320,노루홀딩스,28950,29800,28250,28800,15377,439874400,20859.0,12.61,1.3800854846828707,2283.0,1.39,400.0
000327,노루홀딩스2우B,26850,27300,26400,26600,58,1552850,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,17050,17400,16850,16850,568,9617700,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,188000,190500,173500,175000,76184,13663069000,76384.0,24.1,2.290016561059908,7260.0,0.71,1250.0
005250,녹십자홀딩스,41250,41450,38350,38750,110994,4355583350,14224.0,30.78,2.724521495359955,1259.0,0.77,300.0
005255,녹십자홀딩스1우,24600,24750,23950,24400,977,23578450,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,27000,27000,25400,26000,797,21032950,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,369000,374500,354500,356500,25507,9235017500,252302.0,31.7,1.4124930762538546,11241.0,1.12,4000.0
072710,농심홀딩스,127000,128000,121500,123000,19383,2406127500,159349.0,22.23,0.77161509485469,5530.0,1.63,2000.0
023590,다우기술,30300,31450,28900,29100,1346470,40713212700,16941.0,28.06,1.7177741868838912,1037.0,0.45,130.0
020120,다우인큐브,3950,3950,3730,3735,56256,211816845,1292.0,15.96,2.8907580301857587,234.0,0.8,30.0
015590,대경기계,1880,2065,1855,1965,1497961,2963324025,1423.0,393.0,1.3808854532677441,5.0,0.0,0.0
019680,대교,9110,9290,9110,9180,77897,715901490,6040.0,20.69,1.5207367549668873,444.0,2.51,230.0
019685,대교우B,5340,5340,5130,5240,18432,95807740,0.0,0.0,0.0,0.0,4.58,240.0
006370,대구백화점,14700,14700,14150,14450,4204,60300850,47247.0,42.38,0.3058368785319703,341.0,4.15,600.0
004130,대덕GDS,9220,9400,9050,9140,105160,973346880,19252.0,8.93,0.474963640141284,1024.0,3.28,300.0
004135,대덕GDS우,6520,6690,6430,6530,3119,20210500,0.0,0.0,0.0,0.0,4.67,305.0
008060,대덕전자,7290,7310,7130,7170,115357,833647860,8976.0,9.89,0.7988751253342246,725.0,4.18,300.0
000490,대동공업,9600,9680,9140,9280,33253,311679690,9488.0,39.16,0.9780808653035413,237.0,0.65,60.0
008110,대동전자,5740,5740,5420,5580,17000,94490160,14592.0,0.0,0.0,0.0,6.27,350.0
005750,대림B&Co,20850,20950,17650,17900,542234,10280544100,9215.0,82.9,1.9425935973955508,216.0,0.56,100.0
000210,대림산업,65400,67000,64200,64500,173029,11265124400,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,25300,25450,24300,24500,10068,249112350,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,7250,7250,6650,6790,4967,34703710,8292.0,0.0,0.0,0.0,2.21,150.0
001680,대상,30450,30500,29100,29300,209687,6214616700,21042.0,11.44,1.3925898203592815,2562.0,1.02,300.0
001689,대상3우B,30100,30300,29100,29900,141,4194850,0.0,0.0,0.0,0.0,1.04,310.0
001685,대상우,14450,14450,13300,13450,7852,107146400,0.0,0.0,0.0,0.0,2.3,310.0
084690,대상홀딩스,25300,25300,24100,24450,14289,350395600,12335.0,24.4,1.9825749898662344,1002.0,0.7,170.0
084695,대상홀딩스우,10650,10650,10000,10150,4499,45775650,0.0,0.0,0.0,0.0,1.77,180.0
128820,대성산업,3785,3810,3700,3765,38458,144355470,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7070,7180,6860,6860,79869,553734390,10137.0,14.88,0.6768251516720923,461.0,3.64,250.0
005620,대성합동지주,38850,38850,37100,38400,2835,106541050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12200,12200,11700,11950,9974,118595850,22836.0,10.82,0.5231049658434052,1104.0,2.09,250.0
003540,대신증권,9900,9970,9750,9840,166398,1640500400,18932.0,17.14,0.5196872358968941,574.0,2.54,250.0
003547,대신증권2우B,6530,6540,6490,6490,2323,15120940,0.0,0.0,0.0,0.0,3.85,250.0
003545,대신증권우,6900,6940,6810,6810,45613,312850760,0.0,0.0,0.0,0.0,4.41,300.0
009190,대양금속,770,789,677,698,1358704,983860199,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,997,1070,997,1015,4471636,4616150735,1323.0,15.86,0.7671957671957672,64.0,0.0,0.0
047040,대우건설,6120,6210,6100,6180,771244,4752701370,6327.0,24.23,0.9767291963015647,255.0,0.0,0.0
009320,대우부품,934,934,900,906,136071,123544813,641.0,100.7,1.4137090483619346,9.0,0.0,0.0
047050,대우인터내셔널,20150,20350,19800,19950,342608,6844355950,20887.0,12.31,0.9549600229808014,1620.0,2.51,500.0
042660,대우조선해양,6550,6740,6400,6580,1439424,9498084600,25985.0,11.1,0.2533471834712334,593.0,2.28,150.0
006800,대우증권,11950,12100,11650,11700,1435613,16999193800,12228.0,18.34,0.957091306836768,638.0,2.14,250.0
006805,대우증권우,6510,6580,6460,6460,8272,53832850,0.0,0.0,0.0,0.0,4.26,275.0
003090,대웅,70200,70200,64400,66700,15831,1042601900,37011.0,23.88,1.802349301558996,2794.0,0.75,500.0
069620,대웅제약,78400,78900,71800,72400,94048,7041272700,38241.0,23.69,1.8929682801181977,3056.0,0.97,700.0
000430,대원강업,4690,4720,4590,4650,11186,51729840,6698.0,23.25,0.6942370856972231,200.0,2.58,120.0
006340,대원전선,2255,2295,2105,2180,2289165,5014821920,1063.0,109.0,2.050799623706491,20.0,0.0,0.0
006345,대원전선우,4480,4570,4100,4110,105469,447908605,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22900,22950,20900,21450,152269,3292813850,7801.0,23.19,2.749447186258172,925.0,0.67,143.0
024890,대원화성,3595,3675,3480,3500,287161,1022509355,1251.0,19.23,2.7982863709032775,182.0,0.0,0.0
000300,대유신소재,1070,1070,1030,1030,165337,173659450,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1930,1955,1830,1850,869394,1634468170,1173.0,14.92,1.577419011082694,124.0,2.7,50.0
012800,대창,848,855,828,829,359672,302750444,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50800,50800,48950,49000,6164,304217900,65771.0,5.28,0.7447597535387936,9275.0,4.08,2000.0
001070,대한방직,121500,125000,110000,112000,20234,2345468500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,142500,144000,138500,139500,57432,8096798000,128637.0,13.52,1.0847176794001725,10318.0,1.08,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10550,10900,10350,10450,160444,1711347300,15114.0,0.0,0.0,0.0,0.96,100.0
001790,대한제당,25750,25850,24900,25050,6765,172071350,46511.0,32.97,0.5387166476747436,760.0,2.2,550.0
