,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
229640,LS전선아시아,7210,7280,7150,7170,22080,158771980,4078.0,22.2,1.7586094592937715,323.0,2.23,160.0
023150,MH에탄올,5930,5950,5760,5820,5393,31406970,8442.0,0.0,0.0,0.0,6.01,350.0
035420,NAVER,146500,146500,143500,145000,408164,59098682000,31795.0,32.7,4.561548592545998,4437.0,0.22,314.0
181710,NHN,60500,60500,59500,60000,31590,1894843500,80873.0,12.82,0.7422094286721156,4682.0,0.0,0.0
005940,NH투자증권,11950,12000,11750,11850,645972,7642909700,16810.0,9.85,0.7050225870017847,1203.0,4.22,500.0
005945,NH투자증권우,8600,8620,8530,8590,73909,633455200,0.0,0.0,0.0,0.0,6.4,550.0
034310,NICE,19400,19700,19300,19650,26202,509741700,17008.0,12.25,1.1552798682972718,1604.0,0.92,180.0
008260,NI스틸,2115,2170,2085,2110,72232,151694980,3717.0,5.89,0.5673510223298359,358.0,2.37,50.0
004250,NPC,3910,4040,3910,3960,16573,65971175,6215.0,14.04,0.637009754625905,282.0,2.4,95.0
004255,NPC우,2315,2320,2305,2320,16,36930,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,64900,65600,64200,64900,104728,6791927900,143796.0,14.91,0.45113911374447135,4352.0,1.31,850.0
005490,POSCO,207500,208500,204500,204500,155836,31974688500,497452.0,9.78,0.4111667432234668,20911.0,4.89,10000.0
100840,S&TC,17350,17500,16950,17250,14841,254290100,30849.0,69.0,0.5591753379363998,250.0,0.0,0.0
064960,S&T모티브,51600,52500,51300,52300,33413,1744889700,49754.0,13.06,1.0514795292840777,4005.0,2.29,1200.0
003570,S&T중공업,6090,6160,6020,6110,11426,69707930,18284.0,8.53,0.33408307810107196,716.0,3.27,200.0
036530,S&T홀딩스,15300,15400,15050,15250,3368,51343250,40395.0,8.97,0.37766663572224285,1701.0,2.62,400.0
010950,S-Oil,91500,92200,90300,90900,163142,14837554500,55480.0,41.03,1.6388833813987023,2216.0,0.83,750.0
010955,S-Oil우,55500,55800,55200,55600,2585,143438500,0.0,0.0,0.0,0.0,1.39,775.0
034120,SBS,15550,15750,15400,15450,92791,1438708300,30678.0,56.2,0.50366916031032,275.0,0.0,0.0
101060,SBS미디어홀딩스,2090,2115,2065,2115,17795,37227445,5050.0,26.11,0.41878403465346536,81.0,0.0,0.0
004060,SG세계물산,996,1010,977,981,906409,894357444,973.0,29.73,1.0084628725590956,33.0,0.0,0.0
001380,SG충방,1850,1870,1820,1850,90119,166016520,2826.0,25.0,0.6546355272469923,74.0,0.0,0.0
002360,SH에너지화학,1035,1040,1020,1020,452068,465513560,932.0,48.56,1.0942194206008584,21.0,2.25,23.0
009160,SIMPAC,2715,2715,2585,2610,105360,276616430,6649.0,1.56,0.393586852816213,1678.0,2.3,60.0
123700,SJM,2905,2910,2880,2910,3733,10824765,10107.0,10.9,0.28790766918967053,267.0,3.44,100.0
025530,SJM홀딩스,3025,3025,2960,3005,2188,6560520,9797.0,13.24,0.30682622869245685,227.0,4.99,150.0
034730,SK,193000,195000,191000,195000,122293,23629381000,234433.0,4.84,0.8321955593389156,40310.0,2.56,5000.0
011790,SKC,47300,47500,46050,46750,223564,10444375150,40835.0,13.73,1.1442443675768337,3404.0,2.14,1000.0
018670,SK가스,75400,76600,74000,76600,11093,833944800,171545.0,11.33,0.4466006550759276,6763.0,3.92,3000.0
001740,SK네트웍스,5300,5370,5260,5320,648287,3454024780,9410.0,177.4,0.5654888416578109,30.0,2.26,120.0
001745,SK네트웍스우,93800,95900,92700,95800,4668,440892300,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,22000,22200,21800,21950,18137,398236600,71067.0,5.57,0.30897845519017264,3942.0,2.73,600.0
006125,SK디스커버리우,14200,14400,14000,14250,4102,57895650,0.0,0.0,0.0,0.0,4.56,650.0
210980,SK디앤디,27400,27650,27150,27450,4778,130538200,18315.0,8.48,1.4981508497133498,3237.0,2.19,600.0
03473K,SK우,131500,131500,130000,130500,449,58698500,0.0,0.0,0.0,0.0,3.87,5050.0
096770,SK이노베이션,158500,160500,155500,156000,213960,33600237000,193402.0,8.54,0.8065224490310338,18267.0,5.13,8000.0
096775,SK이노베이션우,115500,115500,114000,115000,1624,187060500,0.0,0.0,0.0,0.0,7.0,8050.0
001510,SK증권,610,610,602,602,598061,361161241,1136.0,14.0,0.5299295774647887,43.0,1.66,10.0
001515,SK증권우,2670,2685,2505,2620,8911,23310820,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,43350,43600,42700,42950,29159,1252991000,53061.0,94.0,0.8095965021390475,457.0,0.93,400.0
28513K,SK케미칼우,19400,19500,19050,19200,2498,47774050,0.0,0.0,0.0,0.0,2.34,450.0
017670,SK텔레콤,238500,243500,237500,240000,147841,35630763742,278291.0,5.45,0.8628567702063668,44066.0,4.17,10000.0
000660,SK하이닉스,73500,74100,72000,73300,2050860,149746131400,64348.0,3.29,1.1375347475834525,22255.0,2.05,1500.0
005610,SPC삼립,87100,88600,87100,87400,4096,359821900,36397.0,16.81,2.401521760035168,5199.0,1.15,1004.0
011810,STX,8000,8020,7830,7990,20917,165885210,3236.0,16.95,2.4675283915327566,471.0,0.0,0.0
077970,STX엔진,7120,7190,7050,7090,13296,94456430,7999.0,5.85,0.8873540833229153,1213.0,0.0,0.0
071970,STX중공업,2640,2750,2420,2465,389210,1009664970,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3155,3155,2970,2985,504818,1532459230,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2735,2795,2630,2660,141166,380406455,5010.0,5.72,0.5307821856287425,465.0,3.01,80.0
024070,WISCOM,2605,2610,2575,2595,1695,4378570,7646.0,37.62,0.33954028250065393,69.0,0.0,0.0
037270,YG PLUS,1100,1140,1090,1115,117142,130943345,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17600,17600,16650,16700,4620,77306550,62301.0,696.0,0.268117686714499,24.0,3.59,600.0
000860,강남제비스코,22850,22850,22300,22300,2231,50159450,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,27900,28350,27850,28300,232436,6535511750,16765.0,19.3,1.6885485013420818,1467.0,3.18,900.0
011420,갤럭시아에스엠,2390,2450,2370,2410,278322,667760055,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13350,13500,13200,13400,73620,983237750,8437.0,43.22,1.5879829915846866,310.0,1.87,250.0
009450,경동나비엔,38700,40450,38400,39750,92101,3640269700,21969.0,20.27,1.80895309868451,1961.0,0.63,250.0
267290,경동도시가스,25850,25850,25300,25600,4914,125466250,67853.0,3.54,0.37736160799817253,7235.0,3.42,875.0
012320,경동인베스트,32000,32650,32000,32000,850,27361450,164687.0,2.67,0.1945127584827582,11998.0,1.56,500.0
000050,경방,9720,9720,9650,9680,18685,180677960,25854.0,13.08,0.3743255395683453,740.0,1.29,125.0
214390,경보제약,8260,8360,8260,8270,9896,82101320,6233.0,15.06,1.326698620247072,549.0,2.42,200.0
012610,경인양행,8230,8270,7640,7740,2035809,15985829050,5120.0,23.38,1.5111572265625,331.0,0.65,50.0
009140,경인전자,20100,20250,19700,20050,3239,64585450,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,22500,22500,22150,22400,3231,72109200,43825.0,2.15,0.5114323213776384,10423.0,2.23,500.0
012200,계양전기,2940,2940,2870,2910,17961,51893290,5512.0,10.39,0.5278256531204645,280.0,2.06,60.0
012205,계양전기우,7400,7520,7240,7380,5339,39145580,0.0,0.0,0.0,0.0,0.88,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3205,3230,3110,3180,629870,1990525320,3714.0,19.88,0.8562197092084006,160.0,0.94,30.0
010130,고려아연,429000,434500,428000,434500,20156,8705443500,331214.0,14.56,1.3120205139275514,29841.0,2.53,11000.0
002240,고려제강,22600,22950,22350,22850,5623,127735250,68200.0,135.2,0.33515029325513196,169.0,1.53,350.0
009290,광동제약,7170,7170,7020,7110,84758,600466590,7732.0,12.9,0.9191721498318676,551.0,1.13,80.0
017040,광명전기,2080,2080,2025,2055,71994,147959320,2078.0,34.25,0.9889316650625601,60.0,0.0,0.0
017900,광전자,2080,2085,2035,2065,133414,274748555,3839.0,16.39,0.5379574759051836,126.0,2.42,50.0
037710,광주신세계,168500,169500,167000,168000,1791,299518500,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9360,9460,9340,9400,14397,135243040,24484.0,4.24,0.38359872774056525,2216.0,3.72,350.0
007690,국도화학,43550,44400,43150,44150,4557,199685250,84082.0,5.48,0.5250904622868152,8056.0,3.4,1500.0
005320,국동,1550,1570,1490,1495,346324,526318440,2970.0,7.95,0.5031828703703703,188.0,0.0,0.0
002720,국제약품,4060,4140,3955,4090,147666,598543850,3735.0,32.47,1.095331325301205,126.0,0.73,30.0
083420,그린케미칼,3315,3315,3300,3315,2265,7487420,5362.0,25.9,0.618425960462514,128.0,4.83,160.0
014530,극동유화,3350,3355,3320,3335,13658,45543015,4586.0,6.89,0.7272268861753162,484.0,4.8,160.0
014280,금강공업,3895,3915,3865,3880,71755,278818720,11452.0,5.94,0.3387825952890325,653.0,2.58,100.0
014285,금강공업우,8970,8970,8680,8700,3903,34364330,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,63000,63300,62700,63200,83,5217400,98534.0,7.45,0.6415457640256155,8486.0,2.69,1700.0
001570,금양,2170,2180,2150,2150,22691,48862295,1822.0,4.03,1.1792844401756313,533.0,3.72,80.0
002990,금호산업,12600,12800,12500,12800,71035,900934250,9808.0,0.0,0.0,0.0,3.91,500.0
002995,금호산업우,56100,57800,55100,56000,36734,2073603100,0.0,0.0,0.0,0.0,0.98,550.0
011780,금호석유,70200,70500,69500,69600,87705,6140709000,70088.0,3.96,0.9944729081654492,17597.0,1.94,1350.0
011785,금호석유우,29400,29450,29000,29350,10289,299339550,0.0,0.0,0.0,0.0,4.77,1400.0
214330,금호에이치티,3725,3790,3655,3755,25950,96577550,7887.0,5.94,0.4760959490300494,632.0,0.0,0.0
001210,금호전기,2200,2200,2075,2135,99056,209634800,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4120,4120,4020,4080,230794,934091410,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3550,3550,3485,3525,3061,10751440,7680.0,11.79,0.4589752197265625,299.0,4.26,150.0
000270,기아차,43550,43550,42950,43450,658967,28587985750,67208.0,15.07,0.6464663572416974,2883.0,2.07,900.0
024110,기업은행,12050,12100,11900,12050,443320,5334994850,31891.0,4.76,0.3779094464347308,2531.0,5.73,690.0
013700,까뮤이앤씨,1230,1260,1200,1225,131794,160844190,1319.0,31.4,0.9286154283548143,39.0,1.63,20.0
004540,깨끗한나라,2325,2335,2250,2270,188398,429048310,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18450,18450,17150,17400,19488,343077650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8770,8900,8480,8800,2272802,19784158400,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10850,11250,10450,10800,43949,474393350,4998.0,18.56,2.1615396158463387,582.0,0.0,0.0
008350,남선알미늄,3610,3625,3490,3535,1310712,4648187215,1527.0,15.5,2.31434184675835,228.0,0.0,0.0
008355,남선알미우,38000,38600,37200,37700,5049,190157750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4310,4425,4060,4155,6486716,27483737195,2295.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,510000,520000,507000,513000,301,154495000,1002437.0,216.4,0.5117779222035899,2371.0,0.19,1000.0
003925,남양유업우,0,0,0,177500,0,0,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,20500,20500,18650,18900,302891,5878800400,17736.0,0.0,0.0,0.0,1.06,200.0
025860,남해화학,8720,8900,8660,8760,69957,611904750,8549.0,50.06,1.0247909112176863,175.0,0.57,50.0
005720,넥센,5660,5720,5660,5670,3260,18535770,16786.0,5.14,0.3377880004170142,1103.0,1.32,75.0
005725,넥센우,3455,3580,3450,3580,727,2519825,0.0,0.0,0.0,0.0,2.23,80.0
002350,넥센타이어,9210,9450,9210,9430,113410,1064272280,13678.0,9.36,0.6897389969293757,1008.0,1.06,100.0
002355,넥센타이어1우B,3965,3965,3905,3930,830,3250260,0.0,0.0,0.0,0.0,2.67,105.0
003580,넥스트사이언스,3850,4260,3790,3900,846259,3364809995,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93100,94700,92900,94300,95270,8961974800,51303.0,42.28,1.8378493947722356,2230.0,0.0,0.0
090350,노루페인트,7090,7160,7030,7100,20735,146704070,15042.0,11.4,0.4720932430860258,623.0,3.52,250.0
090355,노루페인트우,11400,11450,11200,11350,1876,21328850,0.0,0.0,0.0,0.0,2.25,255.0
000320,노루홀딩스,10750,10850,10550,10650,7811,83114450,27104.0,0.0,0.0,0.0,4.23,450.0
000325,노루홀딩스우,17450,17600,16900,17000,608,10417400,0.0,0.0,0.0,0.0,2.68,455.0
006280,녹십자,107000,109000,106500,107500,17242,1855280000,90669.0,35.62,1.1854175627833108,3017.0,0.93,1000.0
005250,녹십자홀딩스,18600,18800,18550,18650,45322,846798930,16235.0,45.94,1.148791191869418,406.0,1.34,250.0
005257,녹십자홀딩스2우,15500,15700,15300,15300,442,6795650,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,229000,230500,227000,230000,7537,1728552000,309918.0,15.78,0.7422714435753973,14577.0,1.74,4000.0
072710,농심홀딩스,76900,78200,76700,78200,378,29303600,192883.0,7.76,0.40550406123790067,10077.0,2.56,2000.0
058730,다스코,5990,5990,5790,5960,32146,188677620,8228.0,5.05,0.7249602158787068,1181.0,3.36,200.0
023590,다우기술,19350,19750,19300,19650,32962,644168100,26743.0,7.7,0.7344242243297311,2551.0,1.78,350.0
019680,대교,6040,6170,6040,6140,28609,174694050,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4175,4185,4175,4185,799,3338725,0.0,0.0,0.0,0.0,5.26,220.0
006370,대구백화점,5500,5530,5320,5380,7000,38079670,27618.0,0.0,0.0,0.0,2.79,150.0
008060,대덕전자,9400,9410,9210,9290,539674,5014027060,12100.0,1.54,0.7677285640495868,6032.0,3.23,300.0
00806K,대덕전자1우,6070,6070,6000,6010,3634,21860030,0.0,0.0,0.0,0.0,5.07,305.0
000490,대동공업,5810,5820,5520,5530,105372,592622050,8931.0,93.75,0.6193315418206248,59.0,0.9,50.0
008110,대동전자,3960,3985,3800,3820,15024,57728460,11629.0,61.62,0.32855361596009974,62.0,0.0,0.0
005750,대림B&Co,3915,3945,3880,3935,3239,12669760,9644.0,15.62,0.40808080153463294,252.0,3.81,150.0
000210,대림산업,94800,95300,93300,94500,73844,6976689500,139638.0,5.64,0.6762464595955255,16741.0,1.8,1700.0
000215,대림산업우,39150,39400,38650,39300,7069,276867200,0.0,0.0,0.0,0.0,4.45,1750.0
004440,대림씨엔에스,7220,7220,7110,7180,3450,24686150,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4090,4090,4050,4070,729,2963300,6988.0,0.0,0.0,0.0,3.69,150.0
001680,대상,20850,21200,20850,21100,70636,1489903600,25405.0,11.72,0.8307604310175163,1801.0,2.61,550.0
001685,대상우,12350,12350,12150,12250,1252,15269800,0.0,0.0,0.0,0.0,4.57,560.0
084690,대상홀딩스,6630,6700,6560,6690,31980,211653630,14078.0,10.59,0.47558246910072455,632.0,2.84,190.0
084695,대상홀딩스우,6300,6300,6110,6180,7700,47106550,0.0,0.0,0.0,0.0,3.24,200.0
128820,대성산업,3805,3850,3760,3795,70809,268758705,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5260,5230,5250,5501,28842590,10981.0,11.19,0.47781964301976143,469.0,4.76,250.0
016710,대성홀딩스,7700,7770,7590,7600,1559,11925610,25661.0,6.26,0.29623656765129963,1214.0,3.29,250.0
003540,대신증권,11350,11500,11200,11350,100277,1135476600,22693.0,5.79,0.5002578575992597,1961.0,5.46,620.0
003547,대신증권2우B,8200,8200,8120,8180,7866,64207910,0.0,0.0,0.0,0.0,7.58,620.0
003545,대신증권우,8940,8960,8870,8910,33158,294951390,0.0,0.0,0.0,0.0,7.52,670.0
009190,대양금속,13150,13450,12400,12500,123583,1594327450,1206.0,31.17,10.364777674129353,401.0,0.0,0.0
014160,대영포장,1165,1170,1140,1150,442034,509331670,1295.0,11.06,0.8884169884169885,104.0,0.0,0.0
047040,대우건설,4060,4070,4020,4035,377856,1529170525,5490.0,5.55,0.7350488103369763,727.0,0.0,0.0
009320,대우부품,2000,2025,1950,1960,399880,788502095,825.0,81.7,2.3763636363636365,24.0,0.0,0.0
042660,대우조선해양,26100,26350,25850,26000,70862,1844640900,35821.0,8.67,0.7257832346947322,2998.0,0.0,0.0
003090,대웅,15700,15900,15400,15750,55338,863760250,9797.0,22.77,1.6080241400428703,692.0,0.63,100.0
069620,대웅제약,156000,159500,155500,157500,20737,3272678000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,3855,3855,3765,3790,21136,80419160,7509.0,13.49,0.504901409974697,281.0,3.03,115.0
006340,대원전선,1120,1150,1115,1135,239832,272256780,1151.0,63.06,0.9862076455256299,18.0,0.0,0.0
006345,대원전선우,2750,2820,2725,2775,1293,3553880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14400,14650,14350,14550,23698,341947900,9334.0,11.86,1.5589729081851296,1227.0,1.79,260.0
024890,대원화성,1370,1405,1350,1385,100016,138193870,1814.0,21.31,0.763678335170893,65.0,0.0,0.0
002880,대유에이텍,928,935,907,916,171741,158230381,898.0,0.0,0.0,0.0,0.0,0.0
