,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,9750,9750,9460,9640,14490,138503600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13850,14000,13650,13700,28829,397513300,15047.0,0.0,0.0,0.0,1.46,200.0
001067,JW중외제약2우B,17450,17450,16650,17300,30,514000,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,12850,12850,12300,12300,20,251500,0.0,0.0,0.0,0.0,1.83,225.0
096760,JW홀딩스,2260,2305,2250,2270,52420,118717050,2001.0,0.0,0.0,0.0,1.76,40.0
105560,KB금융,38500,38900,38200,38500,783658,30287291500,59319.0,5.96,0.6492627520271751,6461.0,1.87,720.0
002380,KCC,298000,301500,293000,296000,32427,9578945000,474737.0,8.9,0.6232731886286512,33252.0,2.7,8000.0
009070,KCTC,15500,15850,15150,15850,1320,20701500,48434.0,15.9,0.32726477655159597,997.0,1.26,200.0
009440,KC그린홀딩스,2840,2850,2775,2830,91730,257417100,5136.0,6.46,0.5509911653037384,438.0,1.77,50.0
119650,KC코트렐,9650,9900,9440,9870,64586,623326930,6005.0,9.45,1.6434741881765196,1044.0,4.26,420.0
092220,KEC,500,500,484,485,1157700,568611236,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1930,1930,1835,1835,6807,13010945,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11350,11450,11150,11300,19720,222329500,16246.0,24.25,0.6955866059337683,466.0,2.21,250.0
001940,KISCO홀딩스,35450,37000,35000,35050,556,19655300,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,4495,4635,4450,4545,23590,106549700,4513.0,8.31,1.007519942388655,547.0,3.3,150.0
025000,KPX케미칼,47400,47600,46950,46950,6226,294102700,62418.0,4.47,0.7521658415841584,10506.0,3.19,1500.0
092230,KPX홀딩스,39850,40000,39850,39850,350,13970000,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,23900,24200,23600,23950,2511,59784450,36011.0,0.0,0.0,0.0,2.09,500.0
044450,KSS해운,8490,8490,8250,8260,10930,90528800,11498.0,3.81,0.7188272892568273,2169.0,1.09,90.0
030200,KT,36600,36850,36350,36700,923258,33916824300,44825.0,6.17,0.8186942275515895,5946.0,5.45,2000.0
033780,KT&G,80200,80400,76800,77900,379344,29797022700,34875.0,12.08,2.234150089605735,6451.0,4.11,3200.0
030210,KTB투자증권,2310,2345,2260,2275,431698,994963635,6702.0,16.48,0.33942759623992835,138.0,0.0,0.0
058850,KTcs,2275,2300,2255,2280,177770,406921200,2487.0,5.3,0.9165001759147567,430.0,3.07,70.0
003550,LG,64100,64700,63200,64200,502919,32104643700,59984.0,11.54,1.0705335224809949,5565.0,1.56,1000.0
034220,LG디스플레이,27800,28000,27200,27450,4249714,117160107700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,46700,47150,45450,45650,202345,9364062600,34555.0,7.12,1.3207665994429172,6409.0,1.1,500.0
068870,LG생명과학,57000,57000,53600,53600,236780,13006135700,14732.0,158.1,3.6386352837360847,339.0,0.0,0.0
068875,LG생명과학우,22900,23000,22800,22800,220,5035500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,667000,670000,650000,652000,12879,8452449000,56295.0,41.3,11.584672262190248,15786.0,0.54,3500.0
051905,LG생활건강우,194000,194000,189500,191000,69,13191500,0.0,0.0,0.0,0.0,1.86,3550.0
003555,LG우,22200,22200,22000,22200,72,1596400,0.0,0.0,0.0,0.0,4.73,1050.0
032640,LG유플러스,8430,8430,8250,8340,2316754,19310784440,7494.0,42.56,1.1131905524419536,196.0,1.8,150.0
011070,LG이노텍,77100,77300,74300,74500,244542,18448695000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73600,74100,72000,72500,1126426,81774034500,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20150,20300,19850,20000,32540,651740500,0.0,0.0,0.0,0.0,1.25,250.0
093050,LG패션,32050,32450,30550,30550,494689,15379610250,28101.0,9.28,1.0876181007793317,3293.0,1.31,400.0
108670,LG하우시스,73800,75300,73800,74800,19430,1446141000,72146.0,16.05,1.036265220871566,4659.0,1.34,1000.0
108675,LG하우시스우,21250,21800,21250,21600,810,17346000,0.0,0.0,0.0,0.0,4.86,1050.0
051910,LG화학,315500,318000,310500,313500,243807,76371357500,129276.0,10.78,2.4242717615798757,29069.0,1.28,4000.0
051915,LG화학우,97100,97600,95500,96000,25863,2481499380,0.0,0.0,0.0,0.0,4.22,4050.0
002550,LIG손해보험,24300,24850,24300,24350,138494,3405118400,21960.0,5.96,1.1099395918715846,4089.0,3.29,800.0
006260,LS,92000,93000,90900,91500,52479,4818599000,69755.0,21.6,1.3116295426851121,4237.0,1.37,1250.0
000680,LS네트웍스,4260,4290,4225,4255,37450,159104700,10406.0,28.19,0.4090248414376321,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,29400,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4515,4530,4450,4530,120,541300,0.0,0.0,0.0,0.0,3.86,175.0
010120,LS산전,65700,65900,64200,64600,54369,3540823700,25718.0,26.92,2.5123454389921456,2400.0,0.93,600.0
023150,MH에탄올,2870,2900,2860,2900,8362,24032750,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,237000,240000,231000,232000,184490,43262189100,32778.0,22.89,7.07711250686436,10134.0,0.23,536.0
016420,NH농협증권,5150,5180,5130,5160,35433,182510080,10107.0,7.18,0.5107544585435837,719.0,0.97,50.0
034310,NICE,66900,66900,65400,66200,1927,127012100,86725.0,7.02,0.7633462002738541,9431.0,0.98,650.0
008260,NI스틸,1760,1785,1750,1780,54289,96321620,2025.0,7.88,0.8793248456790124,226.0,2.81,50.0
004250,NPC,2510,2530,2465,2500,34140,84918300,2847.0,6.96,0.8777578371970495,359.0,2.6,65.0
004255,NPC우,1245,1260,1245,1260,120,151050,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,182000,186000,180500,183500,174889,32204538000,139821.0,5.63,1.3119259401305956,32588.0,1.2,2200.0
005490,POSCO,357000,360000,355500,356500,146974,52511700000,439933.0,7.55,0.8105281798592059,47224.0,2.81,10000.0
100840,S&TC,16900,16950,16400,16500,17931,298103500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,493,499,492,497,219550,108633310,594.0,31.06,0.8367003367003367,16.0,0.0,0.0
064960,S&T모티브,24200,24200,23200,23200,12765,303019000,29884.0,6.64,0.7764135908847544,3494.0,1.72,400.0
003570,S&T중공업,11450,11550,11250,11250,94608,1077900500,20226.0,6.43,0.555993445935924,1749.0,3.56,400.0
036530,S&T홀딩스,9750,9860,9700,9780,17116,167532380,31414.0,4.59,0.31150273365378495,2132.0,4.09,400.0
010950,S-Oil,97100,97800,96500,97000,171924,16715898700,44812.0,9.48,2.163165174785772,10229.0,4.95,4800.0
010955,S-Oil우,58200,58200,57900,58100,337,19561100,0.0,0.0,0.0,0.0,8.3,4825.0
950100,SBI모기지,8500,8550,8390,8480,52270,444260400,,,,,,
034120,SBS,41100,41850,40400,40800,41787,1715059600,29101.0,12.61,1.402148981134669,3236.0,1.84,750.0
101060,SBS미디어홀딩스,6740,6790,6480,6550,494790,3283844100,4111.0,14.56,1.5940464607151545,450.0,0.92,60.0
004060,SG세계물산,1185,1200,1085,1130,15434499,17641847940,1035.0,113.0,1.0917874396135265,10.0,0.0,0.0
001380,SG충남방적,1475,1535,1370,1395,301456,434590160,3132.0,199.2,0.44532247765006383,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1170,1190,1090,1095,11321519,12960178485,568.0,57.62,1.9275968309859155,19.0,0.0,0.0
002365,SH에너지화학우,53800,53800,52200,53600,106,5577300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6030,6090,5770,5810,388734,2298921530,5809.0,6.28,1.0001990445859872,925.0,1.72,100.0
123700,SJM,7660,7800,7660,7780,16991,131987680,6980.0,5.31,1.1149567962034383,1466.0,2.57,200.0
025530,SJM홀딩스,3725,3745,3700,3700,8105,30023300,7545.0,4.65,0.49041169648774025,796.0,4.05,150.0
003600,SK,173000,182500,173000,180000,207712,37269360500,226463.0,4.36,0.7953068630416448,41315.0,1.08,1950.0
034730,SK C&C,107500,108000,106000,107500,59590,6380704000,45147.0,11.65,2.380412527410459,9226.0,0.93,1000.0
011790,SKC,40100,40150,39050,39300,161898,6388644300,31121.0,11.19,1.2625076315028438,3512.0,1.27,500.0
018670,SK가스,81600,82900,80300,80500,24767,2020291700,94825.0,5.57,0.8488962397838122,14451.0,2.11,1700.0
001740,SK네트웍스,8230,8330,8130,8180,566695,4661892360,13013.0,13.94,0.6287030277414892,587.0,1.83,150.0
001745,SK네트웍스우,10400,10400,10400,10400,210,2184000,0.0,0.0,0.0,0.0,1.68,175.0
003605,SK우,51000,51000,50100,51000,1065,54311000,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,163000,167000,163000,164500,261162,43277286500,155551.0,4.84,1.0580070001157176,34004.0,1.7,2800.0
096775,SK이노베이션우,49550,49900,49100,49100,1497,74314200,0.0,0.0,0.0,0.0,5.8,2850.0
001510,SK증권,1170,1180,1165,1165,1462303,1712131910,1397.0,0.0,0.0,0.0,0.86,10.0
001515,SK증권우,1015,1015,998,1010,1900,1923580,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,62600,63100,60700,60700,116847,7183125000,51979.0,7.01,1.1679228330191038,8658.0,0.66,400.0
006125,SK케미칼우,14450,14450,14400,14400,940,13548000,0.0,0.0,0.0,0.0,3.13,450.0
017670,SK텔레콤,162500,166500,162000,166000,292745,48144890000,144427.0,7.27,1.15002215652198,22848.0,5.66,9400.0
000660,SK하이닉스,26200,26700,26050,26200,5723625,150971994300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7850,7930,7520,7580,286238,2204737620,28518.0,1.85,0.26520277489217337,4089.0,3.3,250.0
071970,STX메탈,6200,6970,6200,6550,870014,5724455620,16375.0,19.84,0.3999045801526718,330.0,2.29,150.0
077970,STX엔진,8560,8590,8100,8240,234851,1949456070,24568.0,3.45,0.33526271471019214,2388.0,3.03,250.0
067250,STX조선해양,7000,7040,6720,6720,1109725,7608546740,17394.0,7.42,0.38658265781303897,906.0,2.98,200.0
028670,STX팬오션,5600,5780,5450,5580,5661489,31909441750,11759.0,0.0,0.0,0.0,1.43,80.0
002710,TCC동양,4400,4450,4370,4370,8059,35336720,13317.0,14.81,0.3281285199369227,295.0,3.43,150.0
011000,VGX인터,1860,1925,1755,1815,11192433,20696536445,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4250,4215,4250,8350,35372450,7669.0,6.78,0.5544195788238362,627.0,7.06,300.0
000500,가온전선,21450,21600,21250,21300,8640,184757000,62495.0,0.0,0.0,0.0,2.35,500.0
035250,강원랜드,30000,30250,29600,29600,236939,7086513500,10551.0,15.79,2.8058470464884846,1875.0,3.07,910.0
000860,건설화학,20700,20900,20400,20600,6318,129996000,46709.0,5.41,0.44141611828020294,3811.0,1.94,400.0
000800,경남기업,6130,7030,6130,6840,527242,3539359590,26313.0,1.36,0.2607172473563448,5043.0,1.46,100.0
008020,경남에너지,4045,4045,4000,4010,20840,83803500,8568.0,4.24,0.46745749080882354,945.0,3.12,125.0
002100,경농,3190,3235,3180,3185,4380,13963600,6579.0,109.8,0.48404962760297915,29.0,6.28,200.0
012320,경동가스,74300,74300,72600,74300,2187,162457900,116067.0,8.55,0.6402774098150207,8695.0,1.48,1100.0
009450,경동나비엔,12300,12450,12000,12350,35700,437439500,13044.0,16.48,0.9465498984207298,749.0,0.81,100.0
000050,경방,88800,89000,88000,88100,767,67616200,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2715,2740,2680,2710,39320,106628500,4289.0,37.62,0.6316157612497085,72.0,1.85,50.0
009140,경인전자,13450,13450,13450,13450,11,147950,35320.0,20.31,0.3807156002265006,662.0,3.72,500.0
013580,계룡건설,8170,8840,8170,8700,94039,813681100,51688.0,8.06,0.1684626992725584,1080.0,1.15,100.0
012200,계양전기,2390,2390,2360,2380,148832,353350710,4076.0,11.72,0.5836374509322866,203.0,2.1,50.0
012205,계양전기우,1505,1510,1505,1510,30,45200,0.0,0.0,0.0,0.0,3.64,55.0
004200,고려개발,2230,2400,2115,2400,828084,1930887370,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5440,5700,5440,5650,20160,112335700,11219.0,6.13,0.5031395539932257,921.0,2.65,150.0
010130,고려아연,396000,407500,394500,403000,105500,42441823000,179655.0,10.11,2.243414113161337,39868.0,1.24,5000.0
002240,고려제강,30300,30300,29700,29700,11706,350793200,88629.0,4.1,0.33509815142334903,7241.0,1.18,350.0
009810,고려포리머,553,571,545,556,135500,75391670,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,475000,475000,475000,475000,2,950000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,312,329,305,327,3536526,1115835402,,,,,,
001290,골든브릿지증권,1085,1135,1085,1105,51950,57909950,4018.0,0.0,0.0,0.0,5.43,60.0
009290,광동제약,7100,7190,6760,6760,1549309,10761437630,4733.0,9.9,1.4284032986477921,683.0,0.74,50.0
017040,광명전기,2545,2650,2545,2605,1445013,3759452295,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1835,1870,1830,1855,79099,145960145,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,237000,234000,235500,448,105265000,193884.0,7.21,1.215286427709352,32676.0,0.53,1250.0
140910,광희리츠,4150,4230,4085,4085,986,4085810,,,,,,
030610,교보증권,4805,4840,4785,4785,35312,169449920,16122.0,7.83,0.2966743812802382,611.0,2.09,100.0
007690,국도화학,41050,41400,39900,39900,16139,653775600,52866.0,9.53,0.7545167262512769,4185.0,2.01,800.0
005320,국동,1385,1415,1370,1395,6813,9489435,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12200,12550,12000,12150,4530,55320000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2850,2880,2730,2735,560302,1569763065,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,21500,21500,21100,21400,1450,30933000,26562.0,7.74,0.8055247216418191,2765.0,3.27,700.0
002250,근화제약,25150,25550,24650,25450,116385,2915771000,22747.0,22.83,1.1189765408625314,1115.0,2.36,600.0
012410,글로스텍,2005,2190,1980,2105,3913948,8219064545,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15500,15500,14450,14700,30858,460443300,38744.0,445.5,0.3794523022919678,33.0,1.7,250.0
014285,금강공업우,10750,10750,10750,10750,10,107500,0.0,0.0,0.0,0.0,2.79,300.0
008870,금비,27050,27100,27000,27100,60,1622500,106476.0,5.11,0.2546145962470416,5306.0,2.95,800.0
001570,금양,1155,1160,1115,1130,152576,173502130,1148.0,12.84,0.9845383275261324,88.0,2.21,25.0
002990,금호산업,3760,4200,3625,4100,1043635,4133348985,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1970,2200,1765,2065,169390,338900750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,122500,124000,121000,121500,149348,18305283000,43226.0,4.91,2.80835129248022,24723.0,1.65,2000.0
011785,금호석유우,26600,26600,26400,26500,950,25121500,0.0,0.0,0.0,0.0,7.74,2050.0
001210,금호전기,27350,27550,26500,27050,30336,826034800,33667.0,21.66,0.8034174785398165,1249.0,1.66,450.0
010050,금호종금,325,325,312,312,951239,300158696,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11900,11950,11300,11400,331862,3861150100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6200,6200,6120,6170,36726,225759020,6253.0,21.06,0.9869362705901168,293.0,3.24,200.0
000270,기아차,53800,54800,53400,54600,2123631,115483667800,33441.0,6.37,1.6333060231078615,8573.0,1.1,600.0
024110,기업은행,11750,11800,11550,11700,819757,9573525700,20388.0,5.3,0.5735493151608789,2206.0,4.96,580.0
004540,깨끗한나라,4805,4995,4805,4985,25722,127662410,4247.0,101.75,1.1739463150459148,49.0,0.0,0.0
004545,깨끗한나라우,5090,5160,5090,5160,440,2245500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,507,518,507,512,136136,69397100,672.0,2.07,0.7609630766369048,247.0,0.0,0.0
008355,남선알미우,3200,3335,3200,3290,140,457650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7150,7200,7100,7100,100,716500,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,997000,1000000,956000,973000,650,640399000,923656.0,13.89,1.0537346290177296,70068.0,0.1,1000.0
003925,남양유업우,249500,249500,248000,249000,120,29852500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7210,7210,7180,7210,1170,8424600,22245.0,8.55,0.3238937120701281,843.0,4.16,300.0
025860,남해화학,8070,8150,7990,8000,144298,1160928100,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,73600,74300,72000,72300,869,63328000,105168.0,4.95,0.6872659994009584,14604.0,0.48,350.0
005725,넥센우,0,0,0,19800,0,0,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,13400,13500,13100,13100,703414,9343620400,5571.0,14.92,2.3517153563094597,878.0,0.46,60.0
002355,넥센타이어1우B,2715,2730,2695,2710,10146,27543030,0.0,0.0,0.0,0.0,2.4,65.0
110570,넥솔론,1725,1750,1665,1710,2721029,4657272940,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5440,5630,5150,5220,1899893,10373689070,10950.0,12.03,0.47685502283105025,434.0,3.83,200.0
090355,노루페인트우,3735,3735,3700,3730,261,968945,0.0,0.0,0.0,0.0,5.5,205.0
000320,노루홀딩스,9100,9150,8950,9000,17148,155747200,17492.0,9.77,0.5145972980505374,921.0,4.44,400.0
000327,노루홀딩스2우B,9110,9260,9110,9260,60,550900,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,8700,8700,8700,8700,50,435000,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,142500,144000,140500,142000,44556,6332199500,61016.0,25.61,2.326904008784581,5544.0,1.06,1500.0
005250,녹십자홀딩스,14250,14500,14100,14300,35856,509652800,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,14550,0,0,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,17500,17500,16550,16900,120,2044500,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,284000,289000,278500,281000,27148,7695422000,246150.0,19.17,1.1419785953686776,14662.0,1.42,4000.0
072710,농심홀딩스,63300,64500,63300,63800,4503,288514900,149777.0,7.05,0.42607757595458584,9051.0,3.13,2000.0
023590,다우기술,16000,16450,15900,15900,206232,3344864050,14270.0,11.1,1.1140460756832515,1432.0,0.82,130.0
020120,다우인큐브,2270,2270,2050,2135,14590,31019900,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17900,18000,17800,18000,361,6492000,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,1945,1990,1920,1960,52278,102044760,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6560,6640,6300,6350,137381,888541950,6124.0,11.32,1.0370175232691052,561.0,4.09,260.0
019685,대교우B,3840,3840,3810,3820,2430,9266550,0.0,0.0,0.0,0.0,7.07,270.0
006375,대구백화우,74200,80300,74200,79300,84,6662700,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14250,14250,14000,14050,7705,108613250,36524.0,7.19,0.3845366445693243,1953.0,2.85,400.0
004130,대덕GDS,17600,18050,17150,17500,155228,2710801000,15052.0,23.0,1.162835503587563,761.0,1.71,300.0
004135,대덕GDS우,5420,5420,5420,5420,660,3577200,0.0,0.0,0.0,0.0,5.63,305.0
008060,대덕전자,10400,10600,10300,10350,326911,3414615850,8023.0,9.31,1.290726660850056,1112.0,2.9,300.0
000490,대동공업,5290,5430,5290,5430,15520,83140100,9682.0,19.05,0.5606650872753564,285.0,0.92,50.0
008110,대동전자,2690,2855,2685,2855,9210,25018450,9612.0,0.0,0.0,0.0,3.5,100.0
005750,대림B&Co,2250,2535,2240,2350,692746,1643245480,9915.0,30.12,0.23698940998487142,78.0,4.26,100.0
000210,대림산업,88200,93400,87300,91800,688561,62934305100,114427.0,9.69,0.8016546575545981,9469.0,0.11,100.0
000215,대림산업우,19600,20450,19600,20400,12453,252937200,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4080,4080,3985,4005,1570,6269350,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,31950,32400,31200,31200,303534,9644448000,14513.0,20.31,2.149796733962654,1536.0,0.32,100.0
001689,대상3우B,0,0,0,22150,0,0,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,5920,6180,5920,6180,880,5416400,0.0,0.0,0.0,0.0,1.78,110.0
084690,대상홀딩스,7490,7510,7360,7430,20900,155728500,10524.0,10.86,0.7057974629418472,684.0,2.02,150.0
084695,대상홀딩스우,3400,3500,3400,3500,730,2510550,0.0,0.0,0.0,0.0,4.57,160.0
128820,대성산업,14450,14650,14400,14400,6506,94110900,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5510,5250,5290,99038,530798140,9618.0,8.94,0.5501143688916614,592.0,5.67,300.0
005620,대성합동지주,32100,32450,32100,32450,2163,69784350,338691.0,0.0,0.0,0.0,3.08,1000.0
016710,대성홀딩스,8080,8080,7900,7900,10050,79759200,20252.0,3.81,0.39042488473360654,2075.0,2.53,200.0
003540,대신증권,10150,10300,10050,10050,212540,2166114550,19975.0,8.82,0.5033870463078849,1140.0,6.47,650.0
003547,대신증권2우B,6270,6280,6210,6240,29151,182118340,0.0,0.0,0.0,0.0,10.42,650.0
003545,대신증권우,6760,6770,6740,6760,23580,159282300,0.0,0.0,0.0,0.0,10.36,700.0
009190,대양금속,2100,2100,1905,1905,573819,1129054165,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1040,974,1015,9554216,9614953309,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9550,9770,9500,9510,696958,6709234480,8046.0,22.06,1.1818217126522497,431.0,0.0,0.0
009320,대우부품,751,758,726,741,488320,361779642,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40300,40500,38600,38750,409856,16101880900,18485.0,18.7,2.096449824181769,2072.0,0.52,200.0
042660,대우조선해양,29000,29900,29000,29200,1147400,34001221700,23939.0,8.04,1.2193423258072602,3631.0,1.71,500.0
006800,대우증권,11700,11800,11500,11550,1326041,15451789100,11658.0,18.28,0.9910576428203809,632.0,1.39,160.0
006805,대우증권우,4560,4615,4545,4545,10640,48582050,0.0,0.0,0.0,0.0,3.87,176.0
003090,대웅,24650,25000,24100,24600,1171,28662100,27940.0,4.74,0.8806690956066571,5193.0,2.24,550.0
069620,대웅제약,50100,50800,48100,48400,38309,1865000300,31775.0,9.65,1.523405536978757,5017.0,1.65,800.0
000430,대원강업,8350,8570,8150,8340,77342,653284260,5677.0,13.97,1.4689701867183371,597.0,1.32,110.0
006340,대원전선,799,807,789,807,856468,682778358,953.0,35.1,0.846963536201469,23.0,0.0,0.0
006345,대원전선우,715,750,709,716,9180,6695440,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10900,10950,10550,10750,238929,2575615550,8035.0,14.49,1.33829534847542,742.0,0.47,50.0
024890,대원화성,1055,1130,1055,1090,204038,225050520,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1460,1490,1440,1460,893135,1311547125,1338.0,0.0,0.0,0.0,1.23,18.0
002880,대유에이텍,1455,1480,1445,1455,318852,466056855,964.0,13.86,1.5095792271784232,105.0,1.37,20.0
012800,대창,1330,1355,1320,1325,1039270,1384112800,2266.0,0.0,0.0,0.0,0.0,0.0
