,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,29100,29550,28800,29150,1621096,47521380200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43150,43650,42600,42600,148290,6378803300,34555.0,6.65,1.2331018937201563,6409.0,1.17,500.0
068870,LG생명과학,57400,57500,56000,56000,144039,8144212100,14732.0,165.2,3.802589600868857,339.0,0.0,0.0
068875,LG생명과학우,22900,22900,22800,22850,360,8237000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,592000,595000,588000,591000,36062,21305213000,56295.0,37.44,10.498061550759392,15786.0,0.59,3500.0
051905,LG생활건강우,184000,184000,178500,182000,11,2001000,0.0,0.0,0.0,0.0,1.95,3550.0
003555,LG우,22200,22200,21950,22050,742,16340100,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,8590,8700,8480,8570,1793602,15378546050,7494.0,43.72,1.1434314117961035,196.0,1.75,150.0
011070,LG이노텍,71500,72200,70600,71100,74544,5318089600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71900,72600,71600,72000,604160,43617479700,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,19750,19750,19400,19450,31792,620302200,0.0,0.0,0.0,0.0,1.29,250.0
093050,LG패션,29500,29500,28800,28900,175234,5080601600,28101.0,8.78,1.0290258798619267,3293.0,1.38,400.0
108670,LG하우시스,71900,73200,70100,70200,35578,2518990800,72146.0,15.07,0.9732013685789926,4659.0,1.42,1000.0
108675,LG하우시스우,19700,19700,19700,19700,640,12608000,0.0,0.0,0.0,0.0,5.33,1050.0
051910,LG화학,295000,299500,294000,296500,155342,46219121500,129276.0,10.2,2.2942745801618245,29069.0,1.35,4000.0
051915,LG화학우,93800,95400,93800,95400,5409,512663100,0.0,0.0,0.0,0.0,4.25,4050.0
002550,LIG손해보험,24800,25050,24800,24800,33633,837486400,21960.0,6.07,1.1303054559426229,4089.0,3.23,800.0
006260,LS,88200,89000,87400,88900,70768,6243689800,69755.0,20.98,1.2746153949537669,4237.0,1.41,1250.0
000680,LS네트웍스,4230,4255,4210,4240,17458,73828915,10406.0,28.08,0.40743771622141073,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,29500,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4400,4425,4380,4425,210,922250,0.0,0.0,0.0,0.0,3.95,175.0
010120,LS산전,64200,64900,63700,63700,60326,3881198800,25718.0,26.55,2.4773504938175597,2400.0,0.94,600.0
023150,MH에탄올,3250,3305,3250,3275,19550,64429150,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,238000,240500,232000,235000,190114,44749444500,32778.0,23.19,7.168897583745195,10134.0,0.23,536.0
016420,NH농협증권,5150,5150,5060,5100,31964,162575400,10107.0,7.09,0.5043630806619175,719.0,0.98,50.0
034310,NICE,70900,73000,70500,71300,2631,186923600,86725.0,7.56,0.8219671104785241,9431.0,0.91,650.0
008260,NI스틸,1670,1685,1650,1650,54861,91403150,2025.0,7.3,0.8148032407407407,226.0,3.03,50.0
004250,NPC,2440,2465,2440,2465,8950,21981950,2847.0,6.87,0.8664287517562347,359.0,2.64,65.0
004255,NPC우,1235,1255,1230,1255,360,444250,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,164500,170500,163500,167000,367342,61872953000,139821.0,5.12,1.1935703730126377,32588.0,1.32,2200.0
005490,POSCO,357500,360000,354000,355500,84294,29991059500,439933.0,7.53,0.8084316248155969,47224.0,2.81,10000.0
100840,S&TC,16250,16400,16000,16000,14210,230185500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,467,475,464,469,313580,146343440,594.0,29.31,0.7895622895622896,16.0,0.0,0.0
064960,S&T모티브,22900,23200,22250,22350,13943,313181050,29884.0,6.4,0.7480973305113104,3494.0,1.79,400.0
003570,S&T중공업,11850,11900,11700,11750,60535,714255150,20226.0,6.72,0.5809895060812815,1749.0,3.4,400.0
036530,S&T홀딩스,9950,9990,9830,9830,9743,96166790,31414.0,4.61,0.31282827720124784,2132.0,4.07,400.0
010950,S-Oil,93100,93800,92400,93100,127206,11866548200,44812.0,9.1,2.077565893343301,10229.0,5.16,4800.0
010955,S-Oil우,58000,58200,57800,58100,3601,208810200,0.0,0.0,0.0,0.0,8.3,4825.0
950100,SBI모기지,10100,10150,9910,10000,40820,408073700,,,,,,
034120,SBS,42700,43350,42300,43250,23513,1006636250,29101.0,13.37,1.4864169186625888,3236.0,1.73,750.0
101060,SBS미디어홀딩스,5820,5870,5700,5750,1045316,6045922560,4111.0,12.78,1.3990665288251034,450.0,1.04,60.0
004060,SG세계물산,965,1005,935,952,16835093,16307652686,1035.0,95.2,0.9196859903381642,10.0,0.0,0.0
001380,SG충남방적,1375,1375,1290,1290,26470,34982900,3132.0,184.2,0.4117975734355045,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1050,1060,1020,1030,2696517,2804016970,568.0,54.22,1.8136553697183098,19.0,0.0,0.0
002365,SH에너지화학우,51600,51600,51200,51300,15,770000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6030,6210,6020,6160,468173,2867748920,5809.0,6.66,1.0605344347133758,925.0,1.62,100.0
123700,SJM,7750,7970,7750,7900,5702,44811700,6980.0,5.39,1.1321857091690544,1466.0,2.53,200.0
025530,SJM홀딩스,3975,3985,3900,3975,12691,50091925,7545.0,4.99,0.5262653247183565,796.0,3.77,150.0
003600,SK,176500,178000,174000,175000,63562,11142380500,226463.0,4.24,0.7732150057349324,41315.0,1.11,1950.0
034730,SK C&C,103500,105500,103500,104500,48782,5091271500,45147.0,11.33,2.3149551742086962,9226.0,0.96,1000.0
011790,SKC,34300,34950,34150,34500,164836,5713390200,31121.0,9.82,1.1082207351948845,3512.0,1.45,500.0
018670,SK가스,77200,77800,76500,77500,8270,639161600,94825.0,5.36,0.8167500988663328,14451.0,2.19,1700.0
001740,SK네트웍스,7650,7670,7570,7600,439858,3347024760,13013.0,12.95,0.5842991143471913,587.0,1.97,150.0
001745,SK네트웍스우,9860,10050,9860,10050,20,199100,0.0,0.0,0.0,0.0,1.74,175.0
003605,SK우,50900,50900,50400,50800,78,3938100,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,168000,171000,167000,169500,247325,41912040500,155551.0,4.98,1.0887481236057628,34004.0,1.65,2800.0
096775,SK이노베이션우,50300,51000,50100,50700,928,46785100,0.0,0.0,0.0,0.0,5.62,2850.0
001510,SK증권,1060,1065,1055,1060,615444,652508110,1397.0,0.0,0.0,0.0,0.94,10.0
001515,SK증권우,985,986,963,979,811,792264,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,54300,54500,53700,53800,55033,2978681700,51979.0,6.21,1.0345388883010447,8658.0,0.74,400.0
006125,SK케미칼우,13700,13700,13700,13700,160,2192000,0.0,0.0,0.0,0.0,3.28,450.0
017670,SK텔레콤,181000,181500,177500,179500,258365,46341400500,144427.0,7.86,1.2433340026449349,22848.0,5.24,9400.0
000660,SK하이닉스,24950,25300,24800,25000,3432175,86215084650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7700,7760,7510,7600,132329,1012591190,28518.0,1.86,0.2667430233207974,4089.0,3.29,250.0
077970,STX엔진,7610,7800,7610,7750,42095,324758150,24568.0,3.25,0.31589873005535657,2388.0,3.23,250.0
067250,STX조선해양,6540,6540,6460,6470,306763,1991464440,17394.0,7.14,0.3719332097274922,906.0,3.09,200.0
071970,STX중공업,4900,5040,4900,5030,23370,116487330,16375.0,15.24,0.30717080152671755,330.0,2.98,150.0
028670,STX팬오션,4980,5060,4865,4890,2532997,12529878545,11759.0,0.0,0.0,0.0,1.64,80.0
002710,TCC동양,4350,4350,4190,4260,7910,33516350,13317.0,14.44,0.31982146879927914,295.0,3.52,150.0
011000,VGX인터,1530,1545,1480,1485,743772,1120881170,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4330,4270,4310,10950,47045850,7669.0,6.87,0.5617649995110184,627.0,6.96,300.0
000500,가온전선,21150,21250,20700,21250,4871,101847900,62495.0,0.0,0.0,0.0,2.35,500.0
035250,강원랜드,32650,33150,31500,31950,481503,15418154500,10551.0,17.05,3.0293707350014216,1875.0,2.85,910.0
000860,건설화학,22250,22250,21650,21850,1375,30045750,46709.0,5.73,0.46755050217838107,3811.0,1.83,400.0
000800,경남기업,6640,6890,6620,6680,58682,395021920,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,4230,4320,4180,4280,77730,330382500,8568.0,4.53,0.4997702205882353,945.0,2.92,125.0
002100,경농,3195,3195,3165,3180,7240,23019050,6579.0,109.7,0.4834986320109439,29.0,6.29,200.0
012320,경동가스,74000,74000,73300,73600,1047,77192500,116067.0,8.46,0.6338395199539921,8695.0,1.49,1100.0
009450,경동나비엔,12250,12250,11800,11800,14155,169885500,13044.0,15.75,0.9043813247470102,749.0,0.85,100.0
000050,경방,82300,84600,82200,84400,737,61759200,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2795,2795,2760,2770,108500,300838850,4289.0,38.47,0.6457799020750757,72.0,1.81,50.0
009140,경인전자,0,0,0,13650,0,0,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,8720,9100,8660,9060,30810,276100900,51688.0,8.39,0.1753187393592323,1080.0,1.1,100.0
012200,계양전기,2345,2345,2325,2335,51771,120871435,4076.0,11.5,0.5727428851815506,203.0,2.14,50.0
012205,계양전기우,0,0,0,1465,0,0,0.0,0.0,0.0,0.0,3.75,55.0
004200,고려개발,2285,2335,2230,2275,39618,90000130,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5800,5800,5600,5600,1080,6117500,11219.0,6.08,0.498970775024512,921.0,2.68,150.0
010130,고려아연,377000,379000,371000,374500,56324,21044034500,179655.0,9.39,2.083913264312154,39868.0,1.34,5000.0
002240,고려제강,27400,27400,26800,26800,12702,342254600,88629.0,3.7,0.30222661847420146,7241.0,1.31,350.0
009810,고려포리머,595,596,577,581,24820,14556250,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,782000,782000,578000,769000,23,15432000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,311,317,307,315,1317499,411569946,,,,,,
001290,골든브릿지증권,1130,1165,1120,1140,44680,50582050,4018.0,0.0,0.0,0.0,5.26,60.0
009290,광동제약,6620,6720,6560,6640,281770,1872412060,4733.0,9.72,1.4024733255863089,683.0,0.75,50.0
017040,광명전기,2495,2550,2355,2375,2788818,6846612250,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1765,1815,1765,1790,44535,79687300,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,234500,238000,231000,238000,1098,256420000,193884.0,7.28,1.2271364578820325,32676.0,0.53,1250.0
140910,광희리츠,3980,3980,3800,3800,2140,8493800,,,,,,
030610,교보증권,5070,5110,5000,5100,58195,295903000,16122.0,8.35,0.3165118898089567,611.0,1.96,100.0
007690,국도화학,39350,39900,38950,39850,9632,380597050,52866.0,9.52,0.753898269918284,4185.0,2.01,800.0
005320,국동,1605,1635,1545,1590,46145,73084335,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,11800,11400,11750,2530,29277500,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2360,2370,2310,2340,215940,504767000,4956.0,0.0,0.0,0.0,0.85,20.0
014530,극동유화,20500,20500,20400,20500,1150,23475000,26562.0,7.41,0.7713681963425194,2765.0,3.41,700.0
002250,근화제약,21800,21800,21050,21250,39389,840875750,22747.0,19.06,0.9343951949707654,1115.0,2.82,600.0
012410,글로스텍,1650,1710,1600,1665,1003167,1654121755,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15050,15050,14600,14800,8160,119874000,38744.0,448.5,0.38200753665083625,33.0,1.69,250.0
014285,금강공업우,10050,10250,10050,10250,80,806000,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,27450,27500,27150,27400,390,10667500,78735.0,46.7,0.3480734425604877,587.0,4.38,1200.0
001570,금양,1025,1040,1010,1030,43129,44223470,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,3040,3095,2880,2990,749129,2227807200,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1230,1280,1075,1250,34146,41292550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,117000,117500,115000,116000,71837,8352186000,43226.0,4.69,2.683237790189932,24723.0,1.72,2000.0
011785,금호석유우,26200,26300,25950,26200,660,17277500,0.0,0.0,0.0,0.0,7.82,2050.0
001210,금호전기,36800,37550,36500,37000,49740,1837115850,33667.0,29.62,1.099047286660528,1249.0,1.22,450.0
010050,금호종금,600,616,544,554,11151909,6407852925,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11450,11450,11050,11100,310271,3480052450,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6710,6780,6650,6690,50640,340148000,6253.0,22.83,1.0696690588517512,293.0,2.99,200.0
000270,기아차,52500,52700,51500,51900,1128774,58722349200,33441.0,6.05,1.5511900857106546,8573.0,1.16,600.0
024110,기업은행,11800,11850,11700,11750,895764,10530527650,20388.0,5.33,0.5765079335883854,2206.0,4.94,580.0
004540,깨끗한나라,4795,4870,4795,4850,6731,32531150,4247.0,99.0,1.14221803626089,49.0,0.0,0.0
004545,깨끗한나라우,4990,4990,4850,4975,1190,5782800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,508,508,491,493,352074,174366652,672.0,2.0,0.7351190476190477,247.0,0.0,0.0
008355,남선알미우,3025,3300,3025,3180,240,748000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7060,7070,7060,7070,20,141300,23927.0,0.0,0.0,0.0,5.66,400.0
003920,남양유업,941000,959000,941000,953000,276,261910000,923656.0,13.6,1.0318065180651672,70068.0,0.1,1000.0
003925,남양유업우,241500,241500,241500,241500,11,2656500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7460,7490,7350,7480,27991,208274220,22245.0,8.87,0.3360323246797033,843.0,4.01,300.0
025860,남해화학,7160,7280,7140,7190,69136,497903440,7391.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,75000,75000,72900,73600,235,17267400,105168.0,5.04,0.6997420199109995,14604.0,0.48,350.0
005725,넥센우,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,12750,12800,12350,12400,481571,6021802750,5571.0,14.12,2.2248951041105727,878.0,0.48,60.0
002355,넥센타이어1우B,2575,2585,2555,2580,410,1055550,0.0,0.0,0.0,0.0,2.52,65.0
110570,넥솔론,1385,1495,1385,1450,1502839,2195930285,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4635,4835,4630,4715,239989,1138492040,10950.0,10.86,0.43040810502283106,434.0,4.24,200.0
090355,노루페인트우,3625,3635,3560,3635,210,759550,0.0,0.0,0.0,0.0,5.64,205.0
000320,노루홀딩스,9150,9240,9140,9200,7030,64474700,17492.0,9.99,0.5261150633146582,921.0,4.35,400.0
000327,노루홀딩스2우B,9150,9150,8700,9080,650,5760600,0.0,0.0,0.0,0.0,4.46,405.0
000325,노루홀딩스우,8520,8520,8220,8270,60,497200,0.0,0.0,0.0,0.0,4.9,405.0
006280,녹십자,139000,140500,136500,137000,13383,1851883500,61016.0,24.7,2.244560852891045,5544.0,1.09,1500.0
005250,녹십자홀딩스,14050,14050,13750,13900,1661,22931400,11288.0,24.34,1.231421088766832,571.0,1.8,250.0
005255,녹십자홀딩스1우,13700,13700,13700,13700,190,2603000,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,17700,17700,15250,16000,270,4308000,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,274000,277500,272000,276500,7146,1970657000,246150.0,18.86,1.1233644373349583,14662.0,1.45,4000.0
072710,농심홀딩스,62200,62800,62000,62600,837,52350900,149777.0,6.92,0.41828779201746596,9051.0,3.19,2000.0
023590,다우기술,16700,16800,16250,16250,180135,2961414250,14270.0,11.35,1.139133672039243,1432.0,0.8,130.0
020120,다우인큐브,2180,2200,2125,2125,1073,2326740,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17500,17100,17500,17041,293335000,75808.0,4.99,0.23070011163069862,3506.0,2.29,400.0
015590,대경기계,2030,2050,2005,2040,42895,86891850,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6460,6520,6350,6500,57651,372389550,6124.0,11.59,1.0620662557152187,561.0,4.0,260.0
019685,대교우B,3840,3840,3800,3840,7860,29983200,0.0,0.0,0.0,0.0,7.03,270.0
006375,대구백화우,77000,77000,77000,77000,1,77000,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,13550,13600,13450,13550,5710,77039500,36524.0,6.94,0.37116872210738144,1953.0,2.95,400.0
004130,대덕GDS,18150,18250,17900,18100,99735,1802483900,15052.0,23.78,1.2023339921605103,761.0,1.66,300.0
004135,대덕GDS우,5390,5390,5210,5340,2060,10857600,0.0,0.0,0.0,0.0,5.71,305.0
008060,대덕전자,10050,10150,9970,9970,153780,1543923290,8023.0,8.97,1.2430823881341144,1112.0,3.01,300.0
000490,대동공업,6010,6120,5910,6110,23720,142343100,9682.0,21.44,0.6310356847758728,285.0,0.82,50.0
008110,대동전자,2960,2960,2870,2925,3600,10633700,9612.0,0.0,0.0,0.0,3.42,100.0
005750,대림B&Co,2275,2300,2235,2235,32714,73849990,9915.0,28.66,0.22543494704992437,78.0,4.47,100.0
000210,대림산업,88300,89400,87300,88000,194066,17084473100,114427.0,9.29,0.7686833772842074,9469.0,0.11,100.0
000215,대림산업우,19700,19800,19350,19600,7200,140467000,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,3950,4030,3950,4010,880,3507900,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,28600,29200,28300,29050,131493,3798561350,14513.0,18.9,2.0009646523806244,1536.0,0.34,100.0
001689,대상3우B,0,0,0,21000,0,0,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5450,5540,5450,5530,1010,5528700,0.0,0.0,0.0,0.0,1.99,110.0
084690,대상홀딩스,7190,7190,7100,7190,12332,87968830,10524.0,10.51,0.6829479047890535,684.0,2.09,150.0
084695,대상홀딩스우,3425,3600,3425,3595,3851,13763095,0.0,0.0,0.0,0.0,4.45,160.0
128820,대성산업,14250,14800,14200,14300,10100,145227000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5140,5030,5090,10943,55744170,9618.0,8.6,0.5294369931378665,592.0,5.89,300.0
005620,대성합동지주,31600,32000,31400,31600,1410,44723500,338691.0,0.0,0.0,0.0,3.16,1000.0
016710,대성홀딩스,7360,7450,7100,7150,19021,136740250,20252.0,3.45,0.35340356045081966,2075.0,2.8,200.0
003540,대신증권,11100,11150,11000,11050,64416,712949500,19975.0,9.69,0.5528785982478097,1140.0,5.88,650.0
003547,대신증권2우B,6290,6300,6280,6290,13403,84371970,0.0,0.0,0.0,0.0,10.33,650.0
003545,대신증권우,6900,6900,6830,6850,22770,155985750,0.0,0.0,0.0,0.0,10.22,700.0
009190,대양금속,1500,1575,1455,1520,148352,223905155,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1070,1030,1035,4447168,4650089430,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8710,8840,8710,8710,306537,2688307510,8046.0,20.2,1.082220590976883,431.0,0.0,0.0
009320,대우부품,745,745,719,727,77380,56350160,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,36500,34850,36100,346046,12439209600,18485.0,17.42,1.952833378414931,2072.0,0.55,200.0
042660,대우조선해양,28700,28750,28100,28400,500542,14217628800,23939.0,7.82,1.1861629427920966,3631.0,1.76,500.0
006800,대우증권,11600,11700,11500,11550,752518,8728646000,11658.0,18.28,0.9910576428203809,632.0,1.39,160.0
006805,대우증권우,4560,4600,4560,4600,5350,24468450,0.0,0.0,0.0,0.0,3.83,176.0
003090,대웅,24000,24000,23600,23900,295,6991700,27940.0,4.6,0.8552581983715104,5193.0,2.3,550.0
069620,대웅제약,49600,49850,48600,48700,10587,518727800,31775.0,9.71,1.5332737509834775,5017.0,1.64,800.0
000430,대원강업,7560,8050,7560,7810,86468,685949280,5677.0,13.08,1.3753110137396511,597.0,1.41,110.0
006340,대원전선,825,838,797,799,1177001,959757154,953.0,34.75,0.8386673662119623,23.0,0.0,0.0
006345,대원전선우,711,741,711,715,1430,1026410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,11150,10850,11100,133002,1465667700,7324.0,16.42,1.515727403058438,676.0,0.45,50.0
024890,대원화성,1195,1205,1150,1195,58770,68849500,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1505,1540,1490,1520,775717,1177320120,1338.0,0.0,0.0,0.0,1.18,18.0
002880,대유에이텍,1475,1475,1440,1460,181473,264073170,964.0,13.9,1.5138339600622406,105.0,1.37,20.0
012800,대창,1465,1465,1410,1430,1136688,1630222710,2266.0,0.0,0.0,0.0,0.0,0.0
