,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,33400,33950,33200,33950,3280,110142000,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,7500,7540,7430,7500,1157285,8660799380,8624.0,6.74,0.8688507363172542,1112.0,4.67,350.0
011070,LG이노텍,132000,136000,129500,133000,470848,62702236500,51413.0,25.61,2.586689832824383,5193.0,0.26,350.0
066570,LG전자,96400,96500,94900,95800,992833,94848212800,63391.0,7.52,1.5112370545503304,12740.0,1.83,1750.0
066575,LG전자우,40800,41400,40800,41300,20479,838934200,0.0,0.0,0.0,0.0,4.36,1800.0
093050,LG패션,29800,30300,29600,30250,214586,6474594500,19082.0,12.36,1.584917232208364,2447.0,1.32,400.0
108670,LG하우시스,93100,96500,91800,96500,132599,12584165000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,31550,32000,31550,31950,1756,55882000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,345000,349500,343000,346000,233832,80782582000,74829.0,17.08,4.623000441005493,20256.0,1.01,3500.0
051915,LG화학우,128000,128500,126000,127000,29368,3732295500,0.0,0.0,0.0,0.0,2.8,3550.0
002550,LIG손해보험,22100,22450,21750,22000,373103,8272816000,15853.0,7.77,1.3879589036775373,2832.0,2.73,600.0
006260,LS,119000,120000,114000,116500,314210,36570374000,60298.0,14.96,1.932828669690537,7790.0,0.86,1000.0
000680,LS네트웍스,6770,6890,6770,6800,7082,48253560,10454.0,37.56,0.6503551272240291,181.0,0.0,0.0
000685,LS네트웍스우,73200,73200,66500,70400,2056,141894500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,97000,97900,95600,96600,198926,19256571800,22959.0,16.69,4.206218149745198,5787.0,1.29,1250.0
023150,MH에탄올,3560,3610,3545,3580,4950,17645700,6442.0,19.05,0.555854160198696,188.0,0.0,0.0
035420,NHN,198000,199000,191000,194000,245635,47660769000,33927.0,20.84,5.717946804904648,9307.0,0.0,0.0
016420,NH투자증권,9000,9090,8950,9000,92964,839089600,9678.0,6.4,0.9295518831370118,1406.0,0.56,50.0
008260,NI스틸,2470,2530,2460,2480,124888,312014800,1696.0,63.6,1.462356279481132,39.0,1.01,25.0
010060,OCI,375000,381500,362500,363000,257044,94900050900,70298.0,19.6,5.1647584212922135,18530.0,0.55,2000.0
005490,POSCO,488000,488500,482000,483500,256508,124491867500,432991.0,11.68,1.1162021121686132,41380.0,1.65,8000.0
100840,S&TC,16400,17000,16300,16600,66754,1116333400,26892.0,3.15,0.6177305431215603,5273.0,3.01,500.0
064960,S&T대우,26100,26550,25650,26450,36970,967584500,29551.0,33.16,0.8953567561165443,798.0,0.0,0.0
000040,S&T모터스,670,685,665,670,318410,215588550,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,20800,20900,20550,20750,115278,2386210900,18794.0,14.13,1.1039144806853252,1468.0,0.96,200.0
036530,S&T홀딩스,13800,13800,13500,13650,24235,329968250,23613.0,12.22,0.578001259899208,1117.0,2.2,300.0
010950,S-Oil,57900,62900,57700,62600,1245729,76319810400,33628.0,31.77,1.8618427166349472,1971.0,2.16,1350.0
010955,S-Oil우,41600,43400,41200,43200,13659,583196900,0.0,0.0,0.0,0.0,3.18,1375.0
034120,SBS,27550,27900,27550,27800,48530,1344910500,25872.0,21.38,1.0748637523191094,1301.0,1.8,500.0
101060,SBS미디어홀딩스,2880,2960,2850,2905,264018,768128785,3714.0,17.3,0.7824111470113085,168.0,0.86,25.0
004060,SG세계물산,275,295,270,280,1083577,307451835,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
001380,SG충남방적,1550,1575,1495,1560,19890,30455350,1554.0,111.44,1.0039414414414414,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,390,380,385,672704,259543845,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,123000,129000,115000,126500,584,71060000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3845,3895,3800,3895,108654,419716550,4245.0,7.02,0.9177479019434629,555.0,2.05,80.0
123700,SJM,6800,6930,6670,6900,22730,154428000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3105,3130,3100,3110,15290,47674850,10331.0,2.7,0.30124859343238797,1153.0,4.82,150.0
003600,SK,92000,94300,91500,94200,183586,17177741000,183638.0,13.46,0.5129637690728498,6998.0,2.07,1950.0
034730,SK C&C,91600,92600,90200,92000,181860,16703418800,24539.0,31.88,3.750076408981621,2887.0,0.36,330.0
011790,SKC,31100,32600,30850,32400,1230168,39235302700,24349.0,112.5,1.3306501293687625,288.0,0.77,250.0
018670,SK가스,39350,39600,39200,39250,4945,194347750,87335.0,0.0,0.0,0.0,3.82,1500.0
001740,SK네트웍스,9870,10100,9850,10050,741711,7424875710,11837.0,47.88,0.8493494973388528,210.0,1.24,125.0
001745,SK네트웍스우,17600,18200,13900,14300,34190,554165500,0.0,0.0,0.0,0.0,1.05,150.0
096770,SK에너지,128500,134000,128000,133500,857803,113150673000,85020.0,18.27,1.5706890658080452,7311.0,1.57,2100.0
096775,SK에너지우,47050,47900,47050,47350,4098,194023900,0.0,0.0,0.0,0.0,4.54,2150.0
003605,SK우,43000,43500,42800,43500,290,12504000,0.0,0.0,0.0,0.0,4.6,2000.0
001510,SK증권,2110,2145,2100,2140,1398645,2966744255,1384.0,30.56,1.5457911849710984,70.0,0.47,10.0
001515,SK증권우,1545,1600,1515,1520,71490,110959950,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,62200,64500,62200,64500,298326,19030700600,48092.0,9.31,1.3421138131082093,6931.0,0.78,500.0
006125,SK케미칼우,17600,17950,17500,17850,22359,397312650,0.0,0.0,0.0,0.0,3.08,550.0
017670,SK텔레콤,162500,164500,161500,164000,114844,18800438840,182923.0,9.21,0.8967072210711611,17808.0,5.73,9400.0
011810,STX,22000,22200,21650,21900,508846,11134723600,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10150,10250,10100,10150,35122,356760300,15418.0,7.07,0.6585139933843559,1436.0,1.97,200.0
077970,STX엔진,28300,28650,27850,28100,308520,8707450150,19414.0,13.33,1.447186952714536,2108.0,0.89,250.0
067250,STX조선해양,13400,13500,13250,13250,341245,4547228250,15659.0,0.0,0.0,0.0,1.51,200.0
028670,STX팬오션,11550,11600,11350,11500,1962376,22510189000,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4575,4575,4485,4520,22720,102530210,12402.0,4.83,0.36399749032414125,935.0,3.32,150.0
011000,VGX인터,1730,1750,1655,1670,575015,976317010,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4290,4290,4250,4275,3527,15046925,6976.0,6.45,0.6129346375071675,663.0,7.02,300.0
000500,가온전선,25700,26200,25700,26050,1618,42248900,55901.0,4.65,0.46624906642993863,5607.0,1.92,500.0
035250,강원랜드,21900,22200,21250,22200,603259,13218872200,9832.0,11.67,2.2579237438974777,1902.0,4.23,940.0
101380,거북선2호,0,0,0,5340,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5180,5180,5180,5180,10,51800,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,5220,5220,5220,5220,20,104400,,,,,,
000860,건설화학,14500,14700,14450,14450,22220,322593000,39384.0,3.8,0.36701125060303674,3803.0,2.77,400.0
000800,경남기업,7740,7740,7530,7580,19757,150829160,31409.0,5.23,0.2411321197745869,1448.0,0.0,0.0
008020,경남에너지,2690,2700,2675,2695,22550,60523550,4944.0,5.56,0.5452908512843851,485.0,3.71,100.0
002100,경농,4150,4200,4065,4120,175065,718464510,8871.0,4.25,0.4647164919400293,970.0,4.85,200.0
012320,경동가스,41700,41700,41250,41700,150,6240500,81824.0,5.47,0.5098882204487681,7629.0,2.4,1000.0
009450,경동나비엔,30000,30700,30000,30600,6380,193507000,60773.0,19.08,0.5035346700014809,1604.0,1.63,500.0
000050,경방,113500,115000,111500,112500,1240,139840000,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3570,3570,3490,3570,50808,179349760,4048.0,11.44,0.8815464426877471,312.0,1.4,50.0
009140,경인전자,16150,17150,15900,16600,9860,163301000,39224.0,3.67,0.4232797920278401,4524.0,3.61,600.0
013580,계룡건설,13400,13400,13150,13200,12928,170617100,51632.0,3.8,0.25565760151165945,3473.0,3.03,400.0
012200,계양전기,2420,2485,2370,2475,440648,1081493500,3974.0,16.72,0.6226409159536991,148.0,1.62,40.0
012205,계양전기우,1860,1940,1510,1630,1187227,2122342010,0.0,0.0,0.0,0.0,2.76,45.0
004200,고려개발,3580,3580,3505,3545,31340,111084100,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3380,3400,3310,3375,12636,42241850,10560.0,1.82,0.3197613340435606,1855.0,2.96,100.0
010130,고려아연,264500,273000,263000,270000,146138,39470204500,125177.0,11.54,2.157611197544277,23406.0,0.81,2200.0
002240,고려제강,37650,37850,37200,37200,8757,328653700,63993.0,5.69,0.5816541945994093,6540.0,0.94,350.0
009810,고려포리머,795,810,740,795,248070,192948050,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,839000,839000,839000,839000,1,839000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,1500,4200000,,,,,,
119250,골든나래리츠,9990,10200,9500,10000,218517,2164562670,,,,,,
001290,골든브릿지증권,2005,2005,1965,1970,57480,113694065,4015.0,8.21,0.49081569115815693,240.0,4.06,80.0
009290,광동제약,2905,3000,2895,2970,246593,731390060,4694.0,5.98,0.6332111139220281,497.0,1.68,50.0
017040,광명전기,1760,1890,1735,1890,4301802,7802440130,1398.0,270.0,1.351931330472103,7.0,0.0,0.0
017900,광전자,4070,4080,3875,3900,1027851,4047488800,4412.0,42.38,0.8836128739800544,92.0,0.51,20.0
037710,광주신세계,158000,169000,155500,169000,7970,1297078000,138489.0,7.4,1.2193700289373164,22825.0,0.74,1250.0
030610,교보증권,8430,8500,8400,8480,50214,423675430,15166.0,12.08,0.5590692173282342,702.0,1.18,100.0
007690,국도화학,36000,37800,36000,37800,82170,3021881000,38898.0,9.69,0.9710412489073988,3899.0,2.12,800.0
005320,국동,345,370,345,360,76549,27083190,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16550,17000,16200,16450,17840,292482500,21721.0,33.56,0.757130196583951,490.0,0.91,150.0
002720,국제약품,2825,2855,2820,2855,6939,19628495,5993.0,5.13,0.4758337852494577,556.0,1.05,30.0
000470,그린손해보험,4180,4180,4115,4160,8295,34315050,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,13800,13550,13800,10550,144341500,24133.0,6.07,0.571992318609373,2274.0,4.35,600.0
002250,근화제약,12100,12200,11950,12100,650,7874500,22347.0,8.43,0.5416848458406051,1436.0,4.96,600.0
086280,글로비스,165000,171000,161500,162000,157882,26211463500,22152.0,32.0,7.310942578548213,5061.0,0.37,600.0
014280,금강공업,8350,8350,8210,8220,5462,45035070,30518.0,4.98,0.2696026730126483,1652.0,4.26,350.0
014285,금강공업우,10000,10400,8280,8280,20932,182438260,0.0,0.0,0.0,0.0,4.83,400.0
008870,금비,39200,42750,38700,39400,910,36303000,102115.0,13.06,0.3859331391078686,3017.0,3.3,1300.0
001570,금양,540,560,535,540,869683,474537340,1258.0,13.17,0.4292900437201908,41.0,4.63,25.0
002990,금호산업,3500,3515,3390,3470,663846,2293880080,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2100,2210,1950,1950,519222,1059879165,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62300,63500,61000,61600,228072,14178182100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,17250,17300,16900,17250,13340,228396000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39000,39450,38650,39200,32858,1283730750,48725.0,13.68,0.8043572024114931,2865.0,1.53,600.0
010050,금호종금,925,935,920,925,180373,166945125,948.0,11.71,0.9759114583333334,79.0,2.16,20.0
073240,금호타이어,5030,5030,4720,4890,902032,4361082230,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5260,5390,5240,5310,118871,633448210,5357.0,9.71,0.9915779004106776,547.0,5.65,300.0
000270,기아차,31500,32000,31500,31900,5529635,175956781550,19017.0,8.08,1.6774736091391913,3949.0,0.78,250.0
024110,기업은행,14650,14800,14500,14600,815621,11950420800,14367.0,12.84,1.016450459386093,1137.0,1.64,240.0
001260,남광토건,3290,3345,3235,3280,470932,1542085010,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,690,700,680,695,371225,257085675,467.0,23.97,1.4884234475374731,29.0,0.0,0.0
008355,남선알미우,6430,7210,5380,5380,141385,872100800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8020,8020,7940,8020,460,3676600,48693.0,9.89,0.16473203283839566,811.0,4.99,400.0
003920,남양유업,499500,509000,499500,507000,328,165850500,844100.0,3.36,0.6000907956699443,150783.0,0.19,950.0
003925,남양유업우,222000,222000,222000,222000,1,222000,0.0,0.0,0.0,0.0,0.45,1000.0
002070,남영비비안,8290,8500,8270,8270,160,1325700,18722.0,12.74,0.4417092024089307,649.0,2.42,200.0
025860,남해화학,16550,16900,15750,16900,1995156,32398725300,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1735,1755,1715,1750,107810,187561550,2062.0,6.53,0.8488724539282251,268.0,3.14,55.0
004255,내쇼날푸우,1380,1450,1160,1170,360979,464997260,0.0,0.0,0.0,0.0,5.13,60.0
005720,넥센,49900,50200,48700,49550,1130,55862500,82717.0,2.88,0.5996319482013975,17217.0,0.71,350.0
005725,넥센우,17750,17750,17650,17650,204,3610600,0.0,0.0,0.0,0.0,2.27,400.0
002350,넥센타이어,6890,6950,6820,6880,426968,2938268140,4028.0,5.64,1.70703125,1219.0,0.87,60.0
002355,넥센타이어1우B,2895,2900,2405,2800,281123,724365150,0.0,0.0,0.0,0.0,2.32,65.0
090350,노루페인트,3395,3395,3325,3335,22900,76569650,7692.0,25.08,0.433618125975039,133.0,3.0,100.0
090355,노루페인트우,3750,4080,3075,3320,200701,722110420,0.0,0.0,0.0,0.0,3.16,105.0
000320,노루홀딩스,5440,5440,5250,5390,162286,861305840,18194.0,6.42,0.2961390087391448,839.0,5.57,300.0
000327,노루홀딩스2우B,12300,13350,10150,11750,25925,304195250,0.0,0.0,0.0,0.0,2.6,305.0
000325,노루홀딩스우,8000,8000,6200,8000,296684,2204402000,0.0,0.0,0.0,0.0,3.81,305.0
006280,녹십자,155000,156000,151000,156000,81546,12542530500,39969.0,17.3,3.903903259401036,9021.0,0.8,1250.0
005250,녹십자홀딩스,89600,91900,89600,91700,171,15479000,90988.0,8.69,1.0072145502703653,10549.0,2.73,2500.0
005255,녹십자홀딩스1우,60000,62000,59000,59000,123,7414000,0.0,0.0,0.0,0.0,4.32,2550.0
005257,녹십자홀딩스2우,60000,60000,60000,60000,130,7800000,0.0,0.0,0.0,0.0,4.17,2500.0
004370,농심,213000,222500,213000,221500,9154,2013371500,222827.0,10.05,0.99378967483743,22041.0,1.81,4000.0
072710,농심홀딩스,60900,61600,60800,61300,1045,63864100,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
023590,다우기술,7710,7970,7710,7930,427011,3358409740,10487.0,7.66,0.756008555235053,1035.0,1.26,100.0
009280,다함이텍,26850,26950,26500,26600,590,15747500,75076.0,6.22,0.35435841680430497,4278.0,1.13,300.0
015590,대경기계,2855,2885,2800,2840,235374,664255160,1325.0,9.28,2.143443396226415,306.0,0.0,0.0
019680,대교,5430,5480,5410,5470,76915,418997320,6848.0,9.19,0.7982713931074766,595.0,4.57,250.0
019685,대교우B,3550,3555,3490,3530,435,1524150,0.0,0.0,0.0,0.0,7.37,260.0
006375,대구백화우,121000,121000,111000,111000,110,12522500,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,11800,12050,11700,11950,37818,449075740,37966.0,5.12,0.31482465396670706,2334.0,2.93,350.0
005270,대구은행,13950,14350,13750,14350,502270,7098979640,13419.0,11.12,1.0695498220806319,1291.0,1.11,160.0
004130,대덕GDS,8760,8930,8760,8890,109511,968931090,13447.0,5.43,0.6609949012790957,1637.0,3.37,300.0
004135,대덕GDS우,4835,5000,4835,4990,360,1760650,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,6560,6730,6510,6710,420339,2795310490,9603.0,5.57,0.6989718382276372,1205.0,4.47,300.0
000490,대동공업,4505,4595,4410,4500,51532,232475350,6977.0,24.86,0.6449114053318045,181.0,1.56,70.0
008110,대동전자,3145,3145,3100,3140,27940,86701650,10145.0,9.05,0.3094396870379497,347.0,0.0,0.0
005750,대림B&Co,1915,1935,1875,1920,25280,48115250,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75800,77400,74900,77400,362807,27864332900,98547.0,8.71,0.785466737952449,8886.0,0.13,100.0
000215,대림산업우,23250,24100,23000,24100,2701,64039600,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4035,4035,4000,4030,2578,10323030,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,7260,7580,7180,7470,342767,2545387490,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6550,6870,6550,6790,1570,10571900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6090,6090,5850,5910,3145,18951450,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3450,3110,3290,10400,34151050,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2990,3000,2970,2990,71210,212990850,9546.0,0.0,0.0,0.0,3.34,100.0
084695,대상홀딩스우,2820,3000,2350,2435,350065,934767475,0.0,0.0,0.0,0.0,4.52,110.0
128820,대성산업,48950,54700,48900,53300,42576,2247215650,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,111500,125500,110000,125500,47246,5761862000,397573.0,13.47,0.3156359806878234,9317.0,0.8,1000.0
016710,대성홀딩스,7870,7870,7660,7680,10386,80206280,14207.0,3.14,0.5413803494756106,2449.0,2.6,200.0
003540,대신증권,14400,14400,14150,14300,195239,2787371200,23233.0,12.02,0.6158434392889425,1190.0,6.99,1000.0
003547,대신증권2우B,8750,8780,8710,8740,16790,146730400,0.0,0.0,0.0,0.0,11.44,1000.0
003545,대신증권우,9440,9450,9350,9370,23832,223963440,0.0,0.0,0.0,0.0,11.21,1050.0
009190,대양금속,1000,1030,1000,1025,574385,580468025,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,445,430,435,874868,381545480,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,9950,10200,9950,10100,689143,6968924830,9942.0,40.4,1.016049336149668,250.0,0.5,50.0
009320,대우부품,2800,2850,2750,2765,649189,1809833310,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,33950,34200,33800,34000,577575,19657434350,14204.0,26.69,2.3936831174317095,1274.0,0.15,50.0
042660,대우조선해양,23300,23350,22750,22900,1044382,23966969100,17390.0,7.5,1.3175675675675675,3055.0,2.18,500.0
006800,대우증권,22200,22600,21950,22400,1384004,30957716900,14150.0,14.29,1.5824000662544169,1567.0,2.23,500.0
121910,대우증권스팩,3980,4010,3960,3985,94445,375892075,3290.0,442.8,1.2111702127659574,9.0,0.0,0.0
006805,대우증권우,8550,8590,8350,8510,12970,110154100,0.0,0.0,0.0,0.0,6.46,550.0
004550,대우차판매,3395,3440,3315,3395,734870,2477430475,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,8870,8970,7360,7420,789304,6384988520,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17550,17900,17550,17800,581,10288550,33611.0,4.17,0.5295057793579483,4266.0,2.81,500.0
069620,대웅제약,46400,47800,46350,47500,7120,338127500,32500.0,14.16,1.4613605769230769,3355.0,1.58,750.0
000430,대원강업,2480,2500,2450,2485,47743,118213220,4849.0,22.8,0.5124477985151578,109.0,0.4,10.0
006340,대원전선,850,870,825,825,2382819,2009039375,827.0,25.78,0.9975816203143894,32.0,1.21,10.0
006345,대원전선우,1040,1040,925,1040,1441780,1483754850,0.0,0.0,0.0,0.0,1.44,15.0
003220,대원제약,6320,6490,6240,6400,19864,126535500,7364.0,7.14,0.8688212927756654,896.0,2.81,180.0
024890,대원화성,1160,1160,1140,1155,19790,22727350,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2095,2125,2065,2090,476830,996945585,1110.0,16.72,1.882742117117117,125.0,0.0,0.0
002880,대유에이텍,1150,1160,975,975,4329237,4411662275,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1580,1615,1575,1590,1289940,2053065185,2316.0,2.82,0.6868118523316062,564.0,1.89,30.0
015230,대창단조,17250,17350,16750,16850,11450,194305500,24339.0,9.67,0.6922390504950902,1742.0,2.08,350.0
012805,대창우,175000,175000,160500,171000,21,3520500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27900,28300,27900,28300,1530,43219000,41440.0,7.31,0.6825351788730695,3870.0,4.42,1250.0
001070,대한방직,29150,29500,28750,29500,1290,37410500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8020,8080,7930,7970,1352843,10795768120,6540.0,13.69,1.2180619266055046,582.0,1.25,100.0
006650,대한유화,70300,71200,69200,69900,61255,4293660200,70377.0,4.56,0.9937613895519843,15342.0,2.86,2000.0
007480,대한은박지,730,825,730,790,227835,179368050,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7130,7180,6980,7000,675042,4753404520,12057.0,0.0,0.0,0.0,0.0,0.0
