,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8300,8360,8290,8310,169197,1406330160,10172.0,10.51,0.8171136145792371,791.0,0.0,0.0
006840,AK홀딩스,52500,52500,50900,51100,66983,3453702000,42342.0,0.0,0.0,0.0,0.98,500.0
027410,BGF리테일,82800,83800,81600,81700,72590,5973824800,15615.0,26.19,5.234145853346141,3121.0,1.47,1200.0
138930,BNK금융지주,8610,8730,8580,8670,1084748,9402819670,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,399000,399000,396000,396000,29,11516500,450114.0,19.05,0.8802928605308877,20803.0,0.21,850.0
001465,BYC우,174000,174000,172500,173500,4,693500,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,185000,187000,184000,185000,45631,8443594000,114710.0,25.55,1.61285388152733,7242.0,0.73,1350.0
079160,CJ CGV,69100,71300,68900,71000,239628,16914531500,19899.0,28.92,3.568179462535806,2455.0,0.49,350.0
000120,CJ대한통운,176500,178000,174000,175500,45309,7928657000,101842.0,66.56,1.7228525559199543,2636.0,0.0,0.0
011150,CJ씨푸드,3720,3765,3605,3605,731163,2666164550,1384.0,50.78,2.6051074783236996,71.0,0.0,0.0
011155,CJ씨푸드1우,17850,17900,17400,17650,6159,108053900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74100,74200,72800,74000,3826,281739100,0.0,0.0,0.0,0.0,1.89,1400.0
097950,CJ제일제당,351500,353500,350500,350500,42540,14960039500,216981.0,26.16,1.6154405512464225,13401.0,0.71,2500.0
097955,CJ제일제당 우,173000,174000,171500,173500,828,142988000,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로비전,9250,9320,9110,9280,120905,1114978760,12282.0,12.02,0.7557477405959941,772.0,0.81,75.0
000590,CS홀딩스,78800,78800,76000,78700,1584,123975700,177390.0,4.18,0.4437692901234568,18834.0,0.0,0.0
139130,DGB금융지주,9600,9770,9570,9760,266272,2588767980,20624.0,5.55,0.4734204915995927,1759.0,2.87,280.0
004840,DRB동일,12050,12450,11850,12450,26654,324615750,16050.0,5.36,0.7756902258566978,2323.0,0.48,60.0
155660,DSR,9120,9180,8980,9080,396527,3589071640,7546.0,14.62,1.2029251838722501,621.0,0.55,50.0
069730,DSR제강,8660,8810,8650,8720,201302,1751621920,8199.0,12.73,1.0632632409440175,685.0,0.46,40.0
017940,E1,61300,61800,60100,60100,7138,433879500,167698.0,34.84,0.3584149408460447,1725.0,4.33,2600.0
007700,F&F,17000,17050,16500,16550,56692,941225500,12964.0,20.48,1.2767182196852824,808.0,1.21,200.0
114090,GKL,19800,20200,19750,20200,264121,5268447000,7376.0,13.62,2.7378374542434925,1483.0,4.11,831.0
078930,GS,54100,54200,53200,53600,330695,17679670900,66746.0,10.31,0.8031099241902137,5198.0,2.8,1500.0
006360,GS건설,27000,27250,26650,27100,245506,6648272850,46258.0,74.7,0.5860945674261749,363.0,0.0,0.0
001250,GS글로벌,3085,3195,3050,3170,1433164,4482013035,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,46900,47050,46400,46550,150472,7013917900,23281.0,21.81,1.9984563592629183,2133.0,1.83,850.0
078935,GS우,34450,34450,33850,34100,4773,162252650,0.0,0.0,0.0,0.0,4.55,1550.0
001500,HMC투자증권,9460,9560,9420,9540,43592,414845920,24542.0,5.56,0.38866216587890146,1716.0,4.72,450.0
003560,IHQ,1890,1935,1880,1905,1141736,2184678855,1489.0,48.84,1.2793191739422431,39.0,0.0,0.0
175330,JB금융지주,5670,5730,5640,5700,265264,1506716260,13767.0,6.47,0.41395865112224883,881.0,0.88,50.0
234080,JW생명과학,26400,26750,26400,26650,51824,1376832150,10462.0,16.4,2.548284864270694,1625.0,3.03,808.0
001060,JW중외제약,53100,54100,52300,54100,220652,11791013100,12444.0,458.5,4.347717775634844,118.0,0.28,150.0
001067,JW중외제약2우B,39500,39900,39350,39500,771,30500650,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,25550,25950,25000,25250,428,10770950,0.0,0.0,0.0,0.0,0.69,175.0
096760,JW홀딩스,8770,8890,8720,8880,267686,2365825320,1865.0,4440.0,4.761394101876675,2.0,0.51,45.0
105560,KB금융,43900,44400,43450,44150,831295,36625085850,74234.0,10.04,0.594494689091252,4396.0,2.22,980.0
002550,KB손해보험,25200,25400,24500,25300,416943,10450985800,34678.0,8.12,0.7296059010756099,3117.0,1.58,400.0
021960,KB캐피탈,26450,27000,26300,26300,11076,296427900,26928.0,9.34,0.9774711731283422,2817.0,1.9,500.0
002380,KCC,360500,374500,360500,373000,28246,10479708000,554909.0,19.9,0.6719012711994219,18730.0,2.41,9000.0
009070,KCTC,3365,3365,3325,3360,10555,35272090,5678.0,11.35,0.5917686685452624,296.0,1.04,35.0
009440,KC그린홀딩스,7640,7760,7620,7760,86393,665561150,6859.0,12.62,1.1312976108033241,615.0,1.03,80.0
119650,KC코트렐,5980,6070,5970,6020,44715,268491980,5122.0,0.0,0.0,0.0,0.0,0.0
