,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,9150,9160,9070,9110,14825,135000850,10444.0,10.06,0.8729054959785523,906.0,1.37,125.0
007070,GS리테일,27500,27700,27100,27500,194660,5330923650,19798.0,17.16,1.3891033816547127,1603.0,1.45,400.0
078935,GS우,29800,30000,29600,29900,13860,414035500,0.0,0.0,0.0,0.0,4.68,1400.0
035000,GⅡR,7680,7680,7450,7680,5210,39667800,6815.0,10.13,1.1270244864269994,758.0,2.6,200.0
001500,HMC투자증권,10000,10050,9950,9960,10807,107843020,23166.0,9.48,0.4299346968617802,1051.0,1.51,150.0
011420,IB월드와이드,2200,2235,2125,2230,14270,31012250,1247.0,117.4,1.788392141138733,19.0,0.0,0.0
003560,IHQ,2320,2450,2290,2405,589558,1393278940,842.0,22.06,2.8560718527315916,109.0,0.0,0.0
175330,JB금융지주,6180,6180,5990,6170,201537,1225115600,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4370,4420,4325,4350,4741,20747950,11471.0,4.18,0.3789447301891727,1040.0,6.9,300.0
001060,JW중외제약,15300,15900,15050,15650,64227,1000975050,14131.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,17000,18200,16500,17150,3661,62422000,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11750,11900,11100,11650,2412,27122050,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2595,2645,2560,2645,45073,117509185,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,39900,39900,39300,39650,540565,21444100400,63438.0,9.0,0.6253664995743876,4408.0,1.51,600.0
002380,KCC,451000,468000,449500,465000,28111,12995239000,468604.0,10.25,0.9927059948271888,45384.0,1.72,8000.0
009070,KCTC,18900,19700,18900,19300,1120,21745500,48172.0,0.0,0.0,0.0,1.3,250.0
009440,KC그린홀딩스,6700,6920,6610,6760,286512,1941425520,5875.0,6.4,1.1511742021276596,1057.0,1.04,70.0
119650,KC코트렐,9070,9110,8870,9090,9295,83328050,7313.0,5.55,1.24328998871872,1638.0,5.17,470.0
092220,KEC,700,707,673,679,752051,516704877,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,16250,15800,15800,10313,165054400,16723.0,21.19,0.945157866411529,746.0,0.95,150.0
001940,KISCO홀딩스,0,0,0,39500,0,0,175031.0,3.98,0.225663976131371,9923.0,2.28,900.0
083420,KPX그린케미칼,4450,4530,4390,4415,10090,44700800,4928.0,7.55,0.896348829393263,585.0,3.4,150.0
025000,KPX케미칼,65000,66500,64500,64500,1546,100931700,68667.0,8.48,0.9385484248256076,7603.0,4.65,3000.0
092230,KPX홀딩스,47100,47150,46250,47050,1340,62746500,123023.0,10.67,0.3825542276647456,4410.0,5.42,2550.0
025850,KPX화인케미칼,15200,15450,14850,15050,17409,261713450,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12200,12350,11750,12000,63456,759328000,11811.0,10.4,1.0159848340530013,1154.0,0.75,90.0
030200,KT,30800,31100,30700,30750,1325689,40855760200,47141.0,7.08,0.6517922959843873,4341.0,6.5,2000.0
033780,KT&G,76900,77700,76600,76800,352977,27181910930,37081.0,13.09,2.0724149497047004,5869.0,4.17,3200.0
030210,KTB투자증권,2190,2225,2190,2200,108410,239353500,6717.0,40.75,0.32760160786065207,54.0,0.0,0.0
058850,KTcs,3435,3500,3435,3470,180512,627491790,2685.0,8.2,1.2923358938547487,423.0,2.88,100.0
003550,LG,61300,61500,60600,61100,212723,12979072400,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,23600,23750,23250,23300,1243311,29128184100,28534.0,35.75,0.8168851195065536,652.0,0.0,0.0
001120,LG상사,29150,29200,28500,28550,130170,3747252550,37894.0,4.98,0.7537601805364965,5735.0,1.75,500.0
068870,LG생명과학,43250,43300,42050,42100,80567,3413619600,15028.0,83.06,2.802281574394464,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,23550,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,547000,554000,542000,549000,17767,9755221000,67816.0,30.3,8.097811080718415,18126.0,0.68,3750.0
051905,LG생활건강우,232000,232000,230000,231500,5790,1340254500,0.0,0.0,0.0,0.0,1.64,3800.0
003555,LG우,33700,34550,33700,34550,3931,132999000,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,10350,10450,10000,10000,3091836,31228911450,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,78300,79900,77600,77600,47463,3711295800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66500,67000,65900,66300,583404,38650463400,68872.0,181.1,0.9625355732373098,366.0,0.3,200.0
066575,LG전자우,25000,25050,24600,24800,15994,398070450,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,33350,33750,32550,33450,126714,4185134000,29701.0,16.11,1.1259911282448403,2076.0,1.2,400.0
108670,LG하우시스,137000,139500,137000,138000,21387,2961544500,72100.0,47.62,1.914247572815534,2898.0,0.72,1000.0
108675,LG하우시스우,46350,46650,46350,46400,872,40510700,0.0,0.0,0.0,0.0,2.26,1050.0
051910,LG화학,285000,288000,281500,283000,179188,50840361500,143834.0,13.93,1.9677085433555348,20318.0,1.41,4000.0
051915,LG화학우,141500,142500,140000,141500,10682,1509934000,0.0,0.0,0.0,0.0,2.86,4050.0
002550,LIG손해보험,32400,33050,31550,32850,283269,9108953450,25974.0,10.2,1.2652754918379918,3221.0,1.67,550.0
006260,LS,76900,77000,76000,76300,80371,6147433800,72222.0,12.45,1.0566413281271634,6128.0,1.64,1250.0
000680,LS네트웍스,4195,4250,4190,4220,11660,49090600,10165.0,16.95,0.41528068125922285,249.0,1.18,50.0
000685,LS네트웍스우,62900,63000,60500,62500,127,7811000,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4500,0,0,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,66600,67100,66100,66300,29366,1954070300,27810.0,19.38,2.383382775979863,3421.0,1.51,1000.0
023150,MH에탄올,2940,2960,2910,2960,2831,8276260,5589.0,50.16,0.5294719538378959,59.0,0.0,0.0
035420,NAVER,684000,694000,667000,673000,132496,90042972000,39134.0,54.56,17.200837187611796,12337.0,0.09,616.0
181710,NHN엔터테인먼트,91200,92000,87300,87600,405036,36018921000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4720,4740,4710,4720,13514,63773320,8238.0,14.98,0.5726653541514931,315.0,2.12,100.0
034310,NICE,13000,13050,12800,12800,13476,174059300,10073.0,9.44,1.2704507098183262,1356.0,1.02,130.0
008260,NI스틸,1820,1830,1800,1805,60951,110378660,2213.0,7.28,0.8159737912336196,248.0,2.77,50.0
004250,NPC,5330,5400,5230,5400,29700,157830800,3231.0,10.69,1.6704387186629526,505.0,1.2,65.0
004255,NPC우,1800,1800,1745,1775,410,731300,0.0,0.0,0.0,0.0,3.94,70.0
010060,OCI,173000,175500,172500,174000,78466,13666898000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,338500,339500,334500,336000,172549,58006684000,452524.0,10.54,0.7423298612338793,31874.0,2.38,8000.0
100840,S&TC,17000,17000,16600,16600,6165,103093500,25874.0,12.79,0.6415785392672181,1298.0,1.2,200.0
000040,S&T모터스,447,452,444,451,103920,46682730,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28000,28300,27750,28000,20955,588566000,30764.0,14.42,0.910391407164218,1942.0,1.79,500.0
003570,S&T중공업,12300,12500,12250,12350,47288,583674800,21682.0,9.92,0.5697230133290286,1245.0,2.43,300.0
036530,S&T홀딩스,19300,19300,18650,18800,3010,56567500,33753.0,10.05,0.5566218188012917,1870.0,2.13,400.0
010950,S-Oil,74300,74600,73600,74400,114205,8472014700,46105.0,14.81,1.6144195315041752,5025.0,3.56,2650.0
010955,S-Oil우,52600,52800,52400,52700,2019,106111800,0.0,0.0,0.0,0.0,5.08,2675.0
950100,SBI모기지,11950,12100,11900,12050,5980,71777500,,,,,,
034120,SBS,41600,42250,41500,41800,29377,1230803600,29862.0,27.72,1.3997680999263278,1508.0,1.44,600.0
101060,SBS미디어홀딩스,4815,4865,4710,4790,394456,1879184745,4346.0,21.67,1.1020442648412334,221.0,0.52,25.0
004060,SG세계물산,669,683,663,665,752189,503691153,1037.0,166.2,0.6412729026036644,4.0,0.0,0.0
001380,SG충남방적,1660,1665,1550,1600,58150,93381600,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,810,815,806,808,749152,605801986,568.0,202.0,1.4225352112676057,4.0,0.0,0.0
002365,SH에너지화학우,139000,147500,132000,137500,2679,370728000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6870,6900,6770,6850,31741,217091250,6459.0,9.59,1.0605260102183,714.0,1.46,100.0
123700,SJM,11000,11100,10800,10900,37630,410602500,7823.0,17.64,1.3935710405215391,618.0,0.92,100.0
025530,SJM홀딩스,5050,5210,5050,5130,9440,48771700,7823.0,8.3,0.6554350952320082,618.0,1.95,100.0
003600,SK,182000,184000,180500,182000,77811,14110832500,239124.0,7.03,0.7610101087720179,25881.0,1.37,2500.0
034730,SK C&C,131500,132500,129500,131000,101440,13251381500,44731.0,17.14,2.9283641378462364,7642.0,0.95,1250.0
011790,SKC,32750,32950,31500,32000,218241,7009782950,31798.0,17.4,1.0061226334989621,1838.0,1.56,500.0
018670,SK가스,71900,72100,70700,71200,12257,873918400,113143.0,5.57,0.6291420895459728,12779.0,2.39,1700.0
001740,SK네트웍스,7250,7350,7210,7350,809421,5894518310,12339.0,37.88,0.5954899100413323,194.0,2.04,150.0
001745,SK네트웍스우,15800,16150,15750,15800,5055,80264750,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,78300,80000,77400,80000,1734,134957200,0.0,0.0,0.0,0.0,3.19,2550.0
096770,SK이노베이션,143500,144000,141500,142000,261586,37188161000,164024.0,11.16,0.865163024923182,12720.0,2.25,3200.0
096775,SK이노베이션우,66400,66900,65700,66000,785,51871000,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,763,779,763,766,1180173,907620984,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,727,727,710,710,5130,3684580,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,53300,54000,52700,53800,132400,7094364600,54535.0,12.07,0.9869170887961859,4459.0,0.74,400.0
006125,SK케미칼우,15850,16000,15700,15800,3975,62977750,0.0,0.0,0.0,0.0,2.85,450.0
017670,SK텔레콤,230000,230500,223500,224000,170391,38436537000,146816.0,13.56,1.526538745777027,16525.0,4.2,9400.0
000660,SK하이닉스,34850,35400,34750,34800,3284235,114916399350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2800,2860,2450,2450,11350843,29719771250,18511.0,0.0,0.0,0.0,5.1,125.0
077970,STX엔진,5020,5200,4750,4895,248990,1238796270,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,9140,9160,8650,8730,356741,3149163770,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3305,3485,3130,3200,522109,1708312080,8383.0,27.83,0.38175287784802575,115.0,3.91,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3315,3360,3290,3300,60592,200400200,13223.0,412.5,0.24956515162973605,8.0,3.64,120.0
011000,VGX인터,1355,1355,1280,1305,719501,941446700,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5070,5070,5000,5050,9538,47941080,7774.0,10.33,0.6496595221250322,489.0,5.94,300.0
000500,가온전선,19050,19250,19000,19250,4020,76452000,63546.0,16.6,0.3029104900387121,1160.0,3.12,600.0
035250,강원랜드,32150,32550,31750,31900,222103,7122780950,11087.0,21.14,2.877352135383783,1509.0,2.37,755.0
000860,건설화학,28300,28300,27850,28000,2915,81810900,50411.0,6.38,0.5551221304625974,4387.0,1.61,450.0
000800,경남기업,3800,3800,3605,3605,64819,240406245,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,6170,6320,6160,6160,17981,111573960,9289.0,6.98,0.6635540861502853,883.0,2.03,125.0
002100,경농,3740,3785,3555,3590,35271,128383080,6784.0,5.68,0.5291218307783019,632.0,4.18,150.0
012320,경동가스,92200,93000,91000,92800,2412,221740900,127134.0,7.54,0.7293915769974987,12300.0,1.35,1250.0
009450,경동나비엔,18850,19000,18550,18750,32052,599311300,13655.0,25.72,1.3730478762358111,729.0,0.53,100.0
000050,경방,103000,103500,103000,103000,294,30284500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4325,4375,4300,4350,98090,424826600,4309.0,66.94,1.009732536551404,65.0,1.15,50.0
009140,경인전자,15750,15950,15700,15900,220,3482500,36276.0,19.3,0.4383235472488698,824.0,2.2,350.0
013580,계룡건설,8050,8090,8010,8090,10125,81515050,51239.0,29.31,0.1578924256913679,276.0,0.0,0.0
012200,계양전기,2915,2920,2850,2850,205255,588437600,4245.0,19.27,0.6716872791519435,148.0,1.75,50.0
012205,계양전기우,1645,1645,1625,1625,4960,8089350,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,1915,1945,1860,1920,25498,48633120,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1200,1200,1130,1160,191706,220774710,2486.0,3.6,0.46624063505631536,322.0,2.59,30.0
010130,고려아연,280000,280000,273000,273500,65661,18064917000,204525.0,8.63,1.3377324364380883,31693.0,1.83,5000.0
002240,고려제강,39250,39750,38100,38500,34688,1335759700,76201.0,13.6,0.5053217600490807,2831.0,0.91,350.0
009810,고려포리머,520,526,510,523,46520,24229520,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,50600,268500,50600,268500,96,18513000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,245,250,239,240,1210297,295137190,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7000,7050,6890,6990,85553,594423860,5075.0,10.46,1.3769273399014779,668.0,0.86,60.0
017040,광명전기,2120,2135,2060,2085,472374,989849425,1314.0,130.2,1.5859969558599696,16.0,0.0,0.0
017900,광전자,2100,2165,2075,2090,227284,479056510,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254500,254500,254000,254000,23,5844500,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,0,0,0,4040,0,0,,,,,,
030610,교보증권,4535,4585,4455,4570,16897,76260940,16282.0,14.93,0.2805849634565778,306.0,1.09,50.0
007690,국도화학,51300,52500,51200,52100,11560,601230600,56584.0,10.22,0.9206699331966633,5098.0,1.92,1000.0
005320,국동,1920,2130,1875,2020,1073295,2201400950,2350.0,1.49,0.8598969414893617,1356.0,0.0,0.0
001140,국보,11400,11400,10950,11150,1570,17294000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1940,1980,1925,1950,22109,42973090,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25000,25350,24950,25350,3670,92339000,29629.0,7.41,0.8550853629467752,3419.0,2.76,700.0
002250,근화제약,23900,24300,23500,23950,19380,465578000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16400,17000,16300,16800,55813,932536000,40612.0,7.01,0.4136727598985522,2396.0,2.08,350.0
014285,금강공업우,12700,12800,12250,12500,2021,25240000,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,29450,29450,29450,29450,10,294500,78735.0,50.16,0.3739343208230139,587.0,4.07,1200.0
001570,금양,1030,1040,1025,1035,80472,82884520,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,11100,11100,10600,10850,73466,793024100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12300,12300,11800,12150,6023,72526950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98200,101500,98200,99800,157694,15831855500,46211.0,20.12,2.159656250676246,4959.0,2.0,2000.0
011785,금호석유우,35000,35700,35000,35250,5770,204214000,0.0,0.0,0.0,0.0,5.82,2050.0
001210,금호전기,22500,24050,22500,23950,27283,647924850,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,11750,11900,11700,11850,329484,3892873350,6418.0,11.49,1.8461273469149269,1031.0,0.0,0.0
092440,기신정기,7500,7500,6860,7030,139820,980984740,6639.0,12.71,1.0587661451272783,553.0,2.84,200.0
000270,기아차,56500,58000,56500,56600,2107626,120590363300,41563.0,5.93,1.3619035410100329,9546.0,1.15,650.0
024110,기업은행,11400,11450,11350,11350,1219859,13884540500,21497.0,6.43,0.5282052437549426,1766.0,3.52,400.0
004540,깨끗한나라,5010,5080,5010,5020,8800,44454500,4738.0,8.48,1.0591230476994513,592.0,0.0,0.0
004545,깨끗한나라우,5030,5170,5000,5150,510,2610800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2200,2200,2100,2130,8816,18755130,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9610,10800,9030,10800,2963688,30918956400,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,625,625,605,625,191431,118092864,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3475,3475,3200,3250,16244,53381230,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7700,7700,7700,100,770000,22182.0,0.0,0.0,0.0,3.25,250.0
003920,남양유업,860000,863000,850000,850000,1023,875280000,982151.0,9.5,0.8657599493356928,89506.0,0.12,1000.0
003925,남양유업우,297500,302500,297000,302000,7,2105000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,0,0,0,6400,0,0,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,6900,6950,6700,6730,115560,785172400,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,77500,78700,76400,78600,1627,126920100,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,24050,24050,24050,24050,10,240500,0.0,0.0,0.0,0.0,1.87,450.0
002350,넥센타이어,15250,15450,14850,14950,512398,7704787550,6683.0,11.2,2.2379428213377226,1335.0,0.4,60.0
002355,넥센타이어1우B,4055,4060,4000,4055,9700,38913800,0.0,0.0,0.0,0.0,1.6,65.0
110570,넥솔론,945,948,930,941,171880,161679350,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5520,5520,5330,5340,114356,614389290,10883.0,23.84,0.4907654139483598,224.0,3.75,200.0
090355,노루페인트우,5120,5200,5050,5130,10031,50908430,0.0,0.0,0.0,0.0,4.0,205.0
000320,노루홀딩스,18650,19100,18500,18900,10100,190045500,18063.0,13.31,1.046545424348115,1420.0,1.85,350.0
000327,노루홀딩스2우B,14700,15150,14400,15000,241,3520750,0.0,0.0,0.0,0.0,2.37,355.0
000325,노루홀딩스우,11850,11900,11500,11700,200,2310000,0.0,0.0,0.0,0.0,3.03,355.0
006280,녹십자,132500,132500,128500,129500,15545,2014427000,62213.0,26.02,2.081233273190491,4977.0,0.97,1250.0
005250,녹십자홀딩스,12950,13150,12950,13050,23684,309388200,12551.0,9.15,1.0394129451836507,1426.0,3.45,450.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,245500,247000,242500,244500,10273,2510565500,236878.0,0.0,0.0,0.0,1.64,4000.0
072710,농심홀딩스,77700,77700,75300,76500,1556,118522200,148700.0,24.16,0.5144777656355077,3167.0,2.61,2000.0
023590,다우기술,13600,13900,13450,13850,85936,1174252100,15712.0,9.19,0.881209425916497,1507.0,0.94,130.0
020120,다우인큐브,2965,2970,2965,2970,20,59350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1720,1740,1710,1710,16423,28208530,1277.0,13.79,1.338953602192639,124.0,0.0,0.0
019680,대교,6800,6870,6730,6870,89111,606026870,5912.0,28.16,1.162064445196211,244.0,3.06,210.0
019685,대교우B,3655,3665,3595,3620,29230,105919100,0.0,0.0,0.0,0.0,6.08,220.0
006375,대구백화우,145000,155500,141500,143000,560,82973500,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,16600,16800,16400,16650,18840,311052000,36891.0,19.16,0.4512423423057114,869.0,2.4,400.0
004130,대덕GDS,18250,18450,18150,18200,94782,1737286050,16214.0,9.83,1.1225908165782656,1852.0,1.65,300.0
004135,대덕GDS우,8000,8000,8000,8000,530,4240000,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8800,8820,8720,8760,155735,1362701160,8862.0,7.51,0.9883394338185512,1166.0,3.42,300.0
000490,대동공업,6000,6030,5850,5980,12710,75828700,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,3130,3130,2975,3070,1047,3161490,10427.0,2.64,0.29478157667593746,1164.0,1.63,50.0
005750,대림B&Co,2080,2120,2045,2110,85630,178301850,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98400,99200,94600,95800,307012,29549450800,123800.0,9.46,0.7739933360258482,10128.0,0.52,500.0
000215,대림산업우,33650,33850,32900,33300,4327,144068100,0.0,0.0,0.0,0.0,1.65,550.0
006570,대림통상,4190,4190,3980,4085,1050,4222850,9097.0,0.0,0.0,0.0,2.45,100.0
001680,대상,35450,36200,35150,35950,145768,5213294050,16613.0,14.24,2.1638043249262626,2524.0,0.42,150.0
001689,대상3우B,28500,29700,28500,29400,342,10038800,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9260,9380,9260,9300,680,6320600,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,7660,7890,7660,7850,11040,85952700,11190.0,8.05,0.7011352211796247,975.0,1.53,120.0
084695,대상홀딩스우,3980,4075,3955,4040,1620,6480300,0.0,0.0,0.0,0.0,3.22,130.0
128820,대성산업,4830,4910,4640,4855,164982,790521485,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5640,5590,5640,49335,276494650,9763.0,12.13,0.5778713318139916,465.0,4.43,250.0
005620,대성합동지주,30500,30500,27300,27300,1282,37038500,324180.0,0.0,0.0,0.0,3.66,1000.0
016710,대성홀딩스,9100,9140,8960,9080,19380,175085600,21016.0,5.52,0.43203411240245526,1645.0,2.75,250.0
003540,대신증권,8660,8680,8570,8630,22569,194523070,19110.0,196.1,0.4515698587127159,44.0,5.79,500.0
003547,대신증권2우B,5410,5410,5400,5410,4310,23289000,0.0,0.0,0.0,0.0,9.24,500.0
003545,대신증권우,5900,5980,5900,5940,4620,27376400,0.0,0.0,0.0,0.0,9.26,550.0
009190,대양금속,899,899,865,865,96375,84003125,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,758,763,754,761,353521,268386637,1179.0,5.85,0.645210453774385,130.0,0.0,0.0
047040,대우건설,8150,8300,8140,8250,383879,3158097810,8069.0,19.14,1.0223831174866773,431.0,0.0,0.0
009320,대우부품,1075,1095,1050,1075,118080,126186300,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37300,37700,37100,37400,167132,6255427300,19213.0,19.22,1.9465823921303285,1946.0,0.8,300.0
042660,대우조선해양,35200,35450,34150,34200,1211034,41696067100,24409.0,29.12,1.4008255151788276,1174.0,0.73,250.0
006800,대우증권,9030,9080,8930,8970,889254,7976655170,11889.0,23.73,0.7546129825889477,378.0,1.34,120.0
006805,대우증권우,3930,3940,3885,3940,3840,15028350,0.0,0.0,0.0,0.0,3.35,132.0
003090,대웅,39800,40750,39500,40700,3973,160646100,31092.0,7.76,1.3095965702592307,5246.0,1.35,550.0
069620,대웅제약,83800,88000,83100,86500,40543,3514649800,33957.0,25.44,2.5477202785876254,3401.0,0.92,800.0
000430,대원강업,7060,7140,6940,6960,27928,195851280,6211.0,10.21,1.1212138745773628,682.0,1.58,110.0
006340,대원전선,697,719,692,705,372210,259642940,1003.0,19.58,0.7027043868394816,36.0,0.0,0.0
006345,대원전선우,738,780,721,749,20430,15142380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9850,9850,9660,9710,55392,537792410,7226.0,15.54,1.3440235348048712,625.0,0.51,50.0
024890,대원화성,1645,1645,1555,1630,34184,54556920,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1265,1280,1225,1260,404429,510229790,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1065,1065,1040,1040,199975,209733400,1062.0,21.22,0.979019538606403,49.0,2.88,30.0
