,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NHN,203500,204500,200500,201500,104452,21085328000,33927.0,21.66,5.940835286055354,9307.0,0.0,0.0
016420,NH투자증권,9000,9070,8900,8900,68242,611517700,9230.0,6.64,0.9647971966413867,1341.0,0.56,50.0
034310,NICE,62900,62900,61700,62200,795,49537200,70924.0,10.75,0.8771396142349557,5787.0,0.96,600.0
008260,NI스틸,2365,2365,2310,2350,111962,260989450,1696.0,60.25,1.3854658018867925,39.0,1.06,25.0
010060,OCI,523000,527000,510000,512000,470779,232781642000,70298.0,27.62,7.28173276622379,18530.0,0.39,2000.0
005490,POSCO,495000,497000,485000,490000,330173,161547850500,432991.0,11.84,1.1318812053830218,41380.0,1.63,8000.0
100840,S&TC,21150,21150,19650,19950,151985,3081454650,26892.0,3.78,0.7410468697707496,5273.0,2.51,500.0
064960,S&T대우,30350,30450,29300,29450,73873,2196664350,29551.0,36.9,0.99662236472539,798.0,0.0,0.0
000040,S&T모터스,665,671,662,665,254257,169280013,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18150,18500,17800,18500,326551,5962462000,18794.0,12.6,0.9843084894115143,1468.0,1.08,200.0
036530,S&T홀딩스,14800,14950,14600,14900,13700,203176500,23613.0,13.34,0.631218767204506,1117.0,2.01,300.0
010950,S-Oil,154500,154500,150000,152000,473301,71939399500,33628.0,77.1,4.520440555489473,1971.0,0.89,1350.0
010955,S-Oil우,73000,73300,70600,71400,12146,865527600,0.0,0.0,0.0,0.0,1.93,1375.0
034120,SBS,29000,30100,28800,29850,267979,7928715350,25872.0,22.94,1.1534356640383425,1301.0,1.68,500.0
101060,SBS미디어홀딩스,2560,2715,2560,2670,773367,2067723150,3714.0,15.89,0.7188004846526656,168.0,0.94,25.0
004060,SG세계물산,364,368,360,360,632262,229614360,1096.0,4.74,0.32856694799270075,76.0,0.0,0.0
001380,SG충남방적,1465,1485,1425,1425,79898,115271850,1554.0,101.8,0.9172297297297297,14.0,0.0,0.0
001385,SG충남방적우,3352000,3352000,3352000,3352000,2,6704000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,345,347,338,340,898733,305869192,633.0,8.29,0.536890304107425,41.0,0.0,0.0
002365,SH에너지화학우,152500,152500,150000,150000,2,302500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5750,5820,5610,5630,388042,2203181560,4245.0,10.14,1.3258060954063604,555.0,1.42,80.0
123700,SJM,6230,6300,6100,6110,23914,147326340,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3800,3845,3700,3755,25290,95401100,10331.0,3.26,0.3638089019093021,1153.0,3.99,150.0
003600,SK,159500,162000,157000,159000,281843,44911350000,183638.0,22.72,0.8657566108321807,6998.0,1.23,1950.0
034730,SK C&C,96500,96600,94700,95700,166686,15888845400,24539.0,33.16,3.9008147744406863,2887.0,0.34,330.0
011790,SKC,52500,52900,51500,52000,263381,13728653900,24349.0,180.5,2.1349542075649923,288.0,0.48,250.0
018670,SK가스,39900,40000,39700,39850,8615,343278250,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,12350,12550,12100,12500,1600242,19678078700,11837.0,59.53,1.0561428149024246,210.0,1.0,125.0
001745,SK네트웍스우,13550,14000,13500,13850,1520,20845500,0.0,0.0,0.0,0.0,1.08,150.0
003605,SK우,52000,52100,51600,51800,523,27135000,0.0,0.0,0.0,0.0,3.86,2000.0
096770,SK이노베이션,201000,203500,198500,202000,698210,140080617500,85020.0,27.62,2.3755160550458716,7311.0,1.04,2100.0
096775,SK이노베이션우,58100,58500,57000,57500,6208,358446600,0.0,0.0,0.0,0.0,3.74,2150.0
001510,SK증권,1945,1965,1925,1930,1072979,2081204220,1384.0,27.56,1.3940570809248556,70.0,0.52,10.0
001515,SK증권우,1645,1645,1580,1600,2270,3647500,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,65600,66500,65100,66200,200931,13202276700,48092.0,9.55,1.3758918453173086,6931.0,0.76,500.0
006125,SK케미칼우,16150,16300,16000,16300,7450,120323500,0.0,0.0,0.0,0.0,3.37,550.0
017670,SK텔레콤,164000,164000,161500,162000,146800,23895343000,182923.0,9.1,0.8860592981746418,17808.0,5.8,9400.0
011810,STX,26050,28400,26000,28000,4138308,113319020700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10150,11450,10150,11450,908740,10013434000,15418.0,7.97,0.7421925671293294,1436.0,1.75,200.0
077970,STX엔진,26700,29250,26600,28550,2788292,78484505750,19414.0,13.54,1.4700908493870404,2108.0,0.88,250.0
067250,STX조선해양,24700,27250,24650,27250,10584659,276629094750,15659.0,0.0,0.0,0.0,0.73,200.0
028670,STX팬오션,9800,10250,9800,10000,4916242,49417099350,12207.0,0.0,0.0,0.0,1.0,100.0
002710,TCC동양,4795,4835,4760,4820,17520,83812300,11630.0,5.5,0.4147463456577816,877.0,3.11,150.0
011000,VGX인터,1525,1530,1495,1500,170927,257610900,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4330,4355,4290,4350,19511,84324150,6976.0,6.56,0.6233296525587729,663.0,6.9,300.0
000500,가온전선,21250,21400,20750,21400,4250,90004500,54909.0,3.89,0.39020327951701905,5507.0,2.34,500.0
035250,강원랜드,26000,26100,25150,25250,486266,12373955100,9832.0,13.28,2.5692572721724978,1902.0,3.72,940.0
108890,거북선4호,5190,5190,5190,5190,2090,10847100,,,,,,
114130,거북선5호,5170,5180,5170,5180,70,362500,,,,,,
114140,거북선6호,0,0,0,5160,0,0,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15200,15600,15200,15400,7780,119732500,39384.0,4.05,0.3911517645173167,3803.0,2.6,400.0
000800,경남기업,12950,13200,12850,12950,61369,797830050,31409.0,8.94,0.4120315833041485,1448.0,0.0,0.0
008020,경남에너지,3100,3125,3030,3050,15671,48227400,4944.0,6.29,0.6169488900687702,485.0,3.28,100.0
002100,경농,3610,3625,3580,3580,46219,166339115,8871.0,3.69,0.4034234619828655,970.0,5.59,200.0
012320,경동가스,46050,46650,45700,46050,3970,182621000,74438.0,6.64,0.6191184274161047,6940.0,2.17,1000.0
009450,경동나비엔,28200,28300,27850,28100,4370,122416500,60773.0,17.52,0.4622951392888289,1604.0,1.78,500.0
000050,경방,111500,111500,109500,110500,937,103101500,367443.0,35.16,0.30081196267176136,3144.0,0.0,0.0
012610,경인양행,3690,3695,3630,3635,43260,158595550,4048.0,11.65,0.8978044713438735,312.0,1.38,50.0
009140,경인전자,15150,15850,15150,15200,1578,24337600,39224.0,3.36,0.38746207678972056,4524.0,3.95,600.0
013580,계룡건설,16000,16150,15600,15750,28417,450560250,51632.0,4.53,0.3047922073520298,3473.0,2.54,400.0
012200,계양전기,2480,2520,2435,2455,316148,782829340,3974.0,16.6,0.6179856567689985,148.0,1.63,40.0
012205,계양전기우,1880,1880,1800,1820,8441,15425170,0.0,0.0,0.0,0.0,2.47,45.0
004200,고려개발,4005,4050,3990,4025,34584,138880600,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3620,3710,3600,3710,24000,87712200,10560.0,2.0,0.35132575757575757,1855.0,2.7,100.0
010130,고려아연,441000,441000,426000,440000,129511,56300588500,125177.0,18.8,3.514700434185194,23406.0,0.5,2200.0
002240,고려제강,40150,40850,40000,40650,11542,467376300,63993.0,6.22,0.6355480286906381,6540.0,0.86,350.0
009810,고려포리머,564,578,560,570,298325,169019265,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1171000,1249000,1152000,1249000,5,5914000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,12550,12800,12300,12500,97100,1214061000,,,,,,
001290,골든브릿지증권,1790,1800,1740,1745,74411,131265295,4015.0,7.27,0.4345423412204234,240.0,4.58,80.0
009290,광동제약,3180,3500,3180,3280,2226029,7465739520,4694.0,6.6,0.6989724249041329,497.0,1.52,50.0
017040,광명전기,2095,2140,2095,2140,871374,1845531560,1398.0,305.8,1.530937052932761,7.0,0.0,0.0
017900,광전자,4410,4480,4400,4415,241874,1072825160,4412.0,48.0,1.0009066183136899,92.0,0.45,20.0
037710,광주신세계,179000,179000,175500,177000,760,134704500,138489.0,7.75,1.27731263854891,22825.0,0.71,1250.0
030610,교보증권,7790,7790,7520,7610,92975,709222120,15166.0,10.84,0.5019327772649347,702.0,1.31,100.0
007690,국도화학,62300,62800,60300,61300,28837,1772997600,38898.0,15.72,1.5755927361303923,3899.0,1.31,800.0
005320,국동,406,409,370,399,412895,160851833,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14950,15350,13650,13750,46804,668327500,21721.0,28.06,0.6330567193038995,490.0,1.09,150.0
002720,국제약품,2395,2395,2340,2390,10940,25954300,5730.0,4.49,0.41671302356020945,532.0,1.26,30.0
000470,그린손해보험,4370,4390,4350,4390,10330,45058750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15350,15350,14950,15000,21566,325516000,24133.0,6.6,0.6220508484233208,2274.0,4.0,600.0
002250,근화제약,11700,11800,11600,11700,2800,32638000,22347.0,8.15,0.5236119501499082,1436.0,5.13,600.0
012410,글로스텍,2260,2345,2115,2260,39130,85440150,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,11250,10950,11100,13141,145688100,30518.0,6.72,0.36369929222098435,1652.0,3.15,350.0
014285,금강공업우,10000,10150,9810,9910,3120,30988200,0.0,0.0,0.0,0.0,4.04,400.0
008870,금비,39500,39500,38900,39200,240,9369500,101776.0,25.02,0.3851544998329665,1567.0,2.93,1150.0
001570,금양,605,669,602,649,726545,464261435,1258.0,15.83,0.5158609896661367,41.0,3.85,25.0
002990,금호산업,12600,12600,12200,12450,32218,397524900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5560,5580,5450,5560,4842,26859020,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,163500,169500,163000,168500,370852,61946955500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,40100,41500,40100,41500,17334,708047900,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35300,35500,34550,34800,27162,949583100,48725.0,12.15,0.714320645202668,2865.0,1.72,600.0
010050,금호종금,715,724,708,715,70214,50035700,948.0,9.05,0.75390625,79.0,2.8,20.0
073240,금호타이어,15600,15700,15300,15400,168881,2600302950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5120,5230,5100,5110,73281,377821820,5357.0,9.34,0.9540846089229046,547.0,5.87,300.0
000270,기아차,73600,74300,72000,72500,3621502,263430098742,19017.0,18.36,3.812440020770889,3949.0,0.34,250.0
024110,기업은행,18550,18600,18150,18400,1182923,21777302000,14367.0,16.19,1.2810738149926917,1137.0,1.3,240.0
001260,남광토건,2075,2100,2025,2035,179137,366480265,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1240,1185,1210,942085,1142022880,467.0,41.72,2.590671841541756,29.0,0.0,0.0
008355,남선알미우,8240,8390,8080,8250,13671,112089840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7880,7930,7860,7930,122,960320,48693.0,9.78,0.1629103515905777,811.0,5.04,400.0
003920,남양유업,767000,768000,742000,761000,630,475824000,844100.0,5.05,0.9022295334898116,150783.0,0.12,950.0
003925,남양유업우,279000,279000,275000,278500,7,1945000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,8650,8950,8630,8660,3686,32147160,18722.0,13.34,0.46256242655699176,649.0,2.31,200.0
025860,남해화학,15200,15450,15000,15300,302358,4623367100,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2480,2650,2440,2520,1617674,4141050980,2062.0,9.4,1.2215233996120272,268.0,2.18,55.0
004255,내쇼날푸우,1330,1415,1330,1350,35943,49038120,0.0,0.0,0.0,0.0,4.44,60.0
005720,넥센,66600,66600,64000,64900,6547,422974900,82717.0,3.77,0.7846031593414896,17217.0,0.54,350.0
005725,넥센우,38500,38500,38500,38500,30,1155000,0.0,0.0,0.0,0.0,1.04,400.0
002350,넥센타이어,13900,13950,13500,13500,382131,5227609250,4028.0,11.07,3.3502261513157894,1219.0,0.44,60.0
002355,넥센타이어1우B,3565,3565,3435,3465,14600,50476400,0.0,0.0,0.0,0.0,1.88,65.0
090350,노루페인트,3215,3215,3145,3170,36640,116198000,7692.0,23.83,0.4120047614404576,133.0,3.15,100.0
090355,노루페인트우,2910,2940,2820,2875,1252,3600300,0.0,0.0,0.0,0.0,3.65,105.0
000320,노루홀딩스,6120,6150,6030,6150,64381,391924850,18194.0,7.33,0.3379299150818951,839.0,4.88,300.0
000327,노루홀딩스2우B,9290,9480,9280,9350,4898,45885520,0.0,0.0,0.0,0.0,3.26,305.0
000325,노루홀딩스우,7440,7520,7220,7360,3464,25252590,0.0,0.0,0.0,0.0,4.14,305.0
006280,녹십자,135000,135000,131000,131000,42982,5687583000,39273.0,14.78,3.336159702594658,8864.0,0.95,1250.0
005250,녹십자홀딩스,128000,128000,121000,123000,15097,1875290000,83685.0,12.68,1.4700164680050187,9702.0,2.03,2500.0
005255,녹십자홀딩스1우,125500,125500,120000,122000,12,1447500,0.0,0.0,0.0,0.0,2.09,2550.0
005257,녹십자홀딩스2우,122000,126500,121500,121500,84,10266500,0.0,0.0,0.0,0.0,2.06,2500.0
004370,농심,248500,248500,241500,241500,19289,4691219000,222827.0,10.96,1.0842044430769162,22041.0,1.66,4000.0
072710,농심홀딩스,60800,60800,59900,60200,5395,325287800,106836.0,4.91,0.5629610234962934,12249.0,3.32,2000.0
105380,다산리츠,662,762,662,762,1007542,753972994,,,,,,
023590,다우기술,9420,9460,9200,9210,167001,1549147750,10487.0,8.9,0.8782190152093068,1035.0,1.09,100.0
009280,다함이텍,22550,22700,22300,22450,2470,55675500,75076.0,5.25,0.29915685438755396,4278.0,1.34,300.0
015590,대경기계,3075,3080,3000,3020,158240,478354500,1325.0,9.87,2.2787617924528303,306.0,0.0,0.0
019680,대교,5870,5920,5820,5840,55067,322841480,6848.0,9.82,0.8532543717143691,595.0,4.28,250.0
019685,대교우B,4355,4365,4350,4365,11820,51461950,0.0,0.0,0.0,0.0,5.96,260.0
117580,대구도시가스,8120,8350,8100,8330,285509,2346521470,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,128500,129000,126500,129000,110,13981500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12250,12250,12000,12000,6420,77830700,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,17650,18000,17550,18000,259887,4650511500,13419.0,13.94,1.3408832625381921,1291.0,0.89,160.0
004130,대덕GDS,9130,9190,8910,8930,121270,1091702500,13447.0,5.46,0.664799188480702,1637.0,3.36,300.0
004135,대덕GDS우,4780,4800,4780,4800,582,2792200,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,10650,10700,10150,10250,640884,6619465650,9603.0,8.51,1.0675740979381443,1205.0,2.93,300.0
000490,대동공업,4770,4840,4770,4780,34240,163909750,6977.0,26.4,0.685041027662319,181.0,1.46,70.0
008110,대동전자,2960,2995,2955,2985,3480,10313300,10145.0,8.6,0.2942081998521439,347.0,0.0,0.0
005750,대림B&Co,1910,1935,1910,1915,11500,22123600,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,108000,111000,106500,110000,587820,64307667500,98547.0,12.38,1.1165603404974276,8886.0,0.09,100.0
000215,대림산업우,28000,28050,27700,28000,5580,155776400,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4070,4085,4020,4085,980,3974650,8164.0,12.05,0.5002315807202352,339.0,4.9,200.0
001680,대상,8550,8550,8310,8400,176853,1484963080,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8200,8250,8200,8250,2750,22636700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6130,6450,6010,6450,2010,12440700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3570,3600,3570,3600,470,1686750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3155,3155,3085,3140,23924,74809810,9546.0,0.0,0.0,0.0,3.18,100.0
084695,대상홀딩스우,2450,2450,2400,2400,2340,5616550,0.0,0.0,0.0,0.0,4.58,110.0
128820,대성산업,33700,33800,33100,33350,5257,175516500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,67500,67900,66300,66900,2007,133716000,397573.0,7.18,0.1682537507262817,9317.0,1.49,1000.0
016710,대성홀딩스,12100,12300,11950,12200,44651,539755300,14207.0,4.98,0.8585322706236362,2449.0,1.64,200.0
003540,대신증권,14800,14850,14450,14500,317928,4632000000,23233.0,12.18,0.6238466028924374,1190.0,6.9,1000.0
003547,대신증권2우B,8480,8480,8430,8440,36066,304675390,0.0,0.0,0.0,0.0,11.85,1000.0
003545,대신증권우,9180,9190,9110,9110,111550,1019287530,0.0,0.0,0.0,0.0,11.53,1050.0
009190,대양금속,1500,1565,1455,1495,475826,714919885,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,455,457,448,451,994723,448940043,973.0,9.2,0.463466726618705,49.0,0.0,0.0
047040,대우건설,11550,11700,11350,11500,1481644,17001083250,9942.0,46.0,1.156708911687789,250.0,0.43,50.0
009320,대우부품,1635,1650,1540,1650,497919,791362325,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,38700,39300,38400,39150,1157643,45118127350,14204.0,30.73,2.75665965573078,1274.0,0.13,50.0
042660,대우조선해양,37100,37500,36500,37250,2538009,94127739450,17390.0,12.19,2.1410472972972974,3055.0,1.34,500.0
006800,대우증권,23300,23450,22600,22800,2274009,52111799150,14150.0,14.55,1.6109507508833922,1567.0,2.19,500.0
121910,대우증권스팩,3495,3510,3480,3500,33576,117224800,3290.0,389.0,1.0641337386018237,9.0,0.0,0.0
006805,대우증권우,8410,8480,8370,8440,48971,411997540,0.0,0.0,0.0,0.0,6.52,550.0
004550,대우차판매,2300,2300,2210,2245,404265,904199045,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3360,3410,3350,3400,32350,109166300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17050,17050,16900,16900,741,12577400,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,43000,43400,42800,43050,8500,366497500,31682.0,13.16,1.3583136718010227,3271.0,1.74,750.0
000430,대원강업,5320,5440,5240,5270,567560,3031911700,4849.0,48.34,1.0867124664879357,109.0,0.19,10.0
006340,대원전선,768,768,751,751,582721,440894598,827.0,23.47,0.9081015719467956,32.0,1.33,10.0
006345,대원전선우,1345,1365,1305,1330,88765,118479975,0.0,0.0,0.0,0.0,1.13,15.0
003220,대원제약,6960,7140,6930,7140,68670,482472300,7364.0,7.97,0.9695817490494296,896.0,2.52,180.0
024890,대원화성,1135,1150,1120,1125,401410,453319750,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1955,2000,1950,1975,566431,1120448075,1110.0,15.8,1.778927364864865,125.0,0.0,0.0
002880,대유에이텍,1700,1740,1670,1670,1199453,2039151160,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2245,2280,2140,2225,7392812,16282190470,2316.0,3.95,0.9617268458549223,564.0,1.35,30.0
015230,대창단조,29850,31200,29800,30950,23260,707722000,24339.0,17.77,1.2715279489707876,1742.0,1.13,350.0
012805,대창우,203500,207500,201500,207500,50,10165000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28500,28800,28500,28700,6470,185246000,41440.0,7.42,0.6931142917471043,3870.0,4.36,1250.0
001070,대한방직,33200,33200,32500,33150,2261,74639150,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7740,7740,7560,7640,1084511,8266556990,6540.0,13.13,1.1686998279816514,582.0,1.31,100.0
