,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4315,4400,4290,4310,39833,173062320,6168.0,13.47,0.6987678339818417,320.0,2.0,86.0
068400,AJ렌터카,11700,12250,11700,12100,277397,3343874100,11091.0,21.16,1.0910986385357497,572.0,0.0,0.0
006840,AK홀딩스,52700,54300,52000,53600,13048,692992300,52954.0,6.94,1.0128837499291838,7727.0,1.21,650.0
027410,BGF,8280,8340,8070,8160,165047,1342726210,21952.0,0.11,0.3755895542333842,74964.0,2.45,200.0
282330,BGF리테일,214500,217500,204000,210000,24923,5174207000,22486.0,129.8,9.342046162056391,1619.0,0.48,1000.0
138930,BNK금융지주,7590,7660,7530,7600,1025030,7773090190,21653.0,6.33,0.35070198124971136,1200.0,3.03,230.0
001460,BYC,242500,249000,242500,248500,1284,314446000,475434.0,33.53,0.5228921101561941,7414.0,0.34,850.0
001465,BYC우,120500,121000,110500,114000,227,26329500,0.0,0.0,0.0,0.0,0.79,900.0
001040,CJ,132500,133500,131000,131500,138628,18329519000,125004.0,8.07,1.0514312292006656,16286.0,1.1,1450.0
079160,CJ CGV,41200,41650,40250,40450,135173,5515784650,14554.0,0.0,0.0,0.0,0.87,350.0
000120,CJ대한통운,165000,167000,163500,165000,48387,8001865000,103964.0,92.4,1.5869122965641953,1786.0,0.0,0.0
011150,CJ씨푸드,2300,2340,2255,2265,73183,166737935,1662.0,17.83,1.3623176143200963,127.0,0.0,0.0
011155,CJ씨푸드1우,26150,26950,25900,26450,899,23549200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,66000,68300,64400,65800,57991,3826967100,0.0,0.0,0.0,0.0,2.28,1500.0
097950,CJ제일제당,329500,332000,325000,326000,25311,8287931500,232686.0,12.45,1.401074234698263,26179.0,0.92,3000.0
097955,CJ제일제당 우,125500,126000,124500,125500,4291,535964000,0.0,0.0,0.0,0.0,2.43,3050.0
037560,CJ헬로,9020,9150,8950,9050,174629,1574554080,12746.0,24.27,0.7101112603954182,373.0,0.83,75.0
000590,CS홀딩스,63400,65100,63400,64500,91,5838900,187283.0,12.55,0.34421620622266835,5138.0,0.78,500.0
012030,DB,820,820,802,809,487041,394288492,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4555,4655,4505,4655,248123,1129483770,14360.0,43.5,0.32412952646239557,107.0,2.15,100.0
005830,DB손해보험,73800,74600,70900,72100,165479,11910409200,65368.0,6.9,1.102285211227206,10445.0,3.19,2300.0
000990,DB하이텍,10500,10600,10200,10300,288420,2985676450,10240.0,4.05,1.0071571350097657,2546.0,2.43,250.0
000995,DB하이텍1우,36850,36850,35000,36800,115,4084650,0.0,0.0,0.0,0.0,0.82,300.0
