,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10950,11150,10800,10800,1248336,13639839300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,157000,156500,156500,16,2506500,337506.0,4.49,0.4636611321354287,34866.0,0.54,850.0
001465,BYC우,69700,69700,68200,69500,34,2342800,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,79100,79600,77500,78200,80569,6308547300,112408.0,13.48,0.6953603168813608,5800.0,1.02,800.0
079160,CJ CGV,26200,26850,25900,26850,79781,2102666350,4539.0,16.6,5.9114548909451425,1617.0,0.93,250.0
011150,CJ씨푸드,2590,2595,2540,2550,236528,604700030,839.0,17.83,3.038643474374255,143.0,0.0,0.0
011155,CJ씨푸드1우,9090,9090,9040,9040,40,362500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19850,20200,19850,19950,320,6394500,0.0,0.0,0.0,0.0,4.26,850.0
097950,CJ제일제당,296000,301000,294500,300000,109939,32832885000,208403.0,5.96,1.4408728596157445,50375.0,1.33,4000.0
097955,CJ제일제당 우,69100,69100,68500,68900,987,67966000,0.0,0.0,0.0,0.0,5.88,4050.0
000590,CS홀딩스,36500,36600,35450,35450,1010,36232000,153614.0,4.62,0.231063712251162,7681.0,1.41,500.0
139130,DGB금융지주,11400,12400,11400,12400,680831,8214827100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3325,3365,3295,3330,34720,114886650,5659.0,4.1,0.5885260204983213,812.0,0.75,25.0
017940,E1,53600,53600,52600,53300,9992,532823500,134826.0,5.75,0.3950443534629819,9263.0,2.81,1500.0
007700,F&F,6380,6380,6350,6350,3801,24201550,9767.0,3.56,0.6510839273830245,1786.0,3.15,200.0
114090,GKL,18900,18900,18200,18250,383232,7049126200,3308.0,15.79,5.517580486698912,1156.0,3.4,620.0
078930,GS,53900,54200,52700,53000,915190,48744247900,51352.0,6.16,1.031411112274108,8598.0,2.36,1250.0
006360,GS건설,89100,89900,86400,88000,484716,42412093600,74159.0,10.69,1.1862189687023827,8231.0,1.14,1000.0
001250,GS글로벌,10900,11000,10700,10700,89475,966347400,8421.0,6.54,1.2696077885643036,1635.0,4.67,500.0
078935,GS우,21850,21850,21450,21750,1885,40803250,0.0,0.0,0.0,0.0,5.98,1300.0
035000,GⅡR,8890,8990,8800,8980,7960,70790400,6422.0,12.77,1.398275702662722,703.0,1.67,150.0
001500,HMC투자증권,13200,13250,12950,13050,56145,734581750,21296.0,12.27,0.6132108142374155,1064.0,0.0,0.0
011420,IB스포츠,1900,2050,1870,2010,346886,693518920,1113.0,91.4,1.8061545372866128,22.0,0.0,0.0
003560,IHQ,3110,3400,3060,3300,2362179,7734461070,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6690,6760,6600,6700,7050,46953600,12344.0,0.0,0.0,0.0,7.46,500.0
001060,JW중외제약,14700,14700,14200,14400,80603,1158929600,19266.0,25.05,0.7475320837226201,575.0,2.08,300.0
001067,JW중외제약2우B,20050,20050,20050,20050,150,3007500,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,13050,13300,12250,13000,570,7425000,0.0,0.0,0.0,0.0,2.5,325.0
096760,JW홀딩스,2480,2525,2445,2490,125236,311861005,2191.0,108.25,1.1363532633500684,23.0,1.61,40.0
105560,KB금융,35300,35800,35300,35750,1607987,57335502400,46449.0,139.1,0.7697716850739521,257.0,0.34,120.0
002380,KCC,282500,284500,278000,281000,28495,8018190500,603104.0,8.57,0.4656728203178888,32770.0,2.85,8000.0
009070,KCTC,15250,15500,15150,15500,464,7177500,40434.0,28.12,0.38326346638967207,551.0,0.97,150.0
009440,KC그린홀딩스,2290,2340,2190,2270,43611,97544320,4710.0,6.43,0.481885283970276,353.0,2.86,65.0
119650,KC코트렐,16950,17400,16950,17150,10882,187031000,9083.0,4.59,1.889905936915116,3740.0,4.26,730.0
092220,KEC,786,794,776,781,563344,439491808,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1280,1280,1090,1230,14565,16935850,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7450,7510,7260,7430,16740,123508700,19724.0,14.65,0.3765340606621375,507.0,3.36,250.0
001940,KISCO홀딩스,33250,33400,32950,33400,206,6826100,168544.0,4.49,0.1980453036373291,7437.0,2.69,900.0
083420,KPX그린케미칼,3060,3150,3050,3100,7520,23111650,3666.0,11.65,0.84519486497545,266.0,4.84,150.0
025000,KPX케미칼,58300,58300,55400,55900,1295,72675200,50296.0,5.88,1.1111198268749005,9506.0,2.68,1500.0
092230,KPX홀딩스,43850,43850,42500,42900,882,37885300,95894.0,4.14,0.4473363818382798,10360.0,4.08,1750.0
025850,KPX화인케미칼,18650,18650,17600,17600,21102,378270200,41986.0,2.42,0.41924717093197733,7274.0,8.52,1500.0
044450,KSS해운,3775,3800,3710,3715,848,3199220,10646.0,4.84,0.34914521886154426,768.0,2.29,85.0
030200,KT,36800,36950,36650,36650,719699,26447350950,49322.0,7.61,0.7433187776245894,4818.0,6.58,2410.0
033780,KT&G,82400,83600,79500,79800,443720,36153011400,37392.0,9.84,2.1347606105584083,8109.0,3.76,3000.0
030210,KTB투자증권,2130,2130,2095,2110,112453,237073900,6921.0,5.15,0.3049934077445456,410.0,0.0,0.0
058850,KTcs,2130,2135,2075,2095,130159,273626055,2389.0,5.9,0.8764944799079113,355.0,1.67,35.0
003550,LG,59400,60200,59400,59500,357117,21325294900,56138.0,6.83,1.060014773860843,8715.0,1.68,1000.0
034220,LG디스플레이,23250,24150,23200,23750,2131440,50293758300,30843.0,7.35,0.7703611840612132,3232.0,2.11,500.0
001120,LG상사,51000,51300,47600,47700,685093,33494988150,24887.0,6.41,1.918127279051312,7447.0,0.73,350.0
