,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4825,4850,4705,4850,10790,52186000,4928.0,8.29,0.9839897651176948,585.0,3.09,150.0
025000,KPX케미칼,63200,64100,62400,64100,1279,81120000,68667.0,8.43,0.9333582952874016,7603.0,4.68,3000.0
092230,KPX홀딩스,0,0,0,46000,0,0,123023.0,10.43,0.37387254314233925,4410.0,5.54,2550.0
025850,KPX화인케미칼,19000,19300,18650,18900,4522,85430700,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,13150,12700,13050,62510,813649000,11811.0,11.31,1.105293793920921,1154.0,0.69,90.0
030200,KT,29850,30300,29550,29850,1131230,33850368200,47141.0,6.88,0.6334471485808532,4341.0,6.7,2000.0
033780,KT&G,75400,75400,73500,75300,315344,23559581600,37081.0,12.83,2.0303731189827676,5869.0,4.25,3200.0
030210,KTB투자증권,2180,2185,2135,2160,348739,752979840,6717.0,40.0,0.321572130415364,54.0,0.0,0.0
058850,KTcs,3270,3270,3200,3270,101771,328633770,2685.0,7.73,1.2178727304469275,423.0,3.06,100.0
003550,LG,59900,60000,59200,59400,313374,18627930700,64357.0,11.22,0.9228531861335986,5294.0,1.68,1000.0
034220,LG디스플레이,26200,26500,26000,26150,1555917,40829157850,28534.0,40.12,0.9168535781874255,652.0,0.0,0.0
001120,LG상사,30200,30250,29750,30200,163009,4899976700,37894.0,5.27,0.7975078302303795,5735.0,1.66,500.0
068870,LG생명과학,41350,41750,40850,41150,76621,3161587750,15028.0,81.2,2.739024653979239,507.0,0.0,0.0
068875,LG생명과학우,21800,23150,21800,22350,570,12973000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,478000,482000,453500,456000,180128,84130119500,67816.0,25.16,6.723814254748142,18126.0,0.82,3750.0
051905,LG생활건강우,206000,206000,198000,198000,3672,751245000,0.0,0.0,0.0,0.0,1.92,3800.0
003555,LG우,35900,35900,34500,35900,520,18269500,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,10150,10400,10050,10200,1754908,18003657600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87100,88300,86000,86000,141108,12269964500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68500,69300,68100,68900,784531,53886573400,68872.0,188.2,1.0003992914391915,366.0,0.29,200.0
066575,LG전자우,26350,26850,26350,26500,22027,586501250,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,29050,29050,28200,28600,131329,3735058900,29701.0,13.78,0.9632630214470893,2076.0,1.4,400.0
108670,LG하우시스,151500,153500,148500,153500,62144,9466654000,72100.0,52.97,2.129035194174757,2898.0,0.65,1000.0
108675,LG하우시스우,52800,52800,51500,52000,1953,101690900,0.0,0.0,0.0,0.0,2.02,1050.0
051910,LG화학,261000,262000,259000,262000,274790,71646111500,143834.0,12.89,1.820930508433333,20318.0,1.53,4000.0
051915,LG화학우,136000,137000,132000,132000,14921,2011336500,0.0,0.0,0.0,0.0,3.07,4050.0
002550,LIG손해보험,29750,30850,29300,30750,172454,5175354000,25974.0,9.55,1.1838948323323324,3221.0,1.79,550.0
006260,LS,82900,82900,80600,80800,91898,7451963100,72222.0,13.19,1.1189526737005344,6128.0,1.55,1250.0
000680,LS네트웍스,4460,4495,4340,4455,26300,116882750,10165.0,17.89,0.438245511559272,249.0,1.12,50.0
000685,LS네트웍스우,48000,52900,48000,52900,5145,264856500,0.0,0.0,0.0,0.0,0.19,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4440,0,0,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,65800,66000,64900,65800,76188,4983671900,27810.0,19.23,2.3660840300251706,3421.0,1.52,1000.0
023150,MH에탄올,3910,3910,3605,3605,256244,958394875,5589.0,61.1,0.6449331275720165,59.0,0.0,0.0
035420,NAVER,651000,669000,643000,659000,284528,187440614000,39134.0,53.4,16.83632918306332,12337.0,0.09,616.0
181710,NHN엔터테인먼트,79100,79600,78400,78600,183877,14522566700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4885,4935,4840,4880,49786,242060480,8238.0,15.49,0.5923815322286963,315.0,2.05,100.0
034310,NICE,13500,13900,13400,13600,62140,845637000,10073.0,10.03,1.3503797279857044,1356.0,0.96,130.0
008260,NI스틸,1810,1820,1780,1805,120790,216833000,2213.0,7.28,0.8159737912336196,248.0,2.77,50.0
004250,NPC,5350,5440,5290,5370,15280,81972500,3231.0,10.63,1.6618911521200868,505.0,1.21,65.0
004255,NPC우,1685,1690,1665,1690,3560,5978100,0.0,0.0,0.0,0.0,4.14,70.0
010060,OCI,186000,189000,184500,186000,269351,50294765000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,297000,301000,297000,299000,267992,80104876500,452524.0,9.38,0.6608881863171898,31874.0,2.68,8000.0
100840,S&TC,16150,16300,15950,16150,4930,79616000,25874.0,12.44,0.6239419880961583,1298.0,1.24,200.0
000040,S&T모터스,570,590,561,573,1879204,1086888420,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27000,27600,26800,27500,31005,840147300,30764.0,14.16,0.8936236347679105,1942.0,1.82,500.0
003570,S&T중공업,11700,11800,11550,11800,42234,492745050,21682.0,9.48,0.544152767848907,1245.0,2.54,300.0
036530,S&T홀딩스,14900,15650,14550,15650,6035,91991250,33753.0,8.37,0.4635629610701271,1870.0,2.56,400.0
010950,S-Oil,69000,69000,67000,68600,355919,24256413100,46105.0,13.65,1.4875479543975707,5025.0,3.86,2650.0
010955,S-Oil우,53000,53000,51900,52200,1930,100824300,0.0,0.0,0.0,0.0,5.12,2675.0
950100,SBI모기지,10900,10900,10400,10850,13085,139292500,,,,,,
034120,SBS,40300,40300,39400,39650,31758,1258505650,29862.0,26.3,1.3279648884870403,1508.0,1.51,600.0
101060,SBS미디어홀딩스,4820,4840,4710,4765,457409,2181461885,4346.0,21.56,1.0964823976069948,221.0,0.52,25.0
004060,SG세계물산,621,627,609,610,1223668,754928600,1037.0,152.5,0.5882352941176471,4.0,0.0,0.0
001380,SG충남방적,1535,1650,1525,1650,10380,16562100,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,712,720,710,712,1243419,887255825,568.0,178.0,1.2535211267605635,4.0,0.0,0.0
002365,SH에너지화학우,90400,90400,85100,88500,229,20289900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7110,7220,7040,7040,65387,464509880,6459.0,9.86,1.0898891082210869,714.0,1.42,100.0
123700,SJM,10100,10400,10000,10400,13647,139989300,7823.0,16.83,1.3293853061485363,618.0,0.96,100.0
025530,SJM홀딩스,5050,5070,4955,4995,6760,34017000,7823.0,8.08,0.6381543205931228,618.0,2.0,100.0
003600,SK,179500,181000,177000,179500,76474,13722587500,239124.0,6.94,0.7512860907154866,25881.0,1.39,2500.0
034730,SK C&C,130000,130000,125500,125500,80587,10292360000,44731.0,16.42,2.805570381838099,7642.0,1.0,1250.0
011790,SKC,31000,31400,30400,31300,244337,7524303150,31798.0,17.03,0.9844467419334549,1838.0,1.6,500.0
018670,SK가스,69600,72300,69000,72300,8974,632203400,112087.0,5.71,0.6450388425954838,12660.0,2.35,1700.0
001740,SK네트웍스,8270,8300,8090,8130,1096018,8981906110,12339.0,41.9,0.6588712618526623,194.0,1.85,150.0
001745,SK네트웍스우,14100,14700,13650,14000,7821,110602000,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,78100,78100,77600,78000,23,1795200,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,128500,129500,127000,128500,365913,47010774000,164024.0,10.1,0.7833724028190996,12720.0,2.49,3200.0
096775,SK이노베이션우,62300,62900,62000,62800,1929,120044000,0.0,0.0,0.0,0.0,5.18,3250.0
001510,SK증권,718,721,705,715,1200905,852681229,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,677,688,662,687,3851,2570787,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,55000,56400,54800,55800,122615,6833422100,54535.0,12.51,1.0226888408820023,4459.0,0.72,400.0
006125,SK케미칼우,16600,16600,16200,16450,1340,21875500,0.0,0.0,0.0,0.0,2.74,450.0
017670,SK텔레콤,211500,212000,205000,205500,307320,63978495501,146816.0,12.44,1.3999134120259373,16525.0,4.57,9400.0
000660,SK하이닉스,35100,35550,35000,35250,3810292,134273774450,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2350,2425,2225,2225,6186858,14464311020,18511.0,0.0,0.0,0.0,5.62,125.0
077970,STX엔진,4275,4275,4050,4050,143589,589450050,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6450,6460,6180,6180,218560,1373135200,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3280,3300,3175,3205,256123,825599440,8383.0,27.88,0.38239592031492303,115.0,3.9,125.0
002710,TCC동양,3370,3370,3300,3350,4016,13389550,12539.0,418.8,0.2671664407050004,8.0,3.58,120.0
011000,VGX인터,1430,1515,1415,1500,7399052,10887970490,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4905,4905,4835,4900,4760,23295000,7774.0,10.02,0.6304940748006175,489.0,6.12,300.0
000500,가온전선,21000,21050,20850,20950,13440,282029500,63546.0,18.06,0.3297217763509898,1160.0,2.86,600.0
035250,강원랜드,34100,34300,33350,33600,373633,12668857400,11087.0,22.27,3.0304706525660685,1509.0,2.25,755.0
000860,건설화학,27450,27750,26950,27650,5681,155538300,50411.0,6.3,0.5483233291097181,4387.0,1.63,450.0
000800,경남기업,4630,5050,4445,4815,158301,748150965,27336.0,1.02,0.17577739176360843,4713.0,0.0,0.0
008020,경남에너지,6270,6270,6010,6180,59290,363514800,9289.0,7.0,0.6654107008289375,883.0,2.02,125.0
002100,경농,3745,3765,3680,3730,9671,36107460,6784.0,5.9,0.5495006633254716,632.0,4.02,150.0
012320,경동가스,97900,98500,96000,98500,2832,275501300,127134.0,8.01,0.7747423486242861,12300.0,1.27,1250.0
009450,경동나비엔,18200,18850,18050,18750,49615,917641550,13655.0,25.72,1.3730478762358111,729.0,0.53,100.0
000050,경방,113500,115000,112000,114000,256,29193500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3900,4020,3890,3940,102562,405521640,4309.0,60.62,0.9145103272220932,65.0,1.27,50.0
009140,경인전자,17000,17200,16750,17150,690,11720000,36276.0,20.81,0.4727505788951373,824.0,2.04,350.0
013580,계룡건설,8420,8480,8310,8420,13880,116398200,51239.0,30.52,0.16437308495481956,276.0,0.0,0.0
012200,계양전기,2870,2870,2750,2800,213557,600116770,4245.0,18.92,0.6597025912838633,148.0,1.79,50.0
012205,계양전기우,1645,1645,1590,1635,960,1532350,0.0,0.0,0.0,0.0,3.36,55.0
004200,고려개발,2530,2600,2500,2500,56830,144280050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1145,1150,1130,1145,31220,35599400,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,335000,345000,333000,340000,139310,47249065500,204525.0,10.73,1.6621779504339322,31693.0,1.47,5000.0
002240,고려제강,35250,35600,34800,35250,8763,308180800,76201.0,12.45,0.4626553047204105,2831.0,0.99,350.0
009810,고려포리머,480,501,480,495,160870,78956600,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,236,237,228,232,575910,132724580,,,,,,
001290,골든브릿지증권,825,845,747,750,1267662,983370886,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7550,7550,7350,7360,314465,2328471940,5075.0,11.02,1.450966748768473,668.0,0.82,60.0
017040,광명전기,2405,2495,2325,2400,4351519,10493888575,1314.0,150.0,1.82648401826484,16.0,0.0,0.0
017900,광전자,2190,2190,2115,2130,129106,276117660,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,238500,243500,238000,240000,768,184244500,226010.0,7.14,1.0617576379363745,33606.0,0.52,1250.0
140910,광희리츠,3900,3985,3900,3985,41,162535,,,,,,
030610,교보증권,4430,4465,4355,4460,87002,384473860,16282.0,14.58,0.2739777822134873,306.0,1.12,50.0
007690,국도화학,49900,51200,49450,51200,23549,1178187850,56584.0,10.04,0.904480782995193,5098.0,1.95,1000.0
005320,국동,1675,1725,1635,1695,33990,57682100,2350.0,1.25,0.7212765957446808,1356.0,0.0,0.0
001140,국보,10800,10900,10700,10900,860,9262000,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,1960,2115,1935,2065,403996,833982170,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24200,24300,24050,24100,17701,426590100,29629.0,7.05,0.8136157512487765,3419.0,2.9,700.0
002250,근화제약,18900,19100,18050,18550,74200,1367919800,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,19500,20000,19300,19350,46073,896479050,40612.0,8.08,0.4765878927410618,2396.0,1.81,350.0
014285,금강공업우,12750,12900,12350,12550,4870,60982500,0.0,0.0,0.0,0.0,3.19,400.0
008870,금비,28200,28400,28200,28350,60,1699000,78735.0,48.3,0.3601884485933829,587.0,4.23,1200.0
001570,금양,1040,1045,1025,1035,208161,215103535,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,11300,11350,10950,11000,144024,1598506500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11950,12000,10650,11500,8668,99711300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86000,87700,85300,87100,148621,12916583200,46211.0,17.56,1.884668964099457,4959.0,2.3,2000.0
011785,금호석유우,30200,30550,29950,30400,30280,920314500,0.0,0.0,0.0,0.0,6.74,2050.0
001210,금호전기,26750,26900,26400,26400,46873,1246179950,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,12850,13350,12650,13100,889571,11650291500,6418.0,12.71,2.041909716812091,1031.0,0.0,0.0
092440,기신정기,7250,7350,7190,7340,29640,215020100,6639.0,13.27,1.1056199634734147,553.0,2.72,200.0
000270,기아차,51200,54000,51200,53500,2614226,139200206400,41563.0,5.6,1.2865412897288453,9546.0,1.21,650.0
024110,기업은행,12100,12300,12100,12200,921073,11245591100,21497.0,6.91,0.567676230985719,1766.0,3.28,400.0
004540,깨끗한나라,4770,4870,4770,4835,3250,15670350,4738.0,8.17,1.0210531869987336,592.0,0.0,0.0
004545,깨끗한나라우,5380,5580,5200,5570,525,2804810,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2550,2580,2465,2505,15712,39178160,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9110,9700,8890,9220,546492,5051877120,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,641,625,633,776091,490621378,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3445,3445,3210,3210,4420,14521050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8640,8640,8300,8550,120,1008700,22182.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,904000,904000,881000,885000,1425,1260615000,982151.0,9.89,0.9013586314629828,89506.0,0.11,1000.0
003925,남양유업우,307500,308500,300000,308500,42,12831000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6240,6360,6200,6300,490,3057500,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,7400,7570,7320,7500,555986,4148348560,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,76900,79400,76800,78300,1812,142772700,95643.0,4.91,0.8194631500737116,15962.0,0.51,400.0
005725,넥센우,24200,24200,23400,23700,150,3534000,0.0,0.0,0.0,0.0,1.9,450.0
002350,넥센타이어,15100,15200,14900,14950,326375,4899197850,6683.0,11.2,2.2379428213377226,1335.0,0.4,60.0
002355,넥센타이어1우B,4360,4370,4250,4350,2740,11852550,0.0,0.0,0.0,0.0,1.49,65.0
110570,넥솔론,1130,1140,1100,1130,316908,356126640,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4960,4960,4840,4885,94796,462518060,10883.0,21.81,0.4489570890379491,224.0,4.09,200.0
090355,노루페인트우,4550,4670,4550,4670,610,2817450,0.0,0.0,0.0,0.0,4.39,205.0
000320,노루홀딩스,18150,18450,15800,18100,18220,325825000,18063.0,12.75,1.0023251951503072,1420.0,1.93,350.0
000327,노루홀딩스2우B,15200,15450,14550,15350,352,5206250,0.0,0.0,0.0,0.0,2.31,355.0
000325,노루홀딩스우,10900,10950,10500,10850,942,9987200,0.0,0.0,0.0,0.0,3.27,355.0
006280,녹십자,131000,131000,128500,129500,14815,1918077500,62213.0,26.02,2.081233273190491,4977.0,0.97,1250.0
005250,녹십자홀딩스,13000,13100,12700,13050,24820,322520000,12551.0,9.15,1.0394129451836507,1426.0,3.45,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,268500,270000,263500,269000,16205,4317439500,236878.0,0.0,0.0,0.0,1.49,4000.0
072710,농심홀딩스,81700,82200,81600,81700,3691,301887200,148700.0,25.8,0.549419657868191,3167.0,2.45,2000.0
023590,다우기술,15250,15550,15200,15400,139026,2140049900,15712.0,10.22,0.980120688009165,1507.0,0.84,130.0
020120,다우인큐브,2990,3000,2900,2960,10530,30668900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1645,1645,1600,1630,73261,118694080,1277.0,13.15,1.276747259201253,124.0,0.0,0.0
019680,대교,7330,7330,7050,7200,21731,156128980,5912.0,29.52,1.218168555480379,244.0,2.92,210.0
019685,대교우B,3650,3675,3640,3670,20867,76205940,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,133000,133000,106500,119500,233,27523000,0.0,0.0,0.0,0.0,0.38,450.0
006370,대구백화점,19500,19500,19150,19350,10867,209567450,36891.0,22.27,0.5244864092868179,869.0,2.07,400.0
004130,대덕GDS,16100,16200,15800,16150,55607,895007550,16214.0,8.72,0.9958754779819908,1852.0,1.86,300.0
004135,대덕GDS우,7060,7220,7020,7220,1010,7119500,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,7800,7830,7620,7720,281817,2173744920,8862.0,6.62,0.8711572232566012,1166.0,3.89,300.0
000490,대동공업,6200,6300,6100,6300,15191,95055100,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3940,3940,3325,3350,299143,1056268325,10427.0,2.88,0.3215997230747099,1164.0,1.49,50.0
005750,대림B&Co,2330,2380,2250,2380,107100,249505900,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,78200,80700,78100,80500,625779,49561686500,123800.0,7.95,0.6503205775444265,10128.0,0.62,500.0
000215,대림산업우,26900,27250,26600,27250,2811,75813100,0.0,0.0,0.0,0.0,2.02,550.0
006570,대림통상,4100,4100,4005,4035,1050,4252050,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,34500,35350,34400,35300,73001,2541595300,16613.0,13.99,2.125822021910552,2524.0,0.42,150.0
001689,대상3우B,30150,30300,30150,30300,60,1810500,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,9800,9900,9700,9900,1450,14144200,0.0,0.0,0.0,0.0,1.62,160.0
084690,대상홀딩스,8010,8010,7830,7980,9510,75233500,11190.0,8.18,0.7127073558981233,975.0,1.5,120.0
084695,대상홀딩스우,3860,3960,3860,3960,20,78200,0.0,0.0,0.0,0.0,3.28,130.0
128820,대성산업,4350,4350,4080,4220,26169,111185930,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5130,5180,5100,5180,16133,82845140,9763.0,11.14,0.5306146292123323,465.0,4.83,250.0
005620,대성합동지주,27000,27800,27000,27800,260,7123500,324180.0,0.0,0.0,0.0,3.6,1000.0
016710,대성홀딩스,9380,9380,9170,9170,22010,202688000,21016.0,5.57,0.43600894853920824,1645.0,2.73,250.0
003540,대신증권,7300,7400,7210,7380,226669,1663709370,19110.0,167.8,0.38623757195185765,44.0,6.78,500.0
003547,대신증권2우B,5000,5040,5000,5020,6080,30406500,0.0,0.0,0.0,0.0,9.96,500.0
003545,대신증권우,5490,5520,5450,5500,32030,175247300,0.0,0.0,0.0,0.0,10.0,550.0
009190,대양금속,1000,1000,958,969,164853,161247149,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,740,740,725,726,677849,494305484,1179.0,5.58,0.6150604325699746,130.0,0.0,0.0
047040,대우건설,5980,6010,5930,5930,1171774,6984911270,8069.0,13.76,0.734863946895526,431.0,0.0,0.0
009320,대우부품,1075,1075,1040,1050,76270,80288000,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39300,40150,39200,39650,267702,10615130800,19213.0,20.38,2.063693853120283,1946.0,0.76,300.0
042660,대우조선해양,34750,35000,34200,34450,1480773,51142444500,24409.0,29.34,1.411346736859355,1174.0,0.73,250.0
006800,대우증권,8600,8630,8520,8620,1060132,9082438750,11889.0,22.8,0.7248060181680545,378.0,1.39,120.0
006805,대우증권우,3880,3910,3850,3865,7660,29593100,0.0,0.0,0.0,0.0,3.42,132.0
003090,대웅,40100,40250,39250,40250,5317,213087750,31092.0,7.67,1.294437676894378,5246.0,1.37,550.0
069620,대웅제약,70600,71400,69600,70500,38574,2714334300,33957.0,20.73,2.0766737160232056,3401.0,1.13,800.0
000430,대원강업,6730,6740,6500,6620,38457,252157340,6211.0,9.71,1.0663112824021896,682.0,1.66,110.0
006340,대원전선,724,735,703,714,598207,429087008,1003.0,19.83,0.7116774675972084,36.0,0.0,0.0
006345,대원전선우,741,741,719,728,7500,5420710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12800,13500,12600,13500,215624,2836355500,7226.0,21.6,1.8677129463050097,625.0,0.37,50.0
024890,대원화성,1525,1525,1470,1485,47400,70366050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1365,1365,1335,1340,529535,713080850,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1085,1095,1070,1085,173674,188205350,1062.0,22.14,1.0215542608286252,49.0,2.76,30.0
012800,대창,990,999,967,968,515691,503686628,500.0,9.05,1.93603125,107.0,3.1,30.0
015230,대창단조,46350,46350,45400,45700,2588,118537950,49573.0,3.89,0.9222507085510258,11751.0,2.19,1000.0
001070,대한방직,18000,18200,18000,18000,600,10806000,66231.0,0.0,0.0,0.0,0.0,0.0
