,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5460,5460,5330,5360,17311,93119420,7231.0,4.77,0.7413847496888397,1124.0,1.87,100.0
068400,AJ렌터카,10650,10700,10550,10550,29446,312830950,11150.0,61.34,0.9462892376681614,172.0,0.0,0.0
006840,AK홀딩스,46400,46800,45800,46350,9663,448520500,63797.0,5.64,0.7271266673981536,8224.0,1.62,750.0
027410,BGF,7460,7490,7360,7370,64993,481411670,15719.0,12.82,0.46896619934474204,575.0,0.47,35.0
282330,BGF리테일,202000,206000,197500,198000,15898,3167102000,30182.0,22.19,6.560977983566364,8925.0,1.35,2680.0
138930,BNK금융지주,7340,7420,7290,7390,484029,3571055530,23400.0,5.01,0.3159096220619658,1475.0,4.06,300.0
001460,BYC,238500,239000,234500,238000,400,94733500,485043.0,21.84,0.49047255861851424,10891.0,0.42,1000.0
001465,BYC우,136000,137000,133500,137000,138,18592500,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,103500,103500,102000,102500,35945,3688206000,121743.0,11.17,0.8424123974273675,9180.0,1.41,1450.0
079160,CJ CGV,37300,37500,36600,36800,80607,2981349650,5284.0,0.0,0.0,0.0,0.54,200.0
000120,CJ대한통운,155000,155000,152000,153000,23238,3556602500,116702.0,76.6,1.3105473770800844,1996.0,0.0,0.0
011150,CJ씨푸드,2890,3015,2870,2990,2176671,6456902730,1710.0,49.84,1.7489035087719298,60.0,0.0,0.0
011155,CJ씨푸드1우,34400,35200,34100,34200,4315,148568550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,55500,55900,54600,55300,2511,138347300,0.0,0.0,0.0,0.0,2.71,1500.0
097950,CJ제일제당,302000,302000,297500,300500,73162,22004180660,291963.0,5.42,1.0290982932768877,55416.0,1.16,3500.0
097955,CJ제일제당 우,130000,130000,128000,130000,1609,207918500,0.0,0.0,0.0,0.0,2.73,3550.0
037560,CJ헬로,7380,7390,7190,7200,171214,1240405300,13677.0,14.06,0.5264312349199386,512.0,1.04,75.0
000590,CS홀딩스,63900,63900,63100,63100,101,6398900,189462.0,11.54,0.3330859634781645,5469.0,0.79,500.0
012030,DB,925,958,920,945,848035,797883155,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5100,5300,5100,5230,105398,548951500,15495.0,3.99,0.33786302032913845,1312.0,4.78,250.0
005830,DB손해보험,61700,61800,60500,60900,93141,5662035700,72003.0,7.24,0.8457378186499174,8413.0,3.28,2000.0
000990,DB하이텍,14800,15100,14650,14800,378998,5649966750,12545.0,7.39,1.1794365284974093,2002.0,1.69,250.0
000995,DB하이텍1우,43500,43900,42700,43300,1735,74810850,0.0,0.0,0.0,0.0,0.69,300.0
139130,DGB금융지주,8150,8230,8140,8180,791863,6481223890,25684.0,3.66,0.31821869281459275,2233.0,4.4,360.0
001530,DI동일,91300,92100,88600,89600,3865,345388900,198666.0,6400.0,0.45100822485981495,14.0,1.67,1500.0
004840,DRB동일,6290,6290,6180,6190,4393,27241820,17183.0,20.16,0.3601215590991096,307.0,1.78,110.0
155660,DSR,5460,5570,5410,5410,225202,1236684780,9127.0,10.95,0.592839240714364,494.0,0.92,50.0
069730,DSR제강,5180,5290,5180,5270,130309,684285670,9454.0,10.27,0.5574649288660884,513.0,0.76,40.0
017940,E1,59000,59000,58300,58800,4896,286280800,180483.0,4.35,0.325662553744674,13507.0,3.4,2000.0
007700,F&F,81300,82500,78900,81100,54646,4439371100,25593.0,11.44,3.1680708592193176,7089.0,0.8,650.0
114090,GKL,20900,20900,20650,20700,83311,1727701700,9087.0,16.47,2.2781136513700893,1257.0,3.43,710.0
078930,GS,51300,52000,51200,51300,102466,5285179400,89656.0,5.38,0.5722917230163068,9539.0,3.7,1900.0
006360,GS건설,40950,41500,40850,41200,220303,9074384150,44671.0,5.29,0.9221020068948534,7788.0,2.43,1000.0
001250,GS글로벌,2825,2850,2810,2845,285066,807814620,4636.0,11.43,0.6138896004098361,249.0,0.88,25.0
007070,GS리테일,37350,37450,36800,37050,53748,1990299200,27116.0,23.66,1.3661929303732114,1566.0,1.75,650.0
078935,GS우,37000,37050,36800,36950,4658,171862250,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,15650,15700,15450,15500,148004,2294767900,32167.0,0.97,0.48086968800031865,15943.0,0.97,150.0
039570,HDC아이콘트롤스,10500,10500,10250,10400,15089,156043050,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,6060,6060,5810,5820,124784,731121310,8849.0,21.16,0.6574718894790372,275.0,1.03,60.0
294870,HDC현대산업개발,45550,46000,45150,45300,81055,3682540050,41976.0,8.66,1.078937964551172,5232.0,1.1,500.0
082740,HSD엔진,3850,4140,3850,3970,220510,889794800,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2165,2175,2140,2150,868060,1870577100,1387.0,0.0,0.0,0.0,4.84,104.0
175330,JB금융지주,6000,6070,5900,5990,325432,1956145070,15898.0,4.31,0.3769816270128318,1391.0,3.01,180.0
234080,JW생명과학,24600,24600,23650,23900,91195,2187649300,6900.0,23.92,3.4634714673913045,999.0,2.09,500.0
001060,JW중외제약,33100,33100,32400,32700,20462,667974900,11795.0,97.3,2.772106824925816,336.0,0.99,325.0
001067,JW중외제약2우B,43800,44100,43700,44000,222,9726750,0.0,0.0,0.0,0.0,0.74,325.0
001065,JW중외제약우,27300,27300,27200,27200,142,3870200,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,6360,6360,6200,6320,38296,241786910,2820.0,17.56,2.242021276595745,360.0,1.34,85.0
105560,KB금융,44900,45350,44550,45050,695092,31217053350,85393.0,5.83,0.5269630195097958,7721.0,4.26,1920.0
002380,KCC,279000,279000,276000,277500,11944,3319106500,542792.0,0.0,0.0,0.0,3.24,9000.0
009070,KCTC,3495,3635,3470,3615,171147,611968535,6277.0,15.0,0.5759120599012267,241.0,1.24,45.0
009440,KC그린홀딩스,4570,4570,4465,4485,38811,174655980,7793.0,7.75,0.57580520980367,579.0,1.78,80.0
119650,KC코트렐,6730,6830,6650,6660,194036,1298747180,5996.0,20.81,1.1107404936624417,320.0,1.2,80.0
092220,KEC,1230,1250,1225,1235,2350403,2901697600,1953.0,95.0,0.6323604710701485,13.0,0.0,0.0
001390,KG케미칼,13100,13150,12850,12900,33293,430647700,19845.0,47.1,0.6502236079617032,274.0,2.71,350.0
001940,KISCO홀딩스,14250,14400,14150,14250,14353,205032200,42154.0,8.59,0.33800914503961665,1658.0,1.96,280.0
025000,KPX케미칼,57200,57500,56800,57300,3753,214233400,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,59100,59200,58600,59200,489,28802600,143401.0,65.7,0.41271983807644297,901.0,4.39,2600.0
000040,KR모터스,525,530,520,524,215941,112954382,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7190,7320,7190,7250,17250,125673860,10756.0,7.93,0.6738317566939382,914.0,3.17,230.0
030200,KT,28350,28600,28250,28350,398871,11350979350,50563.0,10.09,0.5607527984890137,2809.0,3.88,1100.0
033780,KT&G,99800,100000,99200,99400,142055,14149348100,58847.0,13.92,1.6893997888592451,7141.0,4.02,4000.0
030210,KTB투자증권,3080,3160,3065,3120,367976,1146226010,7360.0,7.59,0.4238350246263587,411.0,0.0,0.0
058850,KTcs,2310,2315,2295,2310,46422,107032330,3661.0,8.52,0.6309345977874897,271.0,3.9,90.0
058860,KTis,2470,2475,2435,2455,62809,154007440,4605.0,10.49,0.5331535016286645,234.0,3.26,80.0
093050,LF,23300,23300,22900,23000,31619,731542850,40126.0,8.08,0.5729537893136619,2846.0,2.17,500.0
003550,LG,76700,77400,76300,77000,80127,6166702700,102340.0,7.26,0.7523549336158882,10603.0,2.6,2000.0
034220,LG디스플레이,17700,18100,17700,17850,1489583,26634364700,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17800,17900,17550,17650,80979,1433022850,29115.0,0.0,0.0,0.0,1.42,250.0
051900,LG생활건강,1315000,1315000,1277000,1293000,25435,32916809000,198221.0,31.73,6.522308118211491,40740.0,0.72,9250.0
051905,LG생활건강우,807000,810000,797000,806000,2468,1977736000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,48750,49250,48750,49200,14863,729740500,0.0,0.0,0.0,0.0,4.17,2050.0
032640,LG유플러스,14700,14700,14500,14600,595138,8672614300,15696.0,13.24,0.9305640171062691,1103.0,2.74,400.0
011070,LG이노텍,104500,106000,102000,104500,98600,10313309500,89501.0,15.16,1.1671028815320499,6892.0,0.29,300.0
066570,LG전자,81000,81300,80300,81300,340793,27620092700,78820.0,11.81,1.031383214920071,6882.0,0.92,750.0
066575,LG전자우,33300,33850,33250,33550,18867,631670050,0.0,0.0,0.0,0.0,2.38,800.0
108670,LG하우시스,63400,63800,62500,63000,31091,1962843700,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,30300,30600,30100,30300,824,25029750,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,349000,349000,345000,348500,84084,29211178390,218227.0,18.12,1.5960817176609676,19217.0,1.72,6000.0
051915,LG화학우,189000,190500,188500,189000,4577,866890500,0.0,0.0,0.0,0.0,3.2,6050.0
079550,LIG넥스원,33900,33900,32950,33200,78447,2605494150,29552.0,163.5,1.1231219545208446,203.0,1.51,500.0
006260,LS,46350,47650,46350,47500,79956,3776457050,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,3365,3365,3275,3335,13467,44510060,8096.0,15.02,0.41195690773221344,222.0,0.0,0.0
010120,LS산전,50500,50900,50100,50400,96095,4859844400,43150.0,11.23,1.1671462195828506,4486.0,2.38,1200.0
229640,LS전선아시아,8600,8930,8580,8750,240336,2101154800,4078.0,27.1,2.1459738229524277,323.0,1.83,160.0
023150,MH에탄올,6590,6620,6400,6500,15352,98975900,8442.0,0.0,0.0,0.0,5.38,350.0
035420,NAVER,113000,113500,112000,113500,254210,28652773750,31795.0,25.58,3.5694335783928293,4437.0,0.28,314.0
181710,NHN,84500,84500,81800,82700,60264,4969269000,80873.0,17.66,1.0221775190731146,4682.0,0.0,0.0
005940,NH투자증권,14600,14850,14550,14800,1083416,15987569650,16810.0,12.3,0.880020263236169,1203.0,3.38,500.0
