,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12250,12250,11800,11850,92260,1098766500,13770.0,5.91,0.8605565200617284,2005.0,0.0,0.0
004565,BNG스틸우,14900,14900,14100,14500,1700,24317000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,159000,153000,156000,197,30464500,309240.0,5.1,0.5043327745036218,30571.0,0.51,800.0
001465,BYC우,69300,71200,69300,70000,55,3840700,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,78700,78900,76100,76300,346998,26800619600,82086.0,12.32,0.9293591477231197,6192.0,1.05,800.0
079160,CJ CGV,29800,30950,29600,30500,162132,4925766500,4028.0,15.47,7.573082174776564,1972.0,0.82,250.0
011150,CJ씨푸드,2560,2560,2520,2530,213798,540868975,694.0,19.45,3.6439571325648417,130.0,0.0,0.0
011155,CJ씨푸드1우,13700,13800,13050,13500,5290,70801500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27900,27900,27400,27650,1483,41010950,0.0,0.0,0.0,0.0,3.07,850.0
097950,CJ제일제당,222000,222500,219000,219000,111493,24582109500,136886.0,10.87,1.5996802311777683,20150.0,1.6,3500.0
097955,CJ제일제당 우,71000,71600,70600,70700,4138,293224400,0.0,0.0,0.0,0.0,5.02,3550.0
000590,CS홀딩스,75900,83000,74600,79400,5033,399897300,215862.0,5.57,0.3680304864913695,14262.0,0.0,0.0
069730,DSR제강,4055,4085,4020,4065,78664,318067660,4867.0,3.55,0.8353491948325457,1145.0,0.62,25.0
017940,E1,56000,56000,54500,54600,5188,283936700,122433.0,0.0,0.0,0.0,2.75,1500.0
007700,F&F,5100,5160,4970,5090,18103,91863970,7962.0,4.76,0.6393214448317006,1069.0,2.95,150.0
114090,GKL,22850,22900,21650,21650,535400,11851750500,3088.0,12.92,7.013297441709844,1676.0,4.74,1027.0
078930,GS,67500,68200,65200,65300,477117,31906588000,43120.0,12.27,1.514539910424397,5321.0,1.53,1000.0
006360,GS건설,102500,103500,98100,98700,436476,43496284000,68354.0,12.76,1.4440588014234719,7737.0,1.01,1000.0
001250,GS글로벌,23000,23100,22350,22400,84423,1913638200,7193.0,10.03,3.1155029195050745,2234.0,7.26,1627.0
078935,GS우,28000,28900,27900,28600,9103,259097550,0.0,0.0,0.0,0.0,3.67,1050.0
035000,GⅡR,11000,11050,10650,10700,30692,332129100,5961.0,1070.0,1.7950008387854386,10.0,8.13,870.0
001500,HMC투자증권,20500,20550,20000,20000,164307,3331763500,19579.0,20.3,1.021115576638235,985.0,0.0,0.0
011420,IB스포츠,2270,2300,2235,2270,19370,43659200,1166.0,22.48,1.9476173885077186,101.0,0.0,0.0
003560,IHQ,2250,2255,2090,2195,1011624,2189029715,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13750,14000,13750,13850,10652,147956200,13310.0,5.88,1.0406238260706235,2356.0,6.5,900.0
105560,KB금융,52900,53400,52400,52700,2874615,152347523600,46206.0,31.77,1.1405265955720036,1659.0,0.44,230.0
002380,KCC,395000,399000,389000,395500,42874,16923648500,454409.0,11.1,0.8707127004526759,35640.0,2.02,8000.0
009070,KCTC,22700,22700,22200,22700,2117,47776900,40411.0,22.0,0.5618272252604489,1032.0,0.88,200.0
009440,KC그린홀딩스,4145,4210,4055,4055,47476,196023130,5033.0,5.46,0.806174560401351,743.0,4.44,180.0
119650,KC코트렐,18050,18050,17600,17900,19776,351362100,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1480,1530,1465,1530,4577084,6905646170,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2455,2640,2455,2525,28272,71993600,0.0,0.0,0.0,0.0,0.0,0.0
