,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,12800,13000,12550,12900,210987,2703433150,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2790,2940,2710,2740,201583,562787265,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2700,2715,2635,2665,405229,1078558185,882.0,888.5,3.022108843537415,3.0,0.0,0.0
175330,JB금융지주,7110,7270,7070,7150,331121,2374572340,11336.0,18.33,0.6305547591743119,390.0,1.4,100.0
001060,JW중외제약,15600,15700,15150,15300,79956,1227682350,14334.0,88.44,1.0673704130040462,173.0,0.82,125.0
001067,JW중외제약2우B,15400,15500,15050,15450,400,6066150,0.0,0.0,0.0,0.0,0.81,125.0
001065,JW중외제약우,11600,11600,11600,11600,4,46400,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2605,2655,2585,2625,98928,258244990,2050.0,7.5,1.2804878048780488,350.0,0.95,25.0
105560,KB금융,38800,39950,38750,39600,3893528,154004626200,66398.0,12.14,0.5966272986385132,3263.0,1.26,500.0
002380,KCC,636000,637000,603000,603000,47071,28750049000,481084.0,23.84,1.2537838376458166,25297.0,1.33,8000.0
009070,KCTC,3650,3660,3330,3600,33300,117581335,4877.0,36.0,0.7381587041213861,100.0,0.69,25.0
009440,KC그린홀딩스,7150,7300,6940,6940,254322,1792677120,6567.0,16.6,1.056218592964824,418.0,1.44,100.0
119650,KC코트렐,7020,7070,6860,6970,32027,221552990,7182.0,18.3,0.9706362259816207,381.0,1.43,100.0
092220,KEC,949,949,906,912,446675,411911146,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,974,1005,974,998,16850,16819795,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16800,16800,16050,16300,34765,565628550,18596.0,36.78,0.8762149790277479,443.0,6.13,1000.0
001940,KISCO홀딩스,47200,47700,45550,45650,1925,88824450,179350.0,11.03,0.25457677028157233,4139.0,1.97,900.0
192530,KJB금융지주,11600,11800,11450,11600,162699,1884820900,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12900,13400,12850,13250,669146,8805890100,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6340,6340,6080,6100,23033,140960830,5311.0,11.4,1.148213907456223,535.0,2.46,150.0
025000,KPX케미칼,58100,60000,57600,59700,2664,156984600,71094.0,11.5,0.8395223225588657,5190.0,2.51,1500.0
092230,KPX홀딩스,67200,67900,66900,67200,1709,114840200,122279.0,40.47,0.5493839907097703,1660.0,3.05,2050.0
025850,KPX화인케미칼,19800,20200,19550,20150,5090,100613550,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,975,1075,910,1020,1823240,1834791209,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14150,14150,13800,13950,22302,311574550,13836.0,6.1,1.0081072473980919,2286.0,0.93,130.0
030200,KT,30850,31550,30850,31300,2024700,63355770800,45020.0,0.0,0.0,0.0,2.56,800.0
033780,KT&G,96500,98500,95800,97700,221537,21652145400,38421.0,21.55,2.542151020926056,4533.0,3.28,3200.0
030210,KTB투자증권,2635,2685,2535,2540,1725291,4508213765,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3325,3350,3290,3325,77182,255624905,2690.0,10.08,1.236349907063197,330.0,3.61,120.0
093050,LF,28200,28750,28050,28650,140044,3993479150,31274.0,12.29,0.9163552391763126,2332.0,1.4,400.0
003550,LG,66500,66900,65300,66400,378068,25050193500,66846.0,13.03,0.9936313504173773,5097.0,1.51,1000.0
034220,LG디스플레이,31900,32300,30900,32100,2433354,77474076100,29655.0,26.95,1.0824876707132018,1191.0,0.0,0.0
001120,LG상사,29500,29900,29250,29400,214996,6343258500,38076.0,23.6,0.7720824797772875,1246.0,1.02,300.0
068870,LG생명과학,31900,32300,31550,31750,135918,4319009050,15074.0,163.6,2.105827915616293,194.0,0.0,0.0
068875,LG생명과학우,20600,20900,20550,20900,51,1048950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,487000,488500,478500,481500,56637,27299778000,79516.0,22.6,6.05532730834046,21311.0,0.78,3750.0
051905,LG생활건강우,261000,261500,253000,255000,6119,1563457500,0.0,0.0,0.0,0.0,1.49,3800.0
003555,LG우,44500,44600,43100,43400,4782,208156750,0.0,0.0,0.0,0.0,2.42,1050.0
032640,LG유플러스,8980,9130,8970,9030,1929129,17487069550,9209.0,14.11,0.980562493213161,640.0,1.66,150.0
011070,LG이노텍,128500,129000,123000,123500,491079,61221165000,65287.0,160.1,1.8909794446061237,771.0,0.0,0.0
066570,LG전자,75400,75500,73600,74500,1208530,89653888500,64917.0,76.25,1.1475615016097478,977.0,0.27,200.0
066575,LG전자우,42300,42300,40750,40900,87205,3601824900,0.0,0.0,0.0,0.0,0.61,250.0
108670,LG하우시스,189500,190500,181500,187000,97997,18174260724,77836.0,25.5,2.402378076982373,7333.0,0.96,1800.0
108675,LG하우시스우,97900,97900,93100,93800,8080,769050600,0.0,0.0,0.0,0.0,1.97,1850.0
051910,LG화학,286500,294000,284000,291000,231613,67320014000,156928.0,16.9,1.8541845225198816,17211.0,1.37,4000.0
051915,LG화학우,193500,198500,191000,198500,22552,4390904000,0.0,0.0,0.0,0.0,2.04,4050.0
002550,LIG손해보험,27450,28300,27350,27650,274864,7647283200,24462.0,12.13,1.1308483566347804,2280.0,1.81,500.0
006260,LS,73100,74000,72200,73900,109621,8040666200,75016.0,16.69,0.9854647675162632,4430.0,1.69,1250.0
000680,LS네트웍스,4700,4700,4600,4660,27821,129288765,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,5100,5100,4595,4595,230,1065415,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,64000,64200,63400,63700,70688,4503637600,30874.0,16.03,2.063489910604392,3974.0,1.73,1100.0
023150,MH에탄올,6890,6890,6560,6590,72882,487646990,6542.0,6.45,1.0075055888871904,1022.0,0.0,0.0
035420,NAVER,758000,760000,729000,734000,202253,149487279000,44636.0,14.61,16.439310828143203,50227.0,0.1,734.0
181710,NHN엔터테인먼트,72500,72800,69500,70200,326919,23058061300,66167.0,57.5,1.0610651835507126,1221.0,0.0,0.0
016420,NH농협증권,7680,7760,7290,7320,585236,4399077950,7347.0,109.25,0.9962910031305294,67.0,0.68,50.0
034310,NICE,13400,13400,12950,13300,16004,211438450,11206.0,12.2,1.1869896707121186,1090.0,0.83,110.0
008260,NI스틸,3050,3140,2920,3060,451734,1371618220,2422.0,11.68,1.2634509186622627,262.0,1.63,50.0
004250,NPC,6780,6790,6620,6750,13693,91814800,3823.0,10.6,1.766464899947685,637.0,1.04,70.0
004255,NPC우,2915,2935,2885,2935,3273,9499855,0.0,0.0,0.0,0.0,2.56,75.0
010060,OCI,164500,169000,164000,167000,289322,48380785500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,338000,338000,333500,335000,304647,101991205000,482252.0,19.23,0.694349083829616,17409.0,2.39,8000.0
100840,S&TC,17150,17350,16700,17300,7735,131583400,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,34450,35400,33950,35300,39474,1378657650,35809.0,14.43,0.9856465029741126,2446.0,1.7,600.0
003570,S&T중공업,10550,10800,10500,10650,82014,875612700,20716.0,21.78,0.5141451655725043,489.0,1.41,150.0
036530,S&T홀딩스,18150,18200,17800,18000,7467,134670850,35390.0,11.67,0.5085626236224923,1542.0,2.22,400.0
010950,S-Oil,54800,55600,54500,55000,271390,14996775600,45916.0,22.11,1.1975349687472776,2487.0,2.42,1330.0
010955,S-Oil우,37900,38500,37850,38500,14913,571295700,0.0,0.0,0.0,0.0,3.52,1355.0
950100,SBI모기지,17800,17900,17800,17850,25020,446452100,,,,,,
034120,SBS,28000,28050,27800,27900,48967,1365721100,30500.0,20.84,0.914391393442623,1338.0,2.15,600.0
101060,SBS미디어홀딩스,3680,3720,3620,3635,273578,1001353525,4607.0,16.23,0.7893423051877577,224.0,0.69,25.0
004060,SG세계물산,705,741,650,675,10789414,7653212151,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1580,1605,1545,1580,9698,15312700,2961.0,28.73,0.5337354356636271,55.0,0.0,0.0
002360,SH에너지화학,822,829,810,810,1434660,1174674626,613.0,18.4,1.3211663947797716,44.0,1.85,15.0
009160,SIMPAC,7210,7240,7110,7150,17928,127998270,7180.0,9.64,0.996287430362117,742.0,1.12,80.0
123700,SJM,9340,9470,9210,9470,9299,86405840,8192.0,8.16,1.154937744140625,1160.0,2.11,200.0
025530,SJM홀딩스,4770,4805,4660,4740,10448,49443445,8073.0,8.36,0.5871132943143813,567.0,3.16,150.0
003600,SK,167500,173000,166500,171000,203339,34686683500,244639.0,24.61,0.6990322347418032,6949.0,1.46,2500.0
034730,SK C&C,175000,175500,164000,169500,206465,34633981000,45601.0,40.78,3.7158416207977893,4155.0,0.88,1500.0
011790,SKC,35950,36450,34800,35600,243160,8618721250,32666.0,22.53,1.0897990265107451,1580.0,1.4,500.0
018670,SK가스,113500,114500,110000,111000,20068,2244526500,129660.0,9.04,0.8557341677271325,12275.0,1.53,1700.0
001740,SK네트웍스,11150,11300,10300,10450,1586587,16891807000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18550,19250,18550,18850,3558,67368250,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,107500,123000,103500,110000,4956,577287500,0.0,0.0,0.0,0.0,2.32,2550.0
096770,SK이노베이션,103000,106500,102500,106000,674939,70891175500,169019.0,13.53,0.6270108686005715,7832.0,3.02,3200.0
096775,SK이노베이션우,68400,69400,67800,69300,10351,710475900,0.0,0.0,0.0,0.0,4.69,3250.0
001510,SK증권,1040,1075,998,1010,25738636,26520080720,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,925,980,901,918,141270,132495526,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68100,68300,64300,65500,264711,17410795300,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,34900,35000,32250,33150,35869,1200164250,0.0,0.0,0.0,0.0,1.36,450.0
017670,SK텔레콤,248500,249500,243500,245000,146035,36039239000,166602.0,10.56,1.471568093420247,23211.0,3.84,9400.0
000660,SK하이닉스,45200,45700,44400,44400,8507170,380835412200,18399.0,10.98,2.4131852444426327,4045.0,0.0,0.0
011810,STX,1055,1090,989,995,3777207,3902782943,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3610,3610,3510,3555,22203,78798615,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5360,5550,5310,5500,68943,373099730,7812.0,16.77,0.7039330517153097,328.0,5.45,300.0
000500,가온전선,28300,28850,27400,27900,18037,502260500,64808.0,12.53,0.430611865047525,2227.0,3.58,1000.0
035250,강원랜드,34750,35000,33850,33950,607358,20718291988,11767.0,23.12,2.8849749298886715,1468.0,2.15,730.0
000860,건설화학,47950,48000,44500,46350,38958,1783159550,56316.0,7.5,0.8230343064138078,6180.0,0.97,450.0
000800,경남기업,4745,4975,4515,4590,297501,1412350515,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7400,7330,7340,1165,8552440,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
002100,경농,5410,5630,5410,5480,48824,268041320,7237.0,7.01,0.757657048846207,782.0,3.65,200.0
012320,경동가스,117000,121000,116000,121000,2247,266155000,142080.0,8.5,0.8520938907657658,14243.0,1.03,1250.0
009450,경동나비엔,27650,28400,27450,27450,18147,505676900,14550.0,31.19,1.886254295532646,880.0,0.36,100.0
000050,경방,131000,131000,127000,127500,1364,175775000,255370.0,21.73,0.49916634442181934,5865.0,0.2,250.0
012610,경인양행,6770,6780,6300,6300,1590983,10295145390,4381.0,22.5,1.4380278475233965,280.0,0.79,50.0
009140,경인전자,18300,18600,18150,18200,239,4355250,36920.0,15.09,0.493040696099675,1206.0,1.92,350.0
013580,계룡건설,17000,17250,15950,16100,58793,961153650,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4960,5030,4835,4925,417622,2055045165,4387.0,28.14,1.122546016640073,175.0,1.02,50.0
012205,계양전기우,2480,2520,2400,2420,27699,67686340,0.0,0.0,0.0,0.0,2.27,55.0
004200,고려개발,4245,4370,3955,4100,76870,319828445,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3010,3115,2910,3040,1143979,3458933415,2661.0,15.51,1.142251503194288,196.0,0.82,25.0
010130,고려아연,423500,427500,417500,426000,78159,33050521000,221659.0,16.8,1.9211237757095359,25352.0,1.17,5000.0
002240,고려제강,42750,42750,41850,42100,36546,1538278300,77066.0,20.88,0.5460773882127008,2016.0,0.83,350.0
009810,고려포리머,604,611,577,585,284472,166833781,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,934,963,904,904,757253,708009376,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9570,9740,9240,9640,525532,4990306610,5518.0,17.92,1.7473665730337078,538.0,0.73,70.0
017040,광명전기,2370,2390,2345,2345,446272,1052831360,1451.0,17.62,1.6155237767057202,133.0,0.0,0.0
017900,광전자,2055,2070,1985,2050,232305,467443390,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,250000,247500,248500,352,87600500,255432.0,8.19,0.973017280528673,30356.0,0.5,1250.0
140910,광희리츠,3785,3785,3700,3755,1832,6835720,,,,,,
030610,교보증권,10450,10700,10050,10350,700066,7233334100,16349.0,31.84,0.6330184567863478,325.0,0.0,0.0
007690,국도화학,55900,55900,53700,53900,37496,2032784100,60985.0,10.1,0.8836900211117488,5335.0,1.86,1000.0
005320,국동,11150,11500,10650,11050,79774,877356650,3375.0,11.66,3.274111111111111,948.0,0.0,0.0
001140,국보,13150,13150,12500,12800,5762,73781400,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2250,2250,2200,2225,57851,127924520,3776.0,19.02,0.5892023636122882,117.0,0.45,10.0
014530,극동유화,24950,25000,24800,24900,545,13532600,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,22950,23850,22200,22250,147266,3350640800,19429.0,53.75,1.1453240002058778,414.0,0.0,0.0
014280,금강공업,60500,61400,59200,60600,27009,1635129800,42876.0,16.9,1.4139801404048886,3586.0,0.58,350.0
014285,금강공업우,34400,35350,34050,34550,2674,91735300,0.0,0.0,0.0,0.0,1.16,400.0
008870,금비,34550,36300,34500,35950,606,21139200,78478.0,72.94,0.458194493998318,493.0,3.34,1200.0
001570,금양,1185,1205,1160,1190,184661,217377065,1137.0,59.5,1.046613896218118,20.0,3.78,45.0
002990,금호산업,12250,12400,11650,11700,74893,891256750,4744.0,5.74,2.466348117358769,2039.0,0.0,0.0
002995,금호산업우,10300,10800,10250,10650,5730,60222100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91000,91700,90300,90800,161504,14721019000,44031.0,0.0,0.0,0.0,1.65,1500.0
011785,금호석유우,43600,44600,43600,43850,24017,1061710700,0.0,0.0,0.0,0.0,3.53,1550.0
001210,금호전기,21650,21950,21600,21600,22002,477551450,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11600,11900,11500,11700,496852,5821951650,6882.0,16.83,1.6994401155187446,695.0,0.0,0.0
092440,기신정기,7540,7580,7390,7520,44813,335532400,6639.0,13.6,1.132951357508661,553.0,2.66,200.0
000270,기아차,57700,60500,57200,60500,3292442,196507064600,49967.0,6.42,1.21132291062101,9425.0,1.16,700.0
024110,기업은행,14650,15100,14500,14900,5235808,77890519000,22139.0,11.77,0.6732540708704097,1266.0,2.21,330.0
004540,깨끗한나라,6140,6150,5510,5800,285490,1652944610,5451.0,8.77,1.0638859268941478,661.0,0.0,0.0
004545,깨끗한나라우,5880,6000,5670,5980,3395,19551270,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2045,2045,1985,1985,5402,10815890,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8060,8150,7850,7870,487607,3903709590,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1435,1435,1325,1345,4135064,5649866145,641.0,15.46,2.098442375195008,87.0,0.0,0.0
008355,남선알미우,4760,4900,4425,4605,12890,59446730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12050,13200,11400,11750,2907,34687550,21717.0,0.0,0.0,0.0,2.13,250.0
003920,남양유업,846000,847000,834000,845000,1099,926129000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,365000,368000,359000,363500,398,144577000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7820,7820,7520,7690,3683,27952910,20493.0,0.0,0.0,0.0,5.2,400.0
025860,남해화학,8970,9170,8950,9020,177245,1604684390,7132.0,33.4,1.2646785614133482,270.0,0.55,50.0
005720,넥센,87100,88000,85200,86700,8312,717892600,107713.0,6.51,0.8045868636445925,13309.0,0.58,500.0
005725,넥센우,42750,44400,40000,41450,3267,133634000,0.0,0.0,0.0,0.0,1.33,550.0
002350,넥센타이어,16200,17100,16200,17000,657334,10989986050,7819.0,13.85,2.173662512789359,1227.0,0.38,65.0
002355,넥센타이어1우B,7790,7940,7640,7830,11730,91035710,0.0,0.0,0.0,0.0,0.89,70.0
110570,넥솔론,772,779,726,726,589672,441151514,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8250,8280,7450,7700,301216,2339694570,11271.0,13.34,0.683110970632597,577.0,2.6,200.0
090355,노루페인트우,6620,6800,6510,6650,961,6328620,0.0,0.0,0.0,0.0,3.08,205.0
000320,노루홀딩스,25100,25350,23400,23500,26403,634184700,19825.0,9.4,1.184700898486759,2499.0,1.7,400.0
000327,노루홀딩스2우B,23200,23700,22900,23100,170,3927400,0.0,0.0,0.0,0.0,1.75,405.0
000325,노루홀딩스우,15250,15250,14600,14750,971,14322250,0.0,0.0,0.0,0.0,2.75,405.0
006280,녹십자,122500,122500,121500,122000,17300,2110389500,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,16350,16450,15800,16450,98662,1581206600,13587.0,16.89,1.2108242253624788,974.0,1.52,250.0
005255,녹십자홀딩스1우,13400,13450,13400,13400,690,9246100,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,1.77,250.0
004370,농심,259500,261000,257500,258500,17984,4662148000,246461.0,16.9,1.048559153375179,15286.0,1.55,4000.0
072710,농심홀딩스,114500,116500,111000,116500,2358,269908500,156712.0,11.08,0.7433863552248711,10516.0,1.72,2000.0
023590,다우기술,11750,12000,11500,11500,362770,4245960350,16080.0,17.4,0.715518112562189,661.0,1.13,130.0
020120,다우인큐브,2945,2995,2945,2980,1298,3874060,952.0,63.4,3.1303505777310923,47.0,0.0,0.0
015590,대경기계,1915,1920,1850,1880,49681,93492585,1459.0,10.8,1.287632796435915,174.0,0.0,0.0
019680,대교,6470,6570,6460,6500,119598,776959210,6131.0,17.06,1.0603184635459142,381.0,3.23,210.0
019685,대교우B,4190,4205,4150,4205,14830,61837520,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,20200,20200,19750,19900,20536,408427350,36891.0,22.9,0.5395768954487544,869.0,2.01,400.0
004130,대덕GDS,13600,13800,12850,12850,299333,3954772900,18153.0,4.88,0.7081979820828513,2635.0,2.33,300.0
004135,대덕GDS우,8190,8190,7920,8000,2576,20696510,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8540,8560,7900,8410,224237,1870719200,8787.0,41.62,0.9568965517241379,202.0,3.57,300.0
000490,대동공업,10100,10400,9910,10350,44860,450597710,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4000,4000,3815,3830,12778,49011190,10427.0,3.29,0.3671687685815671,1164.0,1.31,50.0
005750,대림B&Co,4430,4430,4160,4165,78289,330139780,9231.0,0.0,0.0,0.0,1.61,67.0
000210,대림산업,92000,93000,89800,90700,373309,34165374000,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,46000,47200,44800,45000,21346,977976350,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4240,4340,4240,4300,1749,7439535,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,47700,48400,47000,47650,129521,6171228700,18974.0,15.74,2.5114157037261515,3027.0,0.31,150.0
001689,대상3우B,43000,43050,42750,42800,51,2188200,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,22050,22450,21500,21550,12320,270314050,0.0,0.0,0.0,0.0,0.74,160.0
084690,대상홀딩스,19450,19500,18700,19350,72827,1395305900,11631.0,24.9,1.66384285530049,777.0,0.62,120.0
084695,대상홀딩스우,9870,10050,9850,10050,18753,186930320,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,4490,4490,4360,4385,22050,97385185,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7100,7200,6930,7020,67554,476284050,9976.0,15.46,0.7036152390737771,454.0,3.56,250.0
005620,대성합동지주,31200,31200,30450,30600,1563,47848950,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12500,12750,12450,12600,24219,304729650,21878.0,10.08,0.575813888381022,1250.0,1.98,250.0
003540,대신증권,10850,11000,10550,10600,276218,2970595050,18837.0,56.7,0.5627521632956416,187.0,1.89,200.0
003547,대신증권2우B,6210,6260,6120,6140,44888,277673010,0.0,0.0,0.0,0.0,3.26,200.0
003545,대신증권우,6770,6870,6610,6710,81380,549518580,0.0,0.0,0.0,0.0,3.73,250.0
009190,대양금속,795,806,785,799,44060,35319490,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,740,746,724,733,1174915,860137422,1263.0,10.47,0.5802157561361837,70.0,0.0,0.0
047040,대우건설,10250,10350,9840,9960,2030318,20419581680,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,987,987,964,972,55002,53375832,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37850,38350,37750,38200,223762,8513704500,19561.0,31.47,1.953021956955166,1214.0,0.79,300.0
042660,대우조선해양,26900,27550,26700,26800,1925829,52294618100,25749.0,18.83,1.0405228115654976,1423.0,1.12,300.0
006800,대우증권,10250,10400,10050,10150,3571790,36549647750,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5860,5880,5740,5770,58732,340976250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39650,40350,39500,40350,1440,57801150,34229.0,8.38,1.1794567472026645,4816.0,1.24,500.0
069620,대웅제약,59900,60600,59600,60100,16916,1014309900,37429.0,10.62,1.6049599742178524,5658.0,1.33,800.0
000430,대원강업,6570,6800,6570,6770,33602,226374770,6680.0,13.33,1.0135759730538922,508.0,1.77,120.0
006340,대원전선,754,761,749,754,106283,80366187,1044.0,14.78,0.7220725574712644,51.0,0.0,0.0
006345,대원전선우,799,820,799,815,2767,2251849,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11750,11750,11050,11250,170311,1931790800,7859.0,14.06,1.4314798320396998,800.0,0.67,75.0
024890,대원화성,2400,2440,2270,2390,330558,773238785,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1560,1640,1520,1585,1826511,2899680455,1177.0,34.47,1.3471219201359388,46.0,0.0,0.0
002880,대유에이텍,1645,1660,1615,1625,546207,892236425,1119.0,16.25,1.45218945487042,100.0,1.85,30.0
012800,대창,1100,1100,1045,1060,1870021,1981865990,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,52100,51100,51900,2415,124976000,57482.0,5.77,0.9022357678273198,8989.0,1.93,1000.0
001070,대한방직,27500,27650,27250,27300,219,5995450,67837.0,14.73,0.4022630763816207,1853.0,0.0,0.0
006650,대한유화,70100,70300,68700,69100,45741,3172469000,120516.0,9.29,0.573610168981712,7442.0,1.45,1000.0
001440,대한전선,2165,2180,2105,2160,1054614,2250172940,1320.0,0.0,0.0,0.0,0.0,0.0
