,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4335,4345,4170,4215,1366933,5790750700,6802.0,4.29,0.6192089642752132,982.0,7.12,300.0
006840,AK홀딩스,18150,18200,17900,18100,25704,463863100,62448.0,8.35,0.28994023027158594,2168.0,4.14,750.0
027410,BGF,4300,4400,4240,4275,230596,995240065,15699.0,15.21,0.27226405742403975,281.0,2.57,110.0
282330,BGF리테일,127000,131500,126000,130000,41594,5388021500,36022.0,14.84,3.611009417855755,8763.0,2.08,2700.0
138930,BNK금융지주,5810,5930,5800,5860,916883,5384952990,25415.0,3.56,0.23073856789789493,1647.0,6.14,360.0
001460,BYC,254000,254000,249500,250500,1461,365906000,517079.0,7.53,0.4845043624861965,33265.0,0.44,1100.0
001465,BYC우,128000,128000,126000,126500,44,5564500,0.0,0.0,0.0,0.0,0.91,1150.0
001040,CJ,77900,79300,77900,79300,57894,4548982300,126448.0,9.62,0.626705246425408,8240.0,2.33,1850.0
079160,CJ CGV,21000,21000,20600,20650,153267,3175197300,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59800,59800,59000,59400,6121,362805900,0.0,0.0,0.0,0.0,3.2,1900.0
000120,CJ대한통운,166000,166000,158500,160000,173140,27881921000,131146.0,118.6,1.2202059155445077,1349.0,0.0,0.0
011150,CJ씨푸드,4800,4900,4765,4830,1831458,8845940315,1781.0,94.7,2.7114331836047163,51.0,0.0,0.0
011155,CJ씨푸드1우,44000,45000,43700,45000,1464,64826300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48650,49000,48250,48500,4117,199520950,0.0,0.0,0.0,0.0,3.92,1900.0
097950,CJ제일제당,388000,390500,383000,389000,42408,16405651500,297949.0,40.88,1.3054801325058987,9516.0,0.9,3500.0
097955,CJ제일제당 우,163500,164500,162500,164000,3215,525960500,0.0,0.0,0.0,0.0,2.16,3550.0
000590,CS홀딩스,55600,57200,55200,57000,7696,435704300,195584.0,6.76,0.2916143327483332,8435.0,0.88,500.0
012030,DB,688,694,686,690,337456,232746449,1049.0,30.0,0.657769304099142,23.0,0.0,0.0
016610,DB금융투자,4035,4035,3965,3985,61186,244555210,16484.0,3.4,0.24176521551201166,1172.0,6.27,250.0
005830,DB손해보험,46000,46100,45250,45500,99277,4516111400,84026.0,7.63,0.541666325750363,5966.0,3.3,1500.0
000990,DB하이텍,36050,36350,34950,34950,562066,20043002500,14483.0,14.5,2.412828833805151,2410.0,1.0,350.0
000995,DB하이텍1우,124000,124000,117000,117500,3884,462247000,0.0,0.0,0.0,0.0,0.34,400.0
139130,DGB금융지주,6880,6950,6760,6920,879499,6061566660,27296.0,3.64,0.25341396175263775,1900.0,5.92,410.0
001530,DI동일,85800,86000,85000,85700,5172,440992800,199541.0,12.44,0.42933281881919005,6888.0,1.75,1500.0
004840,DRB동일,7050,7050,6730,6740,288228,1980788040,17771.0,14.62,0.3791865082156322,461.0,1.48,100.0
155660,DSR,5710,5790,5580,5760,235611,1340517540,9613.0,10.55,0.5990423124934984,546.0,0.87,50.0
069730,DSR제강,4605,4660,4550,4660,92208,426388930,9851.0,9.94,0.4731182113491016,469.0,0.86,40.0
017940,E1,48300,48300,47400,47800,7838,373412750,166288.0,0.0,0.0,0.0,4.6,2200.0
007700,F&F,91900,92800,90300,90300,62985,5738144100,31366.0,12.62,2.8793543367021615,7158.0,1.11,1000.0
114090,GKL,12450,12550,12150,12250,282830,3479802400,9460.0,10.47,1.2947608350951374,1170.0,5.38,659.0
078930,GS,33900,34200,33750,34000,182406,6190498000,93746.0,5.92,0.36290798407398717,5745.0,5.59,1900.0
006360,GS건설,28650,28700,28150,28150,277082,7848171850,49623.0,5.04,0.5676472477480201,5590.0,3.55,1000.0
001250,GS글로벌,1765,1765,1735,1740,306470,535927580,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33300,33300,32650,32850,347922,11422486900,28232.0,19.0,1.163608671011618,1729.0,2.28,750.0
078935,GS우,29500,29500,29250,29400,3963,116450350,0.0,0.0,0.0,0.0,6.63,1950.0
012630,HDC,10200,10250,10100,10100,169446,1718578850,36131.0,2.26,0.2789448032852675,4460.0,1.98,200.0
039570,HDC아이콘트롤스,9690,9700,9400,9450,48787,463843950,10245.0,0.0,0.0,0.0,3.7,350.0
089470,HDC현대EP,6090,6100,5820,5930,184739,1098035930,8886.0,13.33,0.6674561810713482,445.0,2.02,120.0
294870,HDC현대산업개발,20350,20400,19950,20000,353186,7115191650,47095.0,2.29,0.4243721135470857,8731.0,2.5,500.0
011200,HMM,10300,10500,9870,10250,9120073,92318030000,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4715,4780,4680,4695,173566,817819840,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1435,1440,1390,1425,955561,1357264340,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5460,5480,5410,5450,273247,1488773660,17615.0,3.32,0.3093177866874823,1641.0,5.5,300.0
234080,JW생명과학,19000,19000,18400,18600,165675,3077646200,7744.0,13.43,2.401874636815599,1385.0,2.69,500.0
001060,JW중외제약,32950,32950,31650,31650,115858,3712629700,10345.0,0.0,0.0,0.0,1.03,325.0
001067,JW중외제약2우B,61600,62700,61600,62700,1371,85249200,0.0,0.0,0.0,0.0,0.56,350.0
001065,JW중외제약우,49700,49700,49500,49600,2118,104932100,0.0,0.0,0.0,0.0,0.71,350.0
096760,JW홀딩스,5860,5860,5570,5670,290763,1658022460,2253.0,0.0,0.0,0.0,1.59,90.0
105560,KB금융,42900,43150,42500,42650,1403645,60044618750,92672.0,5.05,0.46059384003528575,8451.0,5.18,2210.0
002380,KCC,164500,164500,161500,161500,28817,4674343500,421723.0,0.0,0.0,0.0,3.41,5500.0
009070,KCTC,2485,2515,2455,2460,84118,208546710,6409.0,10.29,0.3836926100015603,239.0,1.83,45.0
009440,KC그린홀딩스,4390,5200,4285,5090,7842321,37707197300,7996.0,13.79,0.6363386771510755,369.0,1.18,60.0
119650,KC코트렐,8620,10650,8450,10650,23392485,227630783660,5805.0,71.5,1.8352282515073213,149.0,0.28,30.0
092220,KEC,2130,2190,2070,2145,14684106,31235974505,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8360,8670,8300,8370,168611,1427497710,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,132000,132000,129000,129000,677,88147500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20200,20200,19600,19750,65842,1307537700,26210.0,2.57,0.7542263806753148,7691.0,1.77,350.0
001940,KISCO홀딩스,12150,12400,12050,12300,4400,54078200,44246.0,4.23,0.2781366359388419,2909.0,2.28,280.0
