,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,246000,273000,242000,272500,1306067,334382534750,218227.0,14.18,1.2486587575666623,19217.0,2.2,6000.0
051915,LG화학우,110000,122500,107500,120000,70469,8143266500,0.0,0.0,0.0,0.0,5.04,6050.0
079550,LIG넥스원,16000,17400,16000,17400,246970,4077278550,29552.0,85.7,0.5886086390092041,203.0,2.87,500.0
006260,LS,26300,27800,26100,26800,278984,7461787200,98249.0,1.84,0.27256181519659234,14555.0,4.66,1250.0
000680,LS네트웍스,1140,1355,1105,1355,106533,124951990,8096.0,6.1,0.16731063179347827,222.0,0.0,0.0
010120,LS산전,26100,29650,26100,29650,161714,4482035050,43150.0,6.61,0.6871299246813442,4486.0,4.05,1200.0
229640,LS전선아시아,5610,6050,5520,5770,129207,745527540,4078.0,17.86,1.4145605995586072,323.0,2.77,160.0
023150,MH에탄올,6900,7230,6830,7100,860131,6044660850,8442.0,0.0,0.0,0.0,4.93,350.0
035420,NAVER,147500,156500,146000,154000,997895,152296565000,31795.0,34.72,4.845010025161189,4437.0,0.2,314.0
181710,NHN,55600,59800,55400,59800,125559,7181240400,80873.0,12.77,0.7394956830462577,4682.0,0.0,0.0
005940,NH투자증권,7000,7230,6710,7220,2837378,19733952510,16810.0,6.0,0.42938726948245093,1203.0,6.93,500.0
005945,NH투자증권우,6300,6490,6080,6250,185406,1144181570,0.0,0.0,0.0,0.0,8.8,550.0
338100,NH프라임리츠,5000,5000,4700,4880,108536,524652650,,,,,,
034310,NICE,13300,17100,13250,14450,256803,3669566950,17008.0,9.01,0.8495138317262465,1604.0,1.25,180.0
008260,NI스틸,1160,1255,1160,1245,225734,275134980,3717.0,3.48,0.33521867433414043,358.0,4.02,50.0
004250,NPC,2655,2935,2555,2760,22980,62263255,6215.0,9.79,0.44416985116653257,282.0,3.44,95.0
004255,NPC우,1520,1650,1520,1650,25094,39019615,0.0,0.0,0.0,0.0,6.06,100.0
010060,OCI,27000,30300,26600,30300,441636,12319246400,143796.0,6.96,0.21067345405991822,4352.0,2.81,850.0
005490,POSCO,140500,145500,138500,144500,636918,90962141500,497452.0,6.91,0.29047682458558816,20911.0,6.92,10000.0
100840,S&TC,10850,11800,10300,11800,24370,271968050,30849.0,47.2,0.3824070472300561,250.0,0.0,0.0
064960,S&T모티브,26150,27500,24800,27500,155160,3992389550,49754.0,6.87,0.5530958409122885,4005.0,4.36,1200.0
003570,S&T중공업,4530,4750,4440,4600,90094,409311665,18284.0,6.42,0.2514801192299278,716.0,4.35,200.0
036530,S&T홀딩스,10450,11400,10450,11400,62174,667922950,40395.0,6.7,0.28209855412179724,1701.0,3.51,400.0
010950,S-Oil,51000,53200,49600,52700,840312,43101538900,55480.0,23.78,0.9498783345349675,2216.0,1.42,750.0
010955,S-Oil우,26300,28450,26150,27900,31692,857871250,0.0,0.0,0.0,0.0,2.78,775.0
034120,SBS,15000,15800,14800,15200,196945,2967302400,30678.0,55.28,0.4955454641762827,275.0,0.0,0.0
101060,SBS미디어홀딩스,1550,1740,1550,1715,188123,315905530,5050.0,21.17,0.3395884900990099,81.0,0.0,0.0
004060,SG세계물산,315,405,314,369,5982177,2078879109,973.0,11.18,0.3791672019527235,33.0,0.0,0.0
001380,SG충방,671,714,643,694,1099129,750759697,2826.0,9.38,0.24569289631988678,74.0,0.0,0.0
002360,SH에너지화학,508,557,508,552,3512385,1878321557,932.0,26.3,0.5925261534334764,21.0,4.17,23.0
009160,SIMPAC,1805,2000,1805,1970,190794,362142600,6649.0,1.17,0.2952517530831704,1678.0,3.05,60.0
123700,SJM,1700,1810,1620,1795,59763,101965760,10107.0,6.72,0.17749146631047788,267.0,5.57,100.0
025530,SJM홀딩스,2005,2185,1915,2185,22099,44503285,9797.0,9.63,0.22319571680106154,227.0,6.86,150.0
034730,SK,113000,121500,107000,121500,444841,50481666000,234433.0,3.01,0.517519514504144,40310.0,4.12,5000.0
011790,SKC,29600,32750,28300,32100,725893,22288865350,40835.0,9.43,0.7860574568384964,3404.0,3.12,1000.0
018670,SK가스,51000,54400,49800,54400,44282,2287412500,169993.0,8.12,0.3200213574970734,6702.0,5.51,3000.0
001740,SK네트웍스,4055,4645,4055,4645,3015413,13095528625,9410.0,154.9,0.4937566418703507,30.0,2.58,120.0
001745,SK네트웍스우,56000,63000,49600,57400,3696,209588700,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,15800,17000,15400,17000,140548,2278836250,71067.0,4.31,0.2389924516653299,3942.0,3.53,600.0
006125,SK디스커버리우,9970,10750,9970,10600,25615,263754770,0.0,0.0,0.0,0.0,6.13,650.0
210980,SK디앤디,20450,22400,19850,21750,21485,450520200,18315.0,6.72,1.1874744062244063,3237.0,2.76,600.0
068400,SK렌터카,5010,5530,4900,5450,302388,1572735160,11150.0,31.69,0.4888116591928251,172.0,0.0,0.0
03473K,SK우,89500,94000,86800,93800,29809,2707917800,0.0,0.0,0.0,0.0,5.38,5050.0
096770,SK이노베이션,61000,65100,59100,64800,1719407,106529173800,193402.0,3.55,0.33537461398408497,18267.0,12.35,8000.0
096775,SK이노베이션우,47450,49850,45000,49850,20780,982098550,0.0,0.0,0.0,0.0,16.16,8050.0
001510,SK증권,454,485,448,456,4038541,1857024158,1136.0,10.6,0.4012915382922535,43.0,2.19,10.0
001515,SK증권우,1590,1690,1570,1690,99558,160323970,0.0,0.0,0.0,0.0,0.89,15.0
285130,SK케미칼,59000,62800,57500,62800,424212,25562661500,53061.0,137.4,1.183173611503741,457.0,0.64,400.0
28513K,SK케미칼우,21100,22000,20550,22000,60646,1297895350,0.0,0.0,0.0,0.0,2.05,450.0
017670,SK텔레콤,175000,178500,171000,175000,403851,70523692000,278291.0,3.97,0.6287411519102306,44066.0,5.71,10000.0
000660,SK하이닉스,71800,76200,70100,74800,8750101,641208325400,64348.0,3.36,1.161852592543669,22255.0,2.01,1500.0
005610,SPC삼립,42050,45500,42050,43700,33392,1446583250,36397.0,8.41,1.200760880017584,5199.0,2.3,1004.0
011810,STX,4770,5200,4770,4885,39053,189876585,3236.0,10.37,1.5089447813658838,471.0,0.0,0.0
077970,STX엔진,3610,4000,3610,3945,28724,112371010,7999.0,3.25,0.49284285535691963,1213.0,0.0,0.0
071970,STX중공업,1270,1395,1270,1395,200508,268154090,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1295,1295,1080,1120,352573,403296825,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1205,1330,1205,1330,78812,100003135,4867.0,2.94,0.2729880444832546,452.0,6.02,80.0
024070,WISCOM,1725,1800,1655,1730,40117,68265315,7646.0,25.06,0.22617218153282762,69.0,0.0,0.0
037270,YG PLUS,701,822,701,774,200818,154972233,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,11500,12650,11500,12150,6677,80913250,62301.0,506.2,0.19502094669427458,24.0,4.94,600.0
000860,강남제비스코,11950,12800,11700,12500,11003,134890850,79596.0,2.1,0.15674002344652999,5942.0,4.4,550.0
035250,강원랜드,16900,17650,16450,17400,804523,13796807350,16765.0,11.86,1.0377395243065912,1467.0,5.17,900.0
011420,갤럭시아에스엠,751,850,730,828,203260,155210698,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5930,6400,5900,6400,195357,1200003520,8437.0,20.66,0.7589709019793766,310.0,3.91,250.0
009450,경동나비엔,26500,28450,26500,28450,51007,1402691050,21969.0,14.51,1.2949984210705994,1961.0,0.88,250.0
267290,경동도시가스,12400,13500,12300,13150,17345,223551400,54333.0,2.27,0.24197807099276683,5793.0,6.65,875.0
012320,경동인베스트,18050,19800,18050,19150,11941,224606950,164687.0,1.6,0.11653690504563202,11998.0,2.61,500.0
000050,경방,7010,7690,7010,7280,53676,392158400,25854.0,9.84,0.28175040612671154,740.0,1.72,125.0
214390,경보제약,4670,5160,4670,5090,161718,789468825,6233.0,9.27,0.8168004472164286,549.0,3.93,200.0
012610,경인양행,3950,4350,3945,4350,928684,3839781985,5120.0,13.14,0.8495208740234375,331.0,1.15,50.0
009140,경인전자,15000,15000,14700,14850,1945,28801550,34788.0,0.0,0.0,0.0,1.68,250.0
013580,계룡건설,9200,9930,8900,9880,126196,1182710950,43825.0,0.95,0.22598712475042784,10423.0,5.06,500.0
012200,계양전기,1690,1835,1690,1805,284370,502083100,5512.0,6.45,0.32760908018867924,280.0,3.32,60.0
012205,계양전기우,3480,3815,3425,3740,54857,196624385,0.0,0.0,0.0,0.0,1.74,65.0
004200,고려개발,4955,4955,4405,4765,22399,103356185,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1330,1475,1325,1450,575763,803297515,3714.0,9.06,0.39041464728056,160.0,2.07,30.0
010130,고려아연,297500,306500,289500,295000,87185,25995608000,331214.0,9.89,0.8911040614980044,29841.0,3.73,11000.0
002240,고려제강,11000,12650,11000,11700,149212,1753737100,68200.0,69.25,0.17160190615835777,169.0,2.99,350.0
009290,광동제약,3950,4170,3950,4115,305290,1241337610,7732.0,7.47,0.5322402030522504,551.0,1.94,80.0
017040,광명전기,1130,1240,1100,1200,2838260,3273329160,2078.0,20.0,0.5774783445620789,60.0,0.0,0.0
017900,광전자,1120,1230,1120,1195,190547,222600635,3839.0,9.48,0.3110307046105757,126.0,4.18,50.0
037710,광주신세계,119500,124000,113500,119500,4759,550912000,387910.0,4.24,0.3079257571827228,28183.0,2.51,3000.0
030610,교보증권,4700,4960,4490,4950,199405,936701535,24484.0,2.23,0.2018754594837445,2216.0,7.07,350.0
007690,국도화학,33350,36850,33350,36500,11732,412540700,84082.0,4.53,0.434144644513689,8056.0,4.11,1500.0
005320,국동,1380,1535,1310,1470,7247275,10299748475,2970.0,7.82,0.49502314814814813,188.0,0.0,0.0
001140,국보,675,939,675,939,1468479,1300398972,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3905,4905,3905,4410,3487163,15532304005,3735.0,35.0,1.180722891566265,126.0,0.68,30.0
083420,그린케미칼,2430,2570,2430,2500,102429,255724200,4468.0,23.36,0.5594120691584602,107.0,6.4,160.0
014530,극동유화,2170,2385,2170,2240,471195,1055294290,4586.0,4.63,0.48852826537287397,484.0,7.14,160.0
014280,금강공업,2330,2330,1920,1965,234345,467903075,11452.0,3.01,0.17161866513491092,653.0,5.09,100.0
014285,금강공업우,5800,6270,5530,6080,12358,73301460,0.0,0.0,0.0,0.0,1.81,110.0
008870,금비,41050,44450,41050,44000,2004,86118500,98534.0,5.19,0.44709717901942475,8486.0,3.86,1700.0
001570,금양,1810,1950,1680,1945,592714,1092730155,1822.0,3.65,1.067869485798573,533.0,4.11,80.0
002990,금호산업,4320,4690,4295,4505,431472,1935969985,9808.0,0.0,0.0,0.0,11.1,500.0
002995,금호산업우,14550,19850,14550,18450,27925,495921950,0.0,0.0,0.0,0.0,2.98,550.0
011780,금호석유,45050,57100,45050,57100,222820,11457422250,70088.0,3.24,0.8135259145199606,17597.0,2.36,1350.0
011785,금호석유우,17950,21850,17950,20500,29053,572939950,0.0,0.0,0.0,0.0,6.83,1400.0
214330,금호에이치티,1805,2180,1805,2045,330542,649572130,7887.0,3.24,0.2596460155952834,632.0,0.0,0.0
001210,금호전기,1510,1680,1475,1600,145129,225896935,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2880,3035,2590,3030,3340229,9135166350,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2450,2590,2380,2585,53771,132429460,8001.0,5.01,0.32321545744281965,516.0,5.8,150.0
000270,기아차,22750,24400,21750,24150,3015123,69507711200,67208.0,8.38,0.3595948166512915,2883.0,3.73,900.0
024110,기업은행,6030,6620,5900,6620,3698474,22752479170,31891.0,2.62,0.20786569633674076,2531.0,10.42,690.0
013700,까뮤이앤씨,730,799,727,797,1951311,1476508120,1319.0,20.44,0.6042930250189538,39.0,2.51,20.0
004540,깨끗한나라,2385,2575,2305,2435,633575,1528273420,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,12550,14500,11650,12850,19785,251859800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3255,3580,3255,3480,1023151,3508062065,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6490,7240,6490,6690,39043,258945370,4998.0,11.49,1.3382259153661464,582.0,0.0,0.0
008350,남선알미늄,3175,3340,3105,3320,11016309,35547586230,1527.0,14.56,2.1743614931237722,228.0,0.0,0.0
008355,남선알미우,23300,23500,22000,23300,25047,572832350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1100,1205,1065,1190,1712986,1941853455,2295.0,0.0,0.0,0.0,2.1,25.0
003920,남양유업,276500,282500,265500,269000,3333,902384000,1002437.0,113.44,0.26830644968212464,2371.0,0.37,1000.0
003925,남양유업우,87000,89500,87000,89300,66,5883900,0.0,0.0,0.0,0.0,1.18,1050.0
002070,남영비비안,681,747,681,721,1139160,821246819,1774.0,0.0,0.0,0.0,2.77,20.0
025860,남해화학,4520,4980,4520,4980,320488,1513108210,8549.0,28.45,0.5824420253830858,175.0,1.0,50.0
005720,넥센,3025,3400,3025,3305,44863,144078925,16786.0,3.0,0.1971285595138806,1103.0,2.27,75.0
005725,넥센우,2160,2400,2130,2130,2698,5778545,0.0,0.0,0.0,0.0,3.76,80.0
002350,넥센타이어,3890,4625,3815,4625,455276,1828641215,13678.0,4.59,0.3382484646878199,1008.0,2.16,100.0
002355,넥센타이어1우B,1765,1875,1690,1820,20535,36798625,0.0,0.0,0.0,0.0,5.77,105.0
003580,넥스트사이언스,5000,5330,5000,5260,459632,2376321950,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91300,93500,89900,93500,514529,47533947000,51303.0,41.94,1.8229075297740873,2230.0,0.0,0.0
090350,노루페인트,4660,4990,4660,4910,178555,860845245,15042.0,7.88,0.32632353368900413,623.0,5.09,250.0
090355,노루페인트우,8330,8490,7710,8210,52764,424644960,0.0,0.0,0.0,0.0,3.11,255.0
000320,노루홀딩스,6910,7150,6620,6910,35254,240119810,27104.0,0.0,0.0,0.0,6.51,450.0
000325,노루홀딩스우,11050,11050,10400,10800,1549,16625650,0.0,0.0,0.0,0.0,4.21,455.0
006280,녹십자,113000,116500,109000,112500,124464,13913619500,90669.0,37.28,1.2405290810530611,3017.0,0.89,1000.0
005250,녹십자홀딩스,14800,17500,14600,17500,105034,1631645800,16235.0,43.1,1.077675546658454,406.0,1.43,250.0
005257,녹십자홀딩스2우,12350,13500,12350,13500,1307,16497100,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,258500,262500,248000,262000,30021,7648147500,309918.0,17.97,0.8451605545660466,14577.0,1.53,4000.0
072710,농심홀딩스,63900,65600,61700,65400,2837,180282200,192883.0,6.49,0.338974456827455,10077.0,3.06,2000.0
058730,다스코,4270,4530,4065,4530,224558,973055545,8228.0,3.84,0.5511491819093339,1181.0,4.42,200.0
023590,다우기술,12000,13100,12000,13100,271398,3427947450,26743.0,5.14,0.49036137961335674,2551.0,2.67,350.0
019680,대교,3130,3310,3130,3260,253142,814006625,5884.0,15.9,0.5539054533480625,205.0,6.44,210.0
019685,대교우B,2160,2300,2150,2225,42181,93319620,0.0,0.0,0.0,0.0,9.89,220.0
006370,대구백화점,4460,4630,4400,4450,12447,55880995,27618.0,0.0,0.0,0.0,3.37,150.0
008060,대덕전자,6260,6900,6260,6760,757327,4976144060,12100.0,1.12,0.5583923037190083,6032.0,4.44,300.0
00806K,대덕전자1우,4790,4790,4500,4615,36222,165269540,0.0,0.0,0.0,0.0,6.61,305.0
000490,대동공업,3005,3295,3005,3185,119248,377459385,8931.0,53.97,0.35652852424140635,59.0,1.57,50.0
008110,대동전자,3135,3180,2870,3030,32521,97026925,12419.0,8.02,0.24421123882760287,378.0,0.0,0.0
005750,대림B&Co,2145,2180,2025,2175,75850,159806180,9644.0,8.63,0.22557743156366653,252.0,6.9,150.0
000210,대림산업,49600,58600,49050,56600,305317,16274435650,139638.0,3.38,0.4053263925068749,16741.0,3.0,1700.0
000215,대림산업우,22950,27300,22050,26050,26779,633756050,0.0,0.0,0.0,0.0,6.72,1750.0
004440,대림씨엔에스,3320,4120,3320,3570,359061,1292131185,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3000,3025,2715,2720,20492,57159540,6988.0,0.0,0.0,0.0,5.51,150.0
001680,대상,13250,14500,13250,14500,186267,2553708250,25405.0,8.05,0.5704554959653612,1801.0,3.79,550.0
001685,대상우,9370,9800,9200,9800,7849,73595020,0.0,0.0,0.0,0.0,5.71,560.0
084690,대상홀딩스,3340,3525,3340,3490,107501,370679125,14078.0,5.52,0.24778688379031114,632.0,5.44,190.0
084695,대상홀딩스우,3810,4050,3805,4050,5973,23506915,0.0,0.0,0.0,0.0,4.94,200.0
128820,대성산업,2620,2750,2520,2670,88539,233148820,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,3855,3990,3830,3960,34913,135740095,10981.0,8.44,0.360366769875239,469.0,6.31,250.0
016710,대성홀딩스,8360,8670,8290,8580,120607,1030980170,25661.0,7.07,0.3344904475663458,1214.0,2.91,250.0
003540,대신증권,6990,7200,6980,7190,324622,2303728540,22693.0,3.67,0.31713377679791127,1961.0,8.62,620.0
003547,대신증권2우B,6000,6250,6000,6210,77044,471754540,0.0,0.0,0.0,0.0,9.98,620.0
003545,대신증권우,6580,6820,6360,6520,204638,1328509880,0.0,0.0,0.0,0.0,10.28,670.0
009190,대양금속,1520,1740,1510,1610,1496734,2384609640,1206.0,4.01,1.333913116708126,401.0,0.0,0.0
014160,대영포장,690,740,684,723,3275722,2327987825,1295.0,6.95,0.5580839768339768,104.0,0.0,0.0
047040,대우건설,2380,2530,2300,2530,3331959,8059521410,5490.0,3.48,0.46089267418032787,727.0,0.0,0.0
009320,대우부품,1370,1495,1360,1480,2426171,3443106690,825.0,61.66,1.7936363636363637,24.0,0.0,0.0
042660,대우조선해양,12100,12650,11800,12450,608700,7473802600,35821.0,4.15,0.34719900686747995,2998.0,0.0,0.0
003090,대웅,6480,7420,6480,7220,238407,1671209400,9797.0,10.43,0.7366891650505256,692.0,1.39,100.0
069620,대웅제약,64400,68000,64200,66600,186584,12270242700,42647.0,0.0,0.0,0.0,0.9,600.0
000430,대원강업,2300,2480,2300,2480,80568,193088805,7509.0,8.83,0.3303639798907977,281.0,4.64,115.0
006340,대원전선,571,609,565,599,823916,482572239,1151.0,33.28,0.520471329278888,18.0,0.0,0.0
006345,대원전선우,1575,1700,1540,1695,47512,76091470,0.0,0.0,0.0,0.0,0.0,0.0
