,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,7430,7470,7280,7330,31596,231783640,7845.0,6.9,0.9347404796048439,1063.0,3.41,250.0
035420,NAVER,716000,729000,712000,727000,117837,84597289500,64452.0,41.25,11.276356823682741,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,65500,65900,64800,65300,78381,5135819300,72935.0,7.28,0.8953935867553301,8969.0,0.0,0.0
005940,NH투자증권,9320,9320,9190,9230,685833,6337362510,15127.0,12.84,0.610475061148939,719.0,4.33,400.0
005945,NH투자증권우,6390,6440,6350,6400,35032,223598000,0.0,0.0,0.0,0.0,7.03,450.0
034310,NICE,20300,20300,19650,19800,75967,1508337100,12414.0,25.16,1.5948097913645884,787.0,0.61,120.0
008260,NI스틸,2940,2965,2915,2930,53844,157889325,2757.0,11.72,1.0626360174102285,250.0,1.71,50.0
004250,NPC,7360,7360,7180,7340,13048,95079830,4960.0,12.32,1.4804246471774194,596.0,1.02,75.0
004255,NPC우,3110,3110,3090,3095,3721,11523965,0.0,0.0,0.0,0.0,2.58,80.0
010060,OCI,91500,92000,90400,91300,131727,12024867000,123914.0,21.7,0.7366669121326082,4206.0,0.0,0.0
005490,POSCO,203500,210000,202000,210000,419090,86829133000,472954.0,113.8,0.44398411367701723,1845.0,3.81,8000.0
100840,S&TC,22600,23750,22600,23350,22441,523086200,32662.0,6.12,0.7149584427239606,3815.0,2.14,500.0
064960,S&T모티브,66400,67400,65500,65900,42416,2828940700,45130.0,10.92,1.460283486594283,6034.0,1.52,1000.0
003570,S&T중공업,10200,10600,10000,10400,204840,2134103450,20866.0,9.66,0.4984079962618614,1077.0,1.92,200.0
036530,S&T홀딩스,20600,20650,20250,20450,20415,416921550,38286.0,9.55,0.5338729398474639,2141.0,1.22,250.0
010950,S-Oil,76700,80200,76400,79900,606445,47939219200,46224.0,14.74,1.7292346102673937,5422.0,3.0,2400.0
010955,S-Oil우,51800,53100,51600,52600,9984,526027900,0.0,0.0,0.0,0.0,4.61,2425.0
034120,SBS,26100,26350,26100,26200,21943,576494150,31127.0,13.58,0.8414624963857744,1929.0,2.86,750.0
101060,SBS미디어홀딩스,3115,3165,3075,3165,189845,595785560,4857.0,19.66,0.6515660387070208,161.0,0.79,25.0
004060,SG세계물산,1220,1225,1195,1205,1339718,1617669715,1000.0,172.1,1.204875,7.0,0.0,0.0
001380,SG충방,3320,3450,3250,3375,487292,1642198905,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1715,1730,1695,1710,1766353,3023783245,807.0,15.13,2.118968788723668,113.0,2.57,44.0
009160,SIMPAC,5120,5160,5100,5150,16172,82817160,7977.0,8.47,0.6454807571768836,608.0,2.33,120.0
123700,SJM,6870,6920,6780,6810,33767,231064250,9596.0,4.49,0.709537584019383,1517.0,2.94,200.0
025530,SJM홀딩스,5730,5730,5510,5530,11534,64261530,8787.0,6.3,0.6295761849891885,878.0,3.62,200.0
034730,SK,204500,207500,204000,205000,94291,19344325500,177177.0,1.9,1.1575546297805301,107921.0,1.66,3400.0
011790,SKC,27350,27800,27200,27450,168639,4636603200,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,86500,87200,85500,86400,8264,710788200,137478.0,10.63,0.628789810915201,8130.0,2.31,2000.0
001740,SK네트웍스,5940,6040,5920,5990,646162,3864053770,10180.0,20.23,0.5883472495088409,296.0,1.67,100.0
001745,SK네트웍스우,51900,51900,50200,50300,986,49883000,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,56000,57400,55800,57100,14391,813789700,16582.0,26.03,3.4442505427572065,2194.0,0.7,400.0
03473K,SK우,131500,132000,130500,131500,866,113606000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,141500,147000,140500,147000,483900,70278647000,169556.0,16.81,0.8670203354643894,8744.0,3.27,4800.0
096775,SK이노베이션우,80000,82700,79600,82500,2943,241134000,0.0,0.0,0.0,0.0,5.88,4850.0
001510,SK증권,1085,1085,1075,1080,1222093,1319021280,1270.0,14.79,0.850079970472441,73.0,0.0,0.0
001515,SK증권우,1820,1855,1810,1820,9167,16733185,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72900,73500,72100,72500,89909,6508002700,55218.0,26.77,1.3126392209062263,2708.0,0.41,300.0
006125,SK케미칼우,31800,32000,31400,31950,4525,143872050,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,216000,219500,215500,219000,109169,23736871500,188878.0,10.43,1.1589400631624647,20988.0,4.57,10000.0
000660,SK하이닉스,32250,32900,32050,32750,3192033,104097390400,29377.0,5.46,1.1157213764169247,6002.0,1.53,500.0
011810,STX,2450,2495,2350,2375,391641,936585480,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5550,5650,5500,5510,36343,201432340,4451.0,3.0,1.2394967423051,1839.0,0.0,0.0
071970,STX중공업,3010,3060,2930,2960,46304,137625035,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,9000,9410,8890,9280,1438268,13140486500,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8590,8600,8460,8520,106615,906001640,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2950,2995,2895,2905,35793,105133780,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4420,4315,4335,9502,41157560,7847.0,23.31,0.5525837899834332,186.0,3.46,150.0
037270,YG PLUS,3420,3500,3380,3500,193094,670951415,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22100,22500,22100,22500,1215,27270450,62877.0,43.88,0.35796674459659333,513.0,2.67,600.0
000860,강남제비스코,34850,35350,34850,35150,5968,209335700,66914.0,5.68,0.5255794751472038,6192.0,1.42,500.0
035250,강원랜드,41600,42200,41550,42200,186085,7823300150,14011.0,19.38,3.011829990721576,2178.0,2.32,980.0
011420,갤럭시아에스엠,2850,2980,2835,2940,152511,446943545,1805.0,34.6,1.6290685595567866,85.0,0.0,0.0
002100,경농,5250,5270,5210,5220,7479,39131110,7668.0,13.74,0.6810160732916014,380.0,4.6,240.0
012320,경동가스,79000,79400,78100,79400,2946,231990000,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,53800,53800,52000,53400,68531,3596532500,16004.0,40.6,3.338001437140715,1316.0,0.19,100.0
000050,경방,166500,168500,166000,166000,1017,169484500,241825.0,27.27,0.6865311304662463,6089.0,0.75,1250.0
214390,경보제약,20100,21300,19600,20800,1389714,28692816800,5137.0,18.12,4.046987541366557,1147.0,1.32,275.0
012610,경인양행,4880,5100,4800,4890,700156,3451416025,4621.0,101.9,1.0582125081151266,48.0,1.02,50.0
009140,경인전자,21600,22050,21250,21500,2636,57125450,37957.0,22.06,0.5661373396211502,974.0,1.63,350.0
013580,계룡건설,11350,12000,11000,11750,23665,270486400,30797.0,6.42,0.3818051474169562,1831.0,0.0,0.0
012200,계양전기,6460,6510,6310,6320,325048,2077211790,4719.0,22.4,1.3389621741894469,282.0,0.87,55.0
012205,계양전기우,3840,3940,3805,3815,18036,69538125,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,8250,8500,8080,8160,19276,157119300,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2070,2025,2060,44683,91420745,3088.0,8.84,0.6672907221502591,233.0,1.46,30.0
010130,고려아연,520000,541000,518000,531000,124181,65863708000,269065.0,18.42,1.9731976938657945,28820.0,1.6,8500.0
002240,고려제강,37350,38300,37350,38050,16323,621876600,76101.0,37.16,0.4999671489205135,1024.0,0.92,350.0
009810,고려포리머,1215,1245,1205,1240,640263,784973940,1172.0,19.08,1.0580871373720135,65.0,0.0,0.0
001290,골든브릿지증권,1065,1085,1065,1080,166539,179372970,2240.0,20.77,0.4820591517857143,52.0,0.0,0.0
009290,광동제약,10050,10150,9970,10050,156693,1578922340,6676.0,11.58,1.5053643648891553,868.0,0.8,80.0
017040,광명전기,2850,2895,2715,2720,2536297,7057220625,1792.0,18.38,1.517578125,148.0,0.0,0.0
017900,광전자,2210,2210,2160,2190,29253,63598700,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,258000,253000,254500,133,33883000,307113.0,8.87,0.828300576660708,28688.0,0.49,1250.0
192530,광주은행,8740,8740,8550,8600,33812,290945990,26963.0,8.38,0.3189840012238994,1026.0,2.33,200.0
140910,광희리츠,6410,6590,6390,6520,44420,288271360,,,,,,
030610,교보증권,9500,9540,9380,9450,20742,195537340,19058.0,4.15,0.49542678927484524,2276.0,1.59,150.0
007690,국도화학,59100,61000,59100,60700,26998,1633200500,72495.0,6.31,0.8369688211255949,9618.0,2.47,1500.0
005320,국동,9970,10050,9910,10000,104447,1105270890,6649.0,8.56,1.5041359602947812,1168.0,0.0,0.0
001140,국보,17100,17350,16800,16900,5618,95295400,17909.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,6030,6080,5910,5980,312523,1860447940,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3500,3565,3455,3530,45186,158307905,3743.0,8.49,0.9438284798290142,416.0,2.83,100.0
014280,금강공업,48000,49650,47100,48950,8182,397670300,45520.0,40.3,1.0751180799648505,1214.0,0.82,400.0
014285,금강공업우,30950,31150,29600,29600,296,8836400,0.0,0.0,0.0,0.0,1.52,450.0
008870,금비,72300,73300,70500,71600,2080,149392800,84444.0,11.84,0.8484065623371702,6049.0,2.09,1500.0
001570,금양,3110,3610,3060,3390,13089507,44544673465,1452.0,7.88,2.3332849087465566,430.0,1.77,60.0
002990,금호산업,9150,9230,9000,9190,99218,902686210,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15950,16050,15450,15650,1818,28367950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59600,62300,59600,61600,168497,10322260600,46474.0,14.47,1.3253317715281663,4257.0,1.3,800.0
011785,금호석유우,28100,28700,27950,28700,3372,95265800,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,8030,8140,7930,8110,35419,284335560,8257.0,4.9,0.9818231879011747,1655.0,1.54,125.0
001210,금호전기,10650,10700,10450,10550,9106,96400600,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9620,9640,9500,9550,549783,5253958180,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5610,5730,5560,5700,31892,180994490,500.0,9.21,11.403140625,619.0,1.75,100.0
000270,기아차,43350,43450,42900,42950,935735,40292528000,59709.0,6.55,0.7195996285107773,6559.0,2.56,1100.0
024110,기업은행,11250,11350,11200,11300,678686,7659335700,26289.0,6.76,0.4300503537601278,1672.0,3.98,450.0
013700,까뮤이앤씨,12350,12350,12100,12100,1517,18529850,10140.0,10.57,1.1935905140532543,1145.0,1.24,150.0
004540,깨끗한나라,5230,5300,5170,5290,85628,448332040,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17400,16900,17000,2705,46335750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2920,2940,2800,2845,451066,1289095935,1933.0,9.88,1.472452146921883,288.0,0.0,0.0
001260,남광토건,11000,11800,10850,11300,145622,1642177100,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1275,1250,1270,1081402,1361424710,933.0,9.41,1.361032958199357,135.0,0.0,0.0
008355,남선알미우,8480,8780,8480,8750,2820,24100810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1860,1880,1825,1850,51385,94877830,1978.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,687000,698000,687000,694000,792,549734000,957691.0,22.05,0.7248349480678006,31486.0,0.14,1000.0
003925,남양유업우,257000,259500,257000,258000,7,1803500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,9000,9050,8950,9040,1686,15219720,21095.0,8.42,0.4283797997155724,1073.0,2.21,200.0
025860,남해화학,8930,9000,8930,8980,80963,726087910,7762.0,21.03,1.1569626062870395,427.0,0.67,60.0
005720,넥센,8000,8010,7910,7990,22433,178646270,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4315,4420,4305,4350,70,303125,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13350,13450,13150,13300,102120,1358419000,9976.0,10.78,1.3336069065757818,1234.0,0.6,80.0
002355,넥센타이어1우B,5110,5200,5080,5190,12627,64785920,0.0,0.0,0.0,0.0,1.64,85.0
110570,넥솔론,805,814,801,811,1497136,1207248423,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,10700,10750,10550,10700,34868,370869100,13253.0,6.69,0.807835961669056,1600.0,1.87,200.0
090355,노루페인트우,10000,10000,9650,9990,282,2738690,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,19500,19500,18500,18650,20984,392725800,25392.0,3.02,0.7351426507364525,6182.0,2.14,400.0
000327,노루홀딩스2우B,19000,19300,18550,19300,670,12591500,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,17100,17300,16550,17250,108,1816750,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,188000,191000,187500,188500,25348,4805614500,81873.0,22.95,2.3025175042443786,8213.0,0.93,1750.0
005250,녹십자홀딩스,38150,39250,37800,39000,117528,4547647650,14779.0,27.1,2.638061184789228,1439.0,0.77,300.0
005255,녹십자홀딩스1우,24000,24150,23750,24150,400,9550800,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,24150,24200,24150,24200,302,7308300,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,374000,379000,363000,365000,26417,9692372000,268798.0,17.98,1.3576029327785177,20291.0,1.1,4000.0
072710,농심홀딩스,147500,147500,141000,142000,4241,605128500,167826.0,13.83,0.845708501662436,10264.0,1.41,2000.0
023590,다우기술,23700,23800,23350,23550,95366,2245442700,18960.0,9.89,1.2425880142405064,2382.0,0.64,150.0
020120,다우인큐브,2995,3015,2890,3015,10038,29631695,1912.0,5.08,1.5776183315899581,594.0,0.66,20.0
015590,대경기계,1135,1415,1120,1415,27943422,37550486395,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8740,8820,8690,8750,72432,632205970,6101.0,17.78,1.4339247664317325,492.0,2.74,240.0
019685,대교우B,5360,5360,5300,5360,16304,86941660,0.0,0.0,0.0,0.0,4.66,250.0
006370,대구백화점,13600,13650,13150,13300,10080,134278950,47247.0,39.0,0.2814781890913709,341.0,4.51,600.0
004130,대덕GDS,13050,13250,13050,13200,83455,1099622600,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7140,7200,7130,7200,2235,16050000,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7500,7650,7500,7630,182408,1386321750,9349.0,10.38,0.8162763062894427,735.0,3.93,300.0
000490,대동공업,7840,8200,7780,8150,47272,378216540,9600.0,50.62,0.8490234375,161.0,0.61,50.0
008110,대동전자,5010,5010,4865,4865,4079,19996925,14592.0,0.0,0.0,0.0,7.19,350.0
005750,대림B&Co,10950,10950,10600,10700,113769,1216109200,9389.0,20.19,1.139564916391522,530.0,1.21,130.0
000210,대림산업,77000,78600,76800,78000,104576,8153312900,112559.0,14.57,0.6927950008440018,5352.0,0.38,300.0
000215,대림산업우,27550,28100,27300,28000,2049,57117750,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,24800,24800,23750,23800,68743,1661175850,18397.0,7.09,1.294492860588683,3359.0,0.0,0.0
006570,대림통상,5550,5640,5550,5560,7552,42060370,7781.0,0.0,0.0,0.0,2.7,150.0
001680,대상,28000,28250,27650,27700,121661,3382900600,22027.0,17.12,1.2579220956099333,1618.0,1.44,400.0
001689,대상3우B,0,0,0,27650,0,0,0.0,0.0,0.0,0.0,1.45,400.0
001685,대상우,13800,13850,13700,13800,439,6046500,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,13300,13450,13100,13250,49557,656974550,12712.0,20.14,1.0425213381057268,658.0,1.28,170.0
084695,대상홀딩스우,8440,8440,8440,8440,1008,8507520,0.0,0.0,0.0,0.0,2.13,180.0
128820,대성산업,2960,2985,2850,2865,38432,110968370,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6380,6390,6350,6390,13250,84426180,10370.0,12.81,0.6165320636451301,499.0,3.91,250.0
005620,대성합동지주,24550,25250,24500,25200,1204,30090150,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9340,9460,9320,9360,7809,73096030,23671.0,7.82,0.3954591720882092,1197.0,2.67,250.0
003540,대신증권,10100,10200,10050,10150,119840,1211224750,19954.0,5.36,0.5084342425077679,1893.0,4.93,500.0
003547,대신증권2우B,7030,7100,7030,7080,500,3538030,0.0,0.0,0.0,0.0,7.06,500.0
003545,대신증권우,7530,7530,7480,7530,33550,251733960,0.0,0.0,0.0,0.0,7.3,550.0
009190,대양금속,4590,4590,4445,4460,10430,46923500,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1065,1030,1045,1557612,1626647070,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5750,5870,5750,5810,493383,2872458130,6672.0,16.66,0.8712576813549161,349.0,0.0,0.0
009320,대우부품,1470,1510,1445,1465,605612,892392380,672.0,50.53,2.1806640625,29.0,0.0,0.0
042660,대우조선해양,4190,4300,4180,4285,617345,2634906810,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,64900,66500,64500,66100,61476,4049817900,40026.0,14.58,1.6509928702593315,4533.0,0.76,500.0
069620,대웅제약,104500,104500,102500,103500,37986,3930913000,41433.0,24.88,2.4975261265175104,4160.0,0.68,700.0
000430,대원강업,4640,4755,4640,4680,5981,27939485,6764.0,15.34,0.6918751848018924,305.0,2.67,125.0
006340,대원전선,1840,1865,1815,1840,753580,1383974085,1114.0,36.8,1.6522666068222622,50.0,0.0,0.0
006345,대원전선우,2540,2630,2505,2550,20947,53607370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20700,21400,20700,21150,135653,2860326800,8392.0,20.92,2.520497572092469,1011.0,0.95,200.0
024890,대원화성,3085,3100,3020,3055,137091,418326355,1556.0,10.15,1.9631617528920309,301.0,0.0,0.0
000300,대유신소재,1295,1305,1280,1305,558519,721780165,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2590,2615,2520,2560,1933103,4944150130,1228.0,19.55,2.0852122353420195,131.0,1.56,40.0
012800,대창,1145,1185,1135,1180,2581289,3015045580,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40400,40900,40050,40550,1945,78341700,71848.0,5.16,0.5643651571720855,7858.0,3.21,1300.0
001070,대한방직,54500,56100,54000,55900,8375,466642000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,243500,257000,242500,254000,71023,17889994000,158361.0,7.82,1.6031144327675375,32463.0,1.18,3000.0
