,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17650,17800,17100,17500,173077,3002663550,8589.0,21.53,2.0380610373733847,813.0,0.0,0.0
006840,AK홀딩스,90900,91100,87300,89100,122345,10826125600,35485.0,12.6,2.511434408905171,7072.0,0.22,200.0
027410,BGF리테일,124000,131000,121000,129000,103962,13068814000,7860.0,45.12,16.408047073791348,2858.0,0.31,400.0
138930,BS금융지주,15300,15550,15100,15300,1025571,15698147800,17557.0,10.01,0.8709880674374894,1528.0,1.83,280.0
001460,BYC,344000,360000,344000,352500,1083,381300500,414146.0,14.35,0.8514337712425086,24570.0,0.21,750.0
001465,BYC우,195500,198500,194000,198500,93,18307000,0.0,0.0,0.0,0.0,0.4,800.0
001040,CJ,189000,199500,188000,199000,139706,27314501500,103118.0,37.7,1.929730987800384,5280.0,0.48,950.0
079160,CJ CGV,72500,72600,71000,71300,62794,4497439100,17591.0,116.3,4.053184156671025,613.0,0.49,350.0
000120,CJ대한통운,191500,193500,190000,192500,34578,6635190000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3155,3275,3120,3190,651189,2075329590,1232.0,18.02,2.5882837865259742,177.0,0.0,0.0
011155,CJ씨푸드1우,15350,17350,15300,15650,85135,1411367700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91500,97000,90800,96600,68704,6339280700,0.0,0.0,0.0,0.0,1.04,1000.0
097950,CJ제일제당,401000,415500,398500,402000,75015,30536645500,199891.0,48.47,2.0108526334352224,8293.0,0.45,1800.0
097955,CJ제일제당 우,195500,207000,193000,203000,11065,2182199000,0.0,0.0,0.0,0.0,0.91,1850.0
037560,CJ헬로비전,12400,12450,11850,12050,666824,8038297500,11415.0,12.12,1.0551453679369251,994.0,0.62,75.0
000590,CS홀딩스,96500,96500,91400,91700,2124,196348900,153699.0,13.18,0.5967341707655873,6959.0,0.0,0.0
139130,DGB금융지주,12350,12500,12100,12450,553952,6843551000,19483.0,7.27,0.6391575748729662,1713.0,2.25,280.0
004840,DRB동일,16600,16750,16000,16500,91578,1499130700,12578.0,7.16,1.311006506896963,2303.0,0.24,40.0
155660,DSR,4155,4160,4010,4135,25320,103605010,6520.0,9.17,0.6344349118098159,451.0,0.73,30.0
069730,DSR제강,4275,4340,4150,4240,51788,218756225,7038.0,33.66,0.6025415601023018,126.0,0.71,30.0
017940,E1,67400,70200,67200,70200,26634,1845745800,161614.0,10.86,0.43420298519930206,6462.0,2.85,2000.0
007700,F&F,21450,21550,20500,21200,73504,1542518400,11526.0,38.97,1.8392330383480826,544.0,0.47,100.0
114090,GKL,40500,42100,40150,41450,410698,16940535450,6395.0,18.64,6.48268178264269,2224.0,2.84,1179.0
078930,GS,46050,46650,44750,45100,647423,29358170950,69423.0,11.94,0.6496388084640538,3778.0,2.99,1350.0
006360,GS건설,36950,37150,35900,36300,863742,31352747850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8530,8530,8290,8370,80102,671580990,11192.0,9.88,0.7479219252591136,847.0,1.49,125.0
007070,GS리테일,34200,35200,34150,34800,132011,4578499200,20969.0,22.52,1.660029388621298,1546.0,1.29,450.0
078935,GS우,30500,30750,30200,30300,1753,53104150,0.0,0.0,0.0,0.0,4.62,1400.0
035000,GⅡR,9580,9700,9330,9700,46960,448228180,7298.0,13.14,1.3288272471910112,738.0,2.06,200.0
001500,HMC투자증권,15350,15350,14650,15000,189907,2839866900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2405,2525,2405,2470,180702,447622515,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2825,2850,2785,2790,752069,2107589780,882.0,930.0,3.163265306122449,3.0,0.0,0.0
175330,JB금융지주,6510,6730,6440,6730,1001376,6669638510,11336.0,17.27,0.5940008600917431,390.0,1.49,100.0
001060,JW중외제약,20800,22400,19900,20350,1115044,23520880200,13667.0,123.3,1.4887365552059706,165.0,0.61,125.0
001067,JW중외제약2우B,22500,22550,19950,20400,25153,548192000,0.0,0.0,0.0,0.0,0.61,125.0
001065,JW중외제약우,14800,15600,13150,13750,128978,1942666850,0.0,0.0,0.0,0.0,1.09,150.0
096760,JW홀딩스,3560,3820,3510,3570,1268316,4638910580,1953.0,10.72,1.8276209677419355,333.0,0.7,25.0
