,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47250,48700,46800,47400,25070,1197114200,23715.0,17.34,1.998023402909551,2732.0,0.0,0.0
068400,AJ렌터카,11100,11150,10600,10650,203825,2183679200,9426.0,12.38,1.1297707139826012,860.0,0.0,0.0
006840,AK홀딩스,87900,88500,78000,78600,323422,26322022200,42221.0,14.16,1.860520386774354,5549.0,0.45,350.0
027410,BGF리테일,175000,177000,172500,175500,43700,7654340000,22686.0,41.4,7.735153288371683,4238.0,0.34,600.0
138930,BNK금융지주,13950,14000,13700,13800,490634,6775594800,20333.0,3.62,0.6779770147358973,3809.0,1.45,200.0
001460,BYC,400000,402500,398000,399500,270,108052500,434980.0,13.22,0.9183958888914433,30221.0,0.2,800.0
001465,BYC우,188000,191500,187000,191500,102,19198000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,244000,248500,239500,239500,45152,10999337500,108643.0,32.47,2.2040723401415647,7375.0,0.4,950.0
079160,CJ CGV,111500,112000,106500,107000,126976,13991736000,18048.0,136.0,5.93040780141844,787.0,0.33,350.0
000120,CJ대한통운,194500,199000,192500,196500,21037,4109243500,98141.0,78.3,2.0028772378516626,2510.0,0.0,0.0
011150,CJ씨푸드,3830,3830,3700,3720,218211,813961575,1310.0,40.88,2.839408396946565,91.0,0.0,0.0
011155,CJ씨푸드1우,19500,20400,19500,19650,1110,22147150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126000,132500,125500,130000,9672,1259623500,0.0,0.0,0.0,0.0,0.77,1000.0
097950,CJ제일제당,355000,368000,351500,362000,60363,21913534500,206344.0,55.44,1.7543852741053774,6530.0,0.55,2000.0
097955,CJ제일제당 우,222000,230000,218500,226500,5804,1315491000,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,82100,82100,79500,80100,657,52649200,165649.0,12.49,0.4835520060489348,6412.0,0.0,0.0
139130,DGB금융지주,10950,10950,10800,10900,293716,3196680900,21797.0,6.36,0.5000673831261183,1714.0,2.94,320.0
004840,DRB동일,15200,15400,15000,15300,60709,918433500,14629.0,6.59,1.0455278791270763,2321.0,0.39,60.0
155660,DSR,3700,3740,3670,3690,9250,34031995,6948.0,8.72,0.5308047279792746,423.0,0.81,30.0
069730,DSR제강,3985,4000,3940,3950,7510,29799105,7555.0,7.79,0.5227074371277299,507.0,0.76,30.0
017940,E1,69000,69100,68200,68700,4381,300622800,166331.0,9.68,0.4129540644858746,7096.0,2.91,2000.0
007700,F&F,21000,21000,20400,20450,38444,790520800,12307.0,22.52,1.6611836759567726,908.0,0.73,150.0
114090,GKL,32100,32150,31550,31600,166746,5301166050,6974.0,16.77,4.5291708488672215,1884.0,3.17,1002.0
078930,GS,52000,52500,51600,51900,171657,8907116200,62374.0,0.0,0.0,0.0,2.31,1200.0
006360,GS건설,23100,23200,22650,22800,306197,7000575200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6570,6570,6410,6470,22676,146400530,11121.0,20.22,0.5817822138296915,320.0,1.93,125.0
007070,GS리테일,58800,59900,57100,57600,372527,21792075700,21838.0,39.88,2.638491391153036,1445.0,1.04,600.0
078935,GS우,33150,33700,33150,33500,14179,474987400,0.0,0.0,0.0,0.0,3.73,1250.0
