,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9260,9260,8920,8930,75600,680264800,6883.0,9.96,1.2981201420165625,897.0,0.0,0.0
006840,AK홀딩스,23450,23500,22900,23100,18520,429430500,38797.0,3.37,0.5958108572344512,6861.0,3.25,750.0
138930,BS금융지주,11600,11750,11550,11650,334421,3898817650,15281.0,5.5,0.7630390681238138,2120.0,3.0,350.0
001460,BYC,195000,203000,195000,198000,53,10510000,367590.0,4.61,0.5383811192497076,42935.0,0.43,850.0
001465,BYC우,70400,70400,70000,70000,39,2730400,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,106000,106500,100500,102000,170281,17524420000,97949.0,7.76,1.0418004921566326,13147.0,0.64,650.0
079160,CJ CGV,34200,34400,32850,33150,110938,3693299150,14832.0,37.0,2.2351672060409924,896.0,0.9,300.0
000120,CJ대한통운,120000,120000,116000,117000,30057,3522157000,96993.0,24.08,1.205979104162156,4858.0,0.0,0.0
011150,CJ씨푸드,2995,3010,2795,2800,1146383,3277743840,925.0,24.78,3.027331081081081,113.0,0.0,0.0
011155,CJ씨푸드1우,5550,5550,5300,5450,2270,12362800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23400,23950,23400,23400,3310,78647000,0.0,0.0,0.0,0.0,2.99,700.0
097950,CJ제일제당,334500,341000,334000,339000,45644,15416816000,188796.0,15.51,1.795100184193521,21854.0,0.53,1800.0
097955,CJ제일제당 우,67100,67700,66800,67700,1520,102289700,0.0,0.0,0.0,0.0,2.73,1850.0
037560,CJ헬로비전,15000,15700,14800,15000,532081,8026540350,10947.0,11.42,1.3710006166072897,1314.0,0.0,0.0
000590,CS홀딩스,34800,34800,34600,34600,210,7288000,141010.0,3.22,0.24566968876320827,10756.0,0.0,0.0
139130,DGB금융지주,12800,12900,12700,12800,339790,4347685100,17093.0,0.0,0.0,0.0,2.73,350.0
004840,DRB동일,6490,6910,6450,6820,135051,898917410,10298.0,5.06,0.662165893862886,1348.0,0.44,30.0
069730,DSR제강,2940,2940,2880,2910,36030,104098450,6957.0,4.44,0.4181574089047003,655.0,1.03,30.0
017940,E1,68200,71900,67300,71500,53389,3709147200,148057.0,6.51,0.48330897791897715,10989.0,2.1,1500.0
007700,F&F,6100,6120,6050,6120,860,5220200,10709.0,4.78,0.5710354608273415,1279.0,2.45,150.0
114090,GKL,31650,32000,30650,31550,350088,10980017770,3578.0,31.55,8.816901900503074,1000.0,1.62,512.0
078930,GS,72800,73500,70900,71500,449933,32169441600,63523.0,8.75,1.1255175290839539,8171.0,1.89,1350.0
006360,GS건설,49850,51000,49400,50000,812171,40657546250,73237.0,5.84,0.6828048941279681,8563.0,2.0,1000.0
001250,GS글로벌,11800,11800,11050,11450,338758,3842802850,9969.0,0.0,0.0,0.0,1.09,125.0
