,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,15350,15500,15300,15500,129981,2001057700,20208.0,8.72,0.7666873886579573,1777.0,1.81,280.0
004840,DRB동일,13750,13900,13400,13750,122507,1661490850,12922.0,5.81,1.0635453345070423,2366.0,0.29,40.0
155660,DSR,4020,4125,4000,4090,15669,63779170,6520.0,9.07,0.6274096529907975,451.0,0.73,30.0
069730,DSR제강,4000,4015,3955,3980,19537,77673885,7038.0,31.6,0.5656170076726342,126.0,0.75,30.0
017940,E1,71200,71600,70400,71100,2772,196803700,161614.0,11.0,0.4398257576695088,6462.0,2.81,2000.0
007700,F&F,8400,8400,8350,8350,2284,19071650,11526.0,15.35,0.7245575221238938,544.0,1.2,100.0
114090,GKL,39750,40300,39350,39800,253252,10049273750,6395.0,17.9,6.2272869429241595,2224.0,2.96,1179.0
078930,GS,42650,42800,42200,42500,180022,7643540100,69423.0,11.25,0.612225055097014,3778.0,3.18,1350.0
006360,GS건설,32800,33000,32050,32150,433609,14011622000,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9770,9810,9690,9750,17716,172296220,11192.0,11.51,0.8709003920210865,847.0,1.28,125.0
007070,GS리테일,22850,23150,22500,22900,109632,2499054100,20969.0,14.81,1.0920942820353856,1546.0,1.97,450.0
078935,GS우,28100,28100,27750,27950,1473,41170000,0.0,0.0,0.0,0.0,5.01,1400.0
035000,GⅡR,7920,8150,7900,8150,10666,86342770,7298.0,11.04,1.116309691011236,738.0,2.45,200.0
001500,HMC투자증권,10450,10550,10350,10450,19999,208648150,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2545,2560,2465,2535,311502,784331445,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2730,2730,2610,2625,439163,1167602695,882.0,875.0,2.9761904761904763,3.0,0.0,0.0
175330,JB금융지주,7310,7320,7250,7320,1832849,12864448380,11789.0,18.03,0.6209761218084655,406.0,1.37,100.0
001060,JW중외제약,15750,15950,15550,15900,37899,595108300,14334.0,91.94,1.1096126342960793,173.0,0.79,125.0
001067,JW중외제약2우B,16000,16300,15850,15850,1814,28880150,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11750,11750,11450,11500,150,1722750,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2480,2535,2460,2495,108200,270574820,2050.0,7.13,1.2171303353658536,350.0,1.0,25.0
105560,KB금융,34650,34950,34550,34700,671080,23354118050,66398.0,10.63,0.522528798871954,3263.0,1.44,500.0
002380,KCC,627000,635000,622000,629000,19569,12294608000,481084.0,24.86,1.3071887848587773,25297.0,1.27,8000.0
009070,KCTC,3025,3025,2900,3020,24133,71118675,4877.0,30.2,0.6192972114004511,100.0,0.83,25.0
009440,KC그린홀딩스,6800,6900,6450,6500,605167,3997743920,6567.0,15.55,0.9895833333333334,418.0,1.54,100.0
119650,KC코트렐,6660,6700,6500,6600,33749,222011460,7182.0,17.31,0.9184158312447787,381.0,1.52,100.0
092220,KEC,893,899,875,879,207079,182562530,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,880,919,791,851,22324,18966826,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16000,16200,15800,16000,13736,219117650,18596.0,36.12,0.8605815766831577,443.0,6.25,1000.0
001940,KISCO홀딩스,45050,45650,45000,45000,1539,69637900,179350.0,10.87,0.2507905718567048,4139.0,2.0,900.0
192530,KJB금융지주,11150,11350,11050,11150,199271,2236320250,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12650,12650,12050,12250,625538,7725210900,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6580,6660,6360,6360,11161,72204680,5311.0,11.89,1.1977940830352098,535.0,2.36,150.0
025000,KPX케미칼,59600,60700,59300,60600,1412,84584300,71094.0,11.68,0.852639858848848,5190.0,2.48,1500.0
092230,KPX홀딩스,60200,60200,59200,60000,6763,405569000,122279.0,36.12,0.4904153615911154,1660.0,3.42,2050.0
025850,KPX화인케미칼,20300,20350,19450,19450,14088,278359250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1295,1295,1200,1245,2162072,2680778810,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14550,14650,14450,14500,10106,147070000,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,30200,30600,30050,30400,1120586,34113501450,45020.0,0.0,0.0,0.0,2.63,800.0
033780,KT&G,87500,88500,87300,87300,228096,20074499900,38421.0,19.27,2.2730037772312017,4533.0,3.67,3200.0
030210,KTB투자증권,2310,2315,2260,2280,187421,427397470,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3200,3270,3180,3265,42941,138495520,2690.0,9.89,1.2133480483271375,330.0,3.68,120.0
093050,LF,26450,26800,26450,26750,118662,3166080400,31274.0,11.47,0.8551872162179446,2332.0,1.5,400.0
003550,LG,63200,63400,62200,63200,339338,21367660300,66846.0,12.4,0.9453794682927924,5097.0,1.58,1000.0
034220,LG디스플레이,30250,30950,29950,30800,2088089,64113385950,29655.0,25.86,1.0385606348002023,1191.0,0.0,0.0
001120,LG상사,28750,28800,28150,28400,157364,4473115400,38076.0,22.8,0.7460055218510347,1246.0,1.06,300.0
068870,LG생명과학,32500,33200,32500,33200,52092,1713261050,15074.0,171.1,2.20235173145814,194.0,0.0,0.0
068875,LG생명과학우,20950,21000,20900,20900,931,19510000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435000,439000,433500,438000,83596,36587605000,79516.0,20.55,5.506746480268122,21311.0,0.86,3750.0
051905,LG생활건강우,212500,216000,212000,216000,22009,4695125500,0.0,0.0,0.0,0.0,1.76,3800.0
003555,LG우,38550,40500,38550,40000,4534,180977900,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,9380,9550,9300,9550,2480570,23530025140,9209.0,14.92,1.0370289933760453,640.0,1.57,150.0
011070,LG이노텍,143000,144500,138500,141000,367783,50714807500,65287.0,182.9,2.1596431908343163,771.0,0.0,0.0
066570,LG전자,77300,77400,76200,76500,471503,36144227600,64917.0,78.3,1.1786020996041098,977.0,0.26,200.0
066575,LG전자우,37500,37800,36900,36900,35137,1307680750,0.0,0.0,0.0,0.0,0.68,250.0
108670,LG하우시스,199500,204500,199000,203500,41481,8396931000,77836.0,27.75,2.6143526131867003,7333.0,0.88,1800.0
108675,LG하우시스우,85200,87400,84600,87300,8383,718290300,0.0,0.0,0.0,0.0,2.12,1850.0
051910,LG화학,289500,292500,288500,290000,204201,59373838500,156928.0,16.84,1.8473298662443924,17211.0,1.38,4000.0
051915,LG화학우,193000,195000,189500,194000,52117,10083585500,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,28600,28600,27800,28000,237642,6660699650,24462.0,12.28,1.1446835908756439,2280.0,1.79,500.0
006260,LS,69800,72800,69500,72400,172325,12342017500,75016.0,16.34,0.965164931481284,4430.0,1.73,1250.0
000680,LS네트웍스,4430,4445,4400,4430,13287,58741645,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,66400,69000,58500,59000,2510,160317600,0.0,0.0,0.0,0.0,0.3,175.0
000687,LS네트웍스전환상환2우B,4445,4445,4445,4445,6,26670,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,67000,68000,67000,67600,105072,7107409000,30874.0,17.02,2.1901954314309777,3974.0,1.63,1100.0
023150,MH에탄올,6700,6740,6560,6720,60826,407631620,6542.0,6.58,1.0276434958728218,1022.0,0.0,0.0
035420,NAVER,779000,787000,769000,777000,74778,58074521000,44636.0,15.47,17.406329112151628,50227.0,0.09,734.0
181710,NHN엔터테인먼트,77100,78400,76600,77100,135475,10483782600,66167.0,63.12,1.1648650384632824,1221.0,0.0,0.0
016420,NH농협증권,6070,6130,6020,6020,120785,730573250,7347.0,89.9,0.8196032394174493,67.0,0.83,50.0
034310,NICE,12600,12650,12250,12550,32542,404140300,11206.0,11.51,1.1193570966446547,1090.0,0.88,110.0
008260,NI스틸,3005,3005,2885,2900,141726,417832370,2422.0,11.07,1.197531740297275,262.0,1.72,50.0
004250,NPC,6430,6510,6420,6460,5522,35605460,3823.0,10.14,1.6896620782108291,637.0,1.08,70.0
004255,NPC우,2695,2695,2650,2685,2702,7204370,0.0,0.0,0.0,0.0,2.79,75.0
010060,OCI,172000,179500,171500,178000,305167,54184616000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,289500,295000,288000,292500,170391,49976908000,482252.0,16.8,0.6063568360006801,17409.0,2.74,8000.0
100840,S&TC,16650,16750,16500,16500,4669,77536300,27971.0,7.22,0.5897123359908477,2285.0,1.82,300.0
064960,S&T모티브,30050,30200,29550,30000,22232,663231500,35809.0,12.26,0.8372925626239214,2446.0,2.0,600.0
003570,S&T중공업,10100,10200,10050,10150,33553,338728650,20716.0,20.77,0.49017139529832016,489.0,1.48,150.0
036530,S&T홀딩스,18300,18850,18300,18850,10212,191105400,35390.0,12.22,0.5323908589997174,1542.0,2.12,400.0
010950,S-Oil,56400,57300,56400,56900,143225,8165235900,45916.0,22.88,1.239004377559021,2487.0,2.34,1330.0
010955,S-Oil우,40250,40400,40200,40400,3732,150248450,0.0,0.0,0.0,0.0,3.35,1355.0
950100,SBI모기지,14100,14200,14000,14150,32687,460310550,,,,,,
034120,SBS,28750,28950,28600,28900,31826,916657800,30500.0,21.6,0.9472930327868853,1338.0,2.08,600.0
101060,SBS미디어홀딩스,3895,3925,3835,3870,220368,854043170,4607.0,17.28,0.8402431083134361,224.0,0.65,25.0
004060,SG세계물산,615,629,612,622,854248,527619113,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1480,1515,1475,1495,5090,7562195,2961.0,27.19,0.5050025329280649,55.0,0.0,0.0
002360,SH에너지화학,829,836,808,808,2216343,1817699446,613.0,18.36,1.3178017944535074,44.0,1.86,15.0
002365,SH에너지화학우,75000,82700,72000,75000,2141,166239900,0.0,0.0,0.0,0.0,0.03,20.0
009160,SIMPAC,7200,7380,7200,7280,63761,466065200,7180.0,9.81,1.014049442896936,742.0,1.1,80.0
123700,SJM,8590,8590,8480,8570,10687,91296840,8192.0,7.39,1.0465240478515625,1160.0,2.33,200.0
025530,SJM홀딩스,4520,4725,4520,4600,16906,77660200,8073.0,8.11,0.5695547658862876,567.0,3.26,150.0
003600,SK,175500,182000,175500,179500,123967,22240848500,244639.0,25.83,0.7336509739861592,6949.0,1.39,2500.0
034730,SK C&C,171000,172500,168000,170500,59840,10185220000,45601.0,41.03,3.738620726519155,4155.0,0.88,1500.0
011790,SKC,34100,35500,34100,35300,564884,19853439300,32666.0,22.34,1.0807299638768137,1580.0,1.42,500.0
018670,SK가스,96600,98600,96600,98100,8746,858192000,129660.0,7.99,0.7562559952471849,12275.0,1.73,1700.0
001740,SK네트웍스,10400,10400,10100,10200,795901,8133445750,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19550,20800,19500,19850,19265,386386750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,98200,103500,98000,101000,10566,1037493600,0.0,0.0,0.0,0.0,2.52,2550.0
096770,SK이노베이션,104000,105000,101000,102500,387127,39597702000,169019.0,13.09,0.6067379998698371,7832.0,3.12,3200.0
096775,SK이노베이션우,63700,64300,63400,64100,2578,164951600,0.0,0.0,0.0,0.0,5.07,3250.0
001510,SK증권,714,717,710,711,772656,550251243,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,710,710,680,701,833,572748,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59800,62000,59400,62000,224785,13732031100,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,25600,27850,25600,27600,80754,2182136900,0.0,0.0,0.0,0.0,1.63,450.0
017670,SK텔레콤,238500,247000,236000,243500,358606,87471268000,166602.0,10.49,1.4617721519699642,23211.0,3.86,9400.0
000660,SK하이닉스,49850,50700,49700,50700,3832975,192529649300,18399.0,12.53,2.7549815886732976,4045.0,0.0,0.0
011810,STX,1430,1580,1340,1485,21278393,31287201835,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3620,3730,3620,3680,7493,27525170,11345.0,0.0,0.0,0.0,1.36,50.0
024070,WISCOM,5600,5650,5570,5630,12252,68650050,7812.0,17.16,0.7203341013824884,328.0,5.33,300.0
000500,가온전선,29750,30900,29750,30500,8996,276326350,64808.0,13.7,0.47088105442229355,2227.0,3.28,1000.0
035250,강원랜드,29150,29150,28700,28950,332027,9609872050,11767.0,19.72,2.4600259199456107,1468.0,2.52,730.0
000860,건설화학,43650,45850,43050,45500,17078,761846450,56316.0,7.36,0.8076024131685489,6180.0,0.99,450.0
000800,경남기업,2945,2945,2860,2905,31305,90521465,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7240,7300,7240,7300,192,1391950,9795.0,11.55,0.74503573251659,632.0,1.71,125.0
002100,경농,6340,6450,6300,6350,39558,251613550,7237.0,8.12,0.877109385795219,782.0,3.15,200.0
012320,경동가스,114000,115000,113000,115000,2546,290703500,142080.0,8.07,0.8090192915083052,14243.0,1.09,1250.0
009450,경동나비엔,23800,24350,23500,24200,22486,536336300,14550.0,27.5,1.6632302405498283,880.0,0.41,100.0
000050,경방,118000,118500,116000,118000,1563,182962500,255370.0,20.12,0.4622043505501821,5865.0,0.21,250.0
012610,경인양행,6280,6590,6270,6580,1090497,7062308280,4381.0,23.5,1.501940196302214,280.0,0.76,50.0
009140,경인전자,18300,18400,17900,18150,1540,27862750,36920.0,15.05,0.49150951381365116,1206.0,1.93,350.0
013580,계룡건설,12500,13000,12500,12900,26823,344515800,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4215,4285,4130,4235,663218,2782590505,4387.0,24.2,0.9654768349669478,175.0,1.18,50.0
012205,계양전기우,2250,2345,2245,2335,39342,89101405,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,3280,3280,3125,3240,29740,94942900,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1840,1840,1760,1800,107016,192394750,2661.0,9.18,0.6761438369034197,196.0,1.39,25.0
010130,고려아연,362500,372000,360000,369500,43772,16083735500,221659.0,14.57,1.6664631821852485,25352.0,1.35,5000.0
002240,고려제강,39800,39950,39400,39800,5526,219404450,77066.0,19.73,0.5162393273298211,2016.0,0.88,350.0
009810,고려포리머,582,582,563,565,66928,37909057,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,704,720,690,706,78771,55830812,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10600,10750,10450,10650,250841,2660673800,5518.0,19.8,1.9301773740485684,538.0,0.66,70.0
017040,광명전기,2240,2260,2230,2255,132913,298357140,1451.0,16.95,1.5539390937284632,133.0,0.0,0.0
017900,광전자,2055,2060,2020,2025,88028,179047510,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,246000,241500,244000,202,49187500,255432.0,8.04,0.955376700061073,30356.0,0.51,1250.0
140910,광희리츠,3655,3750,3620,3740,5635,20727235,,,,,,
030610,교보증권,7000,7040,6890,6950,32231,224135840,16349.0,21.38,0.4249113095602178,325.0,0.0,0.0
007690,국도화학,61400,62800,60200,62800,17575,1082693400,60985.0,11.77,1.0299465288595557,5335.0,1.59,1000.0
005320,국동,8570,8640,8100,8170,100361,826328800,3375.0,8.62,2.420472222222222,948.0,0.0,0.0
001140,국보,11900,12300,11750,11950,3462,41097400,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2140,2150,2130,2135,11601,24802545,3776.0,18.25,0.565479343220339,117.0,0.47,10.0
014530,극동유화,24550,24750,24500,24750,1824,44876800,32556.0,6.67,0.760515054828603,3711.0,3.23,800.0
002250,근화제약,17850,17950,17650,17900,2335,41633750,19429.0,43.25,0.9215862885377528,414.0,0.0,0.0
014280,금강공업,50000,50100,47300,49400,94103,4548703500,42876.0,13.78,1.1526159739714525,3586.0,0.71,350.0
014285,금강공업우,36050,38100,34300,34850,46882,1697516300,0.0,0.0,0.0,0.0,1.15,400.0
008870,금비,31550,31550,30700,30700,15,463700,78478.0,62.28,0.3912517680114172,493.0,3.91,1200.0
001570,금양,1115,1125,1110,1120,62026,69246040,1137.0,56.0,0.9850483729111698,20.0,4.02,45.0
002990,금호산업,10450,10550,10400,10550,19969,208844750,4744.0,5.17,2.222903272554806,2039.0,0.0,0.0
002995,금호산업우,10100,10100,10000,10100,2212,22170900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87300,89800,87300,89200,192132,17103137800,44031.0,0.0,0.0,0.0,1.68,1500.0
011785,금호석유우,34900,37150,34900,37100,59724,2172733150,0.0,0.0,0.0,0.0,4.18,1550.0
001210,금호전기,21750,21800,21300,21600,9660,208659650,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,12000,12150,11800,11950,296029,3533354700,6882.0,17.19,1.7357327085149665,695.0,0.0,0.0
092440,기신정기,7750,7800,7650,7750,7686,59296520,6639.0,14.01,1.166790226314204,553.0,2.58,200.0
000270,기아차,57100,57300,55600,55900,1241326,69485788300,49967.0,5.93,1.1184842933836332,9425.0,1.25,700.0
024110,기업은행,13700,13800,13250,13400,1410713,18911222300,22139.0,10.58,0.6049011360043363,1266.0,2.46,330.0
004540,깨끗한나라,4870,5010,4790,4910,5852,28506265,5451.0,7.43,0.9009399078150798,661.0,0.0,0.0
004545,깨끗한나라우,5750,5750,5630,5750,59,336260,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1960,2020,1865,1930,37573,72891610,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15200,17050,14800,15650,2104791,33340760350,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1295,1210,1230,3855038,4803585465,641.0,14.14,1.9192423946957877,87.0,0.0,0.0
008355,남선알미우,4545,4545,4155,4400,2435,10550885,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8990,9170,8910,8910,174,1559210,21717.0,0.0,0.0,0.0,2.81,250.0
003920,남양유업,792000,802000,790000,800000,1604,1277138000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,319500,319500,317000,317000,5,1588500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7190,7240,7150,7200,1329,9575870,20493.0,0.0,0.0,0.0,5.56,400.0
025860,남해화학,10350,10450,10200,10350,175301,1803717950,7132.0,38.34,1.4516001822770612,270.0,0.48,50.0
005720,넥센,84600,86400,84000,84800,8132,693243300,107713.0,6.37,0.7872112625100963,13309.0,0.59,500.0
005725,넥센우,33000,33950,32550,32850,8345,274012050,0.0,0.0,0.0,0.0,1.67,550.0
002350,넥센타이어,16300,16400,16050,16250,281913,4573897500,7819.0,13.24,2.078036073986443,1227.0,0.4,65.0
002355,넥센타이어1우B,7090,7090,6940,7000,19637,137595620,0.0,0.0,0.0,0.0,1.0,70.0
110570,넥솔론,910,913,900,902,181283,164131592,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7750,7850,7750,7830,48880,381486830,11271.0,13.57,0.6947094590098483,577.0,2.55,200.0
090355,노루페인트우,6990,7140,6990,7070,14,98170,0.0,0.0,0.0,0.0,2.9,205.0
000320,노루홀딩스,19550,20450,19400,20350,12090,242238450,19825.0,8.14,1.0261499054224463,2499.0,1.97,400.0
000327,노루홀딩스2우B,18300,18600,18150,18550,199,3635400,0.0,0.0,0.0,0.0,2.18,405.0
000325,노루홀딩스우,13000,13000,12550,12800,955,12236900,0.0,0.0,0.0,0.0,3.16,405.0
006280,녹십자,123000,124500,123000,124000,9705,1203099500,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,16950,16950,16200,16900,83667,1385414100,13587.0,17.34,1.2433070214175315,974.0,1.48,250.0
005255,녹십자홀딩스1우,13950,13950,13600,13700,502,6852650,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,13700,13700,13700,13700,150,2055000,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,298500,303000,296000,301000,9190,2749008500,246461.0,19.69,1.2210577941337575,15286.0,1.33,4000.0
072710,농심홀딩스,117000,118000,115000,117000,2403,279472000,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,12050,12100,11750,11900,116520,1387942150,16080.0,18.0,0.7399253731343284,661.0,1.09,130.0
020120,다우인큐브,2835,3270,2835,2845,9654,28276905,952.0,60.53,2.9884125525210083,47.0,0.0,0.0
015590,대경기계,1855,1875,1845,1860,10664,19749170,1459.0,10.69,1.274588759424263,174.0,0.0,0.0
019680,대교,6500,6520,6420,6480,48822,315283770,6131.0,17.02,1.0574055007339749,381.0,3.24,210.0
019685,대교우B,4230,4245,4150,4220,2914,12255760,0.0,0.0,0.0,0.0,5.21,220.0
006375,대구백화우,96400,98600,90000,91500,671,63419900,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,23650,24000,23400,23600,20889,494243400,36891.0,27.16,0.6396893890108699,869.0,1.69,400.0
004130,대덕GDS,13100,13300,13050,13100,134063,1758368850,18153.0,4.97,0.7212392579738887,2635.0,2.29,300.0
004135,대덕GDS우,7320,7350,7310,7310,2190,16037870,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7550,7550,7440,7450,89390,668498030,8787.0,36.88,0.8477011494252874,202.0,4.03,300.0
000490,대동공업,9030,9460,8970,9240,25716,237361520,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3870,3985,3870,3970,744,2952630,10427.0,3.41,0.38068685863623286,1164.0,1.26,50.0
005750,대림B&Co,4010,4070,3855,4010,175095,690366105,9231.0,0.0,0.0,0.0,1.67,67.0
000210,대림산업,80500,80900,79500,80300,108346,8677540400,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,36700,36700,35800,35850,2699,97976800,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4500,4500,4330,4330,5406,23648525,8638.0,0.0,0.0,0.0,3.46,150.0
001680,대상,46550,47550,46250,47150,132821,6248891000,18974.0,15.58,2.4852421405607674,3027.0,0.32,150.0
001689,대상3우B,39650,43450,39650,41200,35,1486450,0.0,0.0,0.0,0.0,0.36,150.0
001685,대상우,19450,20150,19450,20000,6219,123456000,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,17650,18100,17500,17550,70743,1255750550,11631.0,22.6,1.509358073252515,777.0,0.68,120.0
084695,대상홀딩스우,8300,8490,8200,8200,8283,68759820,0.0,0.0,0.0,0.0,1.59,130.0
128820,대성산업,4550,4590,4380,4480,112248,501542325,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5940,6000,5940,5940,23860,142443080,9976.0,13.08,0.5951752957097033,454.0,4.21,250.0
005620,대성합동지주,33500,34500,32600,33500,1024,34290100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10450,10450,10250,10250,21548,222314750,21878.0,8.2,0.4686857231008319,1250.0,2.44,250.0
003540,대신증권,8660,8730,8500,8530,105712,904731840,18837.0,45.62,0.45293173010564314,187.0,2.34,200.0
003547,대신증권2우B,5370,5520,5370,5450,1559,8523160,0.0,0.0,0.0,0.0,3.67,200.0
003545,대신증권우,5800,5830,5770,5770,43790,253354910,0.0,0.0,0.0,0.0,4.33,250.0
009190,대양금속,810,810,799,805,8201,6571321,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,838,845,807,807,1956180,1613090123,1263.0,11.53,0.6391033254156769,70.0,0.0,0.0
047040,대우건설,8050,8260,7950,8260,674436,5514783590,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1035,1005,1010,74317,75177180,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33250,34100,33100,34100,281527,9452173150,19561.0,28.1,1.7435618066561014,1214.0,0.88,300.0
042660,대우조선해양,26200,26650,26050,26400,758299,20019746750,25749.0,18.55,1.0249797322226106,1423.0,1.14,300.0
006800,대우증권,8760,8780,8680,8720,509198,4442969380,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4585,4585,4540,4585,5144,23529055,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39950,41500,39600,39950,1255,50098450,34229.0,8.3,1.167365391919133,4816.0,1.25,500.0
069620,대웅제약,59100,59300,58000,58300,11364,664191000,37429.0,10.3,1.55653954821128,5658.0,1.37,800.0
000430,대원강업,6480,6490,6260,6470,13132,84641880,6680.0,12.74,0.9690166541916168,508.0,1.85,120.0
006340,대원전선,727,732,724,724,60733,44058524,1044.0,14.2,0.6938308189655172,51.0,0.0,0.0
006345,대원전선우,819,828,811,823,1733,1414933,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11600,11600,11100,11150,57320,644332900,7859.0,13.94,1.4187555668660135,800.0,0.67,75.0
024890,대원화성,1770,1770,1695,1695,99850,171686100,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2140,2165,2110,2140,961090,2050098345,1177.0,46.53,1.818553525913339,46.0,0.0,0.0
002880,대유에이텍,1560,1565,1530,1545,185649,287831670,1119.0,15.45,1.3809763181411976,100.0,1.94,30.0
012800,대창,917,945,917,934,314987,293503601,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49550,50400,49550,50400,1435,71881550,57482.0,5.61,0.8771906314150517,8989.0,1.98,1000.0
001070,대한방직,24000,24000,23950,23950,603,14442200,67837.0,12.92,0.35296717683565015,1853.0,0.0,0.0
