,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47000,48600,46400,47400,22733,1078650450,23715.0,17.34,1.998023402909551,2732.0,0.0,0.0
068400,AJ렌터카,10950,11000,10500,10600,213355,2273779250,9426.0,12.33,1.124781190324634,860.0,0.0,0.0
006840,AK홀딩스,86000,86600,84400,86000,50005,4288520800,42221.0,15.5,2.0371260747021624,5549.0,0.41,350.0
027410,BGF리테일,169500,172000,165000,170000,59646,10051079500,22686.0,40.12,7.495801375297541,4238.0,0.35,600.0
138930,BNK금융지주,14050,14300,14000,14000,651080,9209454200,20333.0,3.68,0.689319317734717,3809.0,1.43,200.0
001460,BYC,396000,399000,382000,399000,698,275236000,434980.0,13.2,0.9173103145546921,30221.0,0.2,800.0
001465,BYC우,188000,189500,185000,189500,308,58183500,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,245500,249500,240000,240000,96665,23383276000,108643.0,32.53,2.2083150202958315,7375.0,0.4,950.0
079160,CJ CGV,107000,107500,103500,104000,146848,15358055500,18048.0,132.1,5.76143478501773,787.0,0.34,350.0
000120,CJ대한통운,194000,197500,191500,195000,29876,5801965000,98141.0,77.7,1.9868925831202047,2510.0,0.0,0.0
011150,CJ씨푸드,3805,3825,3645,3655,384377,1421521830,1310.0,40.16,2.789479961832061,91.0,0.0,0.0
011155,CJ씨푸드1우,20450,20450,19800,20100,215,4279800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,118500,124500,115500,122500,18042,2169877500,0.0,0.0,0.0,0.0,0.82,1000.0
097950,CJ제일제당,360000,360500,345500,350000,86792,30222265000,206344.0,53.6,1.6960376240646686,6530.0,0.57,2000.0
097955,CJ제일제당 우,222000,226000,218000,222000,4996,1110433500,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,10400,10900,10400,10900,566815,6197982300,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,81000,81000,78100,79900,831,65532500,165649.0,12.46,0.48234237001128893,6412.0,0.0,0.0
139130,DGB금융지주,10650,10700,10550,10600,297521,3164212800,21797.0,6.18,0.48593771505253014,1714.0,3.02,320.0
004840,DRB동일,15100,15200,14500,14650,82699,1216837600,14629.0,6.31,1.0009054681625538,2321.0,0.41,60.0
155660,DSR,3700,3720,3625,3710,22458,82504625,6948.0,8.77,0.5341341483160622,423.0,0.81,30.0
069730,DSR제강,4190,4220,4020,4085,21840,89239210,7555.0,8.06,0.5410572468563865,507.0,0.73,30.0
017940,E1,68900,69100,68100,69000,5569,382567300,166331.0,9.72,0.4146205457791993,7096.0,2.9,2000.0
