,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15550,16150,15550,16100,238184,3799752900,8589.0,19.8,1.8738921149144254,813.0,0.0,0.0
006840,AK홀딩스,61400,66600,60600,66000,469211,29842146900,35485.0,9.33,1.859053121037058,7072.0,0.3,200.0
027410,BGF리테일,64600,64700,63900,64300,15676,1010145300,7860.0,22.5,8.181297709923664,2858.0,0.62,400.0
138930,BS금융지주,16300,16600,16300,16600,453134,7456827850,17557.0,10.86,0.9451002449165575,1528.0,1.69,280.0
001460,BYC,250000,252500,247000,250500,200,50094500,414146.0,10.2,0.6053198177695789,24570.0,0.3,750.0
001465,BYC우,155000,156000,150000,155000,495,76082500,0.0,0.0,0.0,0.0,0.52,800.0
001040,CJ,180000,182500,177500,182500,65198,11741527000,103118.0,34.56,1.7697201264570686,5280.0,0.52,950.0
079160,CJ CGV,51000,51800,50400,51400,95316,4869701100,17591.0,83.9,2.9228227502700244,613.0,0.68,350.0
000120,CJ대한통운,156500,159500,155000,158500,48791,7701207000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2690,2745,2675,2715,119214,323081130,1232.0,15.34,2.2044186282467533,177.0,0.0,0.0
011155,CJ씨푸드1우,6780,6790,6650,6790,305,2064790,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,105000,110000,103500,109500,20722,2221272000,0.0,0.0,0.0,0.0,0.91,1000.0
097950,CJ제일제당,373000,378500,370000,375500,22437,8383667000,199891.0,45.28,1.8786108741764262,8293.0,0.48,1800.0
097955,CJ제일제당 우,227000,230000,223000,224500,5576,1263050500,0.0,0.0,0.0,0.0,0.82,1850.0
037560,CJ헬로비전,14400,14800,14300,14650,315453,4607779100,11415.0,14.74,1.2837261826544022,994.0,0.51,75.0
000590,CS홀딩스,69600,70100,68600,69600,4121,285879000,153699.0,10.0,0.4527680726615007,6959.0,0.0,0.0
139130,DGB금융지주,17550,17550,17100,17100,202836,3494295950,20208.0,9.62,0.8456919134748614,1777.0,1.64,280.0
004840,DRB동일,14100,14400,13500,13650,125339,1736279450,12922.0,5.77,1.056393045774648,2366.0,0.29,40.0
155660,DSR,4275,4370,4205,4295,70604,302098185,6520.0,9.52,0.6587531154141104,451.0,0.7,30.0
069730,DSR제강,3670,3825,3670,3825,34560,128004185,7038.0,30.36,0.5435182225063938,126.0,0.78,30.0
017940,E1,68200,69100,68100,68600,6128,420788700,161614.0,10.62,0.42451932150061256,6462.0,2.92,2000.0
007700,F&F,10250,11550,10150,10450,135034,1460231550,11526.0,19.2,0.9063421828908554,544.0,0.96,100.0
114090,GKL,44650,45350,44650,45200,507744,22882689100,6395.0,20.31,7.064112587959343,2224.0,2.61,1179.0
078930,GS,42750,43100,42200,42500,287504,12208229250,69423.0,11.25,0.612225055097014,3778.0,3.18,1350.0
006360,GS건설,37650,37850,37050,37050,497844,18636351000,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9640,9690,9590,9660,42165,406328650,11192.0,11.4,0.8626229952197999,847.0,1.29,125.0
007070,GS리테일,23550,24000,23450,23500,356253,8429717850,20969.0,15.2,1.1208942367304116,1546.0,1.91,450.0
078935,GS우,31700,31900,31250,31500,1524,48011200,0.0,0.0,0.0,0.0,4.44,1400.0
035000,GⅡR,7940,8100,7940,8070,5281,42489190,7298.0,10.93,1.105249297752809,738.0,2.48,200.0
001500,HMC투자증권,12600,12650,12400,12600,53554,670113850,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,3205,3285,3000,3050,437910,1381322255,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2260,2285,2190,2280,532065,1196057320,882.0,760.0,2.5850340136054424,3.0,0.0,0.0
175330,JB금융지주,7310,7440,7270,7410,306613,2267103980,11336.0,19.0,0.6536697247706422,390.0,1.35,100.0
001060,JW중외제약,16000,16650,15900,16550,258563,4216713800,14334.0,95.7,1.1548721571089717,173.0,0.76,125.0
001067,JW중외제약2우B,15500,16200,15300,15950,450,7154350,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11650,11900,11600,11600,2048,24114900,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2540,2615,2515,2565,199907,510844305,2050.0,7.33,1.251143292682927,350.0,0.97,25.0
105560,KB금융,41700,42350,41300,42150,945342,39470393800,66398.0,12.92,0.6350203036989066,3263.0,1.19,500.0
002380,KCC,672000,683000,669000,680000,11843,7991100000,481084.0,26.88,1.4131770647121917,25297.0,1.18,8000.0
009070,KCTC,3530,3530,3420,3525,14820,51554000,4877.0,35.25,0.7227803977855239,100.0,0.71,25.0
009440,KC그린홀딩스,8100,9020,8060,9000,1982593,17155426450,6567.0,21.53,1.370498324958124,418.0,1.11,100.0
119650,KC코트렐,6480,6630,6380,6600,36812,238229420,7182.0,17.31,0.9184158312447787,381.0,1.52,100.0
092220,KEC,1130,1150,1090,1150,545687,615077860,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,924,940,880,930,18399,16493483,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14550,14550,13700,14000,57082,797110200,18596.0,31.6,0.7526366557324156,443.0,7.14,1000.0
001940,KISCO홀딩스,50500,51500,50500,50500,429,21785900,179350.0,12.2,0.2816210447449122,4139.0,1.78,900.0
083420,KPX그린케미칼,6350,6350,6260,6340,22682,143821210,5311.0,11.85,1.193859148465449,535.0,2.37,150.0
025000,KPX케미칼,59500,61600,59500,61300,2221,135466700,71094.0,11.81,0.8623354291501393,5190.0,2.45,1500.0
092230,KPX홀딩스,67500,69900,67500,69600,1468,101433900,122279.0,41.94,0.5693230235772291,1660.0,2.95,2050.0
025850,KPX화인케미칼,17750,18400,17750,18250,11302,203779250,23596.0,0.0,0.0,0.0,0.0,0.0
