,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6520,6520,6390,6460,98722,636573950,5980.0,22.44,1.0806020066889632,288.0,0.93,60.0
068400,AJ렌터카,11300,11550,10950,11300,347919,3924592650,10537.0,31.22,1.072524200436557,362.0,0.0,0.0
006840,AK홀딩스,67400,67400,65500,66000,27839,1840480200,46834.0,11.82,1.4095837492526797,5585.0,0.83,550.0
027410,BGF리테일,119500,120000,117000,120000,297142,35330192000,18649.0,32.4,6.4364175022789425,3704.0,0.67,800.0
138930,BNK금융지주,9800,10050,9560,9620,2083792,20335351400,20810.0,6.32,0.46225447501201344,1522.0,2.39,230.0
001460,BYC,379000,379000,372500,374000,451,168887500,468849.0,13.46,0.7976953933995806,27784.0,0.21,800.0
001465,BYC우,168000,169000,166000,167500,161,27017000,0.0,0.0,0.0,0.0,0.51,850.0
001040,CJ,203500,205000,196500,197500,159276,31735105500,118834.0,25.2,1.6621243972684585,7837.0,0.68,1350.0
079160,CJ CGV,86000,86400,82200,83200,346429,28948967900,17654.0,142.8,4.714129942222725,583.0,0.42,350.0
000120,CJ대한통운,172000,179000,171500,178500,133117,23523211500,102843.0,56.38,1.7354924496562723,3166.0,0.0,0.0
011150,CJ씨푸드,3355,3355,3300,3300,60073,199475285,1530.0,22.16,2.157700163398693,149.0,0.0,0.0
011155,CJ씨푸드1우,33800,34500,31350,31400,60294,1927707800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,80300,80700,78700,78900,7898,629143000,0.0,0.0,0.0,0.0,1.77,1400.0
097950,CJ제일제당,354000,360000,353000,354000,61475,21898561500,235302.0,18.12,1.5037536867514938,19522.0,0.71,2500.0
097955,CJ제일제당 우,158000,160500,157000,158500,6010,954517000,0.0,0.0,0.0,0.0,1.61,2550.0
037560,CJ헬로비전,9470,9630,9390,9430,88911,846277470,12482.0,33.9,0.755162433904823,278.0,0.8,75.0
