,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,34300,35500,33750,34750,2529780,87066781300,85393.0,4.5,0.40687761291909175,7721.0,5.53,1920.0
002380,KCC,123500,131000,122500,130000,42469,5418640000,542792.0,0.0,0.0,0.0,6.92,9000.0
009070,KCTC,1765,1880,1740,1870,171454,310905260,6277.0,7.76,0.2980044955790983,241.0,2.41,45.0
009440,KC그린홀딩스,2640,2845,2640,2805,61469,171311355,7793.0,4.84,0.35958803172719106,579.0,2.85,80.0
119650,KC코트렐,3180,3265,3085,3240,270968,855075705,5996.0,10.13,0.5407771847898599,320.0,2.47,80.0
092220,KEC,572,613,561,612,968229,575727828,1953.0,47.1,0.313476062467998,13.0,0.0,0.0
001390,KG케미칼,9100,9440,8950,9400,115902,1062112660,19845.0,34.3,0.4737528344671202,274.0,3.72,350.0
001940,KISCO홀딩스,8830,8860,8620,8800,2572,22538010,42154.0,5.31,0.20879746732219956,1658.0,3.18,280.0
025000,KPX케미칼,39750,41000,38800,40350,5438,214677250,89874.0,17.34,0.4486750200280393,2325.0,4.96,2000.0
092230,KPX홀딩스,37300,38600,37300,38500,1569,60232100,143401.0,42.72,0.26840533713154024,901.0,6.75,2600.0
000040,KR모터스,594,599,570,596,204522,119858974,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6440,6440,6190,6400,29592,187299810,10756.0,7.0,0.5948307921160283,914.0,3.59,230.0
030200,KT,19300,20000,19200,19700,893919,17523630450,50563.0,7.01,0.38953222650455865,2809.0,5.58,1100.0
033780,KT&G,73900,74500,71500,73400,432977,31554074800,58847.0,10.28,1.247615107821979,7141.0,5.45,4000.0
030210,KTB투자증권,1860,2025,1860,2020,398477,770795025,7360.0,4.91,0.27419486667798915,411.0,0.0,0.0
058850,KTcs,1375,1560,1360,1515,2848407,4232697075,3661.0,5.59,0.41377974767823,271.0,5.94,90.0
058860,KTis,1385,1520,1370,1500,208593,306704175,4605.0,6.41,0.32572780944625407,234.0,5.33,80.0
093050,LF,10400,10750,10050,10550,80108,836813000,40126.0,3.71,0.2632041101779395,2846.0,4.74,500.0
003550,LG,58800,59800,57500,58900,414397,24265010450,102340.0,5.56,0.5759015979211451,10603.0,3.4,2000.0
034220,LG디스플레이,10850,11200,10650,11150,3023712,33054934500,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,8210,8740,8050,8590,236270,1975305830,29115.0,0.0,0.0,0.0,2.91,250.0
051900,LG생활건강,1070000,1108000,1070000,1100000,51265,56056035000,198221.0,27.0,5.549260673692495,40740.0,0.84,9250.0
051905,LG생활건강우,632000,636000,620000,633000,3450,2173164000,0.0,0.0,0.0,0.0,1.47,9300.0
003555,LG우,38250,38900,37350,38650,6816,259203400,0.0,0.0,0.0,0.0,5.3,2050.0
032640,LG유플러스,10200,10550,10100,10450,2462844,25553788700,15696.0,9.47,0.6653944476299695,1103.0,3.83,400.0
011070,LG이노텍,104500,116000,104000,114000,433381,47961599500,89501.0,16.55,1.2741875789097328,6892.0,0.26,300.0
066570,LG전자,48400,49200,47100,48500,937027,45232897550,78820.0,7.05,0.6156239096993149,6882.0,1.55,750.0
066575,LG전자우,17400,17700,17100,17600,76532,1328973750,0.0,0.0,0.0,0.0,4.55,800.0
108670,LG하우시스,35200,35800,34000,35150,41284,1432083000,91675.0,0.0,0.0,0.0,0.71,250.0
108675,LG하우시스우,14650,14750,13900,14750,940,13600000,0.0,0.0,0.0,0.0,2.03,300.0
037560,LG헬로비전,2885,2990,2790,2925,286618,836547840,13677.0,5.71,0.2137895737369306,512.0,2.56,75.0
051910,LG화학,291000,307000,289500,303000,473701,140704716500,218227.0,15.77,1.3890038741196093,19217.0,1.98,6000.0
051915,LG화학우,139000,147000,136000,147000,30132,4260292000,0.0,0.0,0.0,0.0,4.12,6050.0
079550,LIG넥스원,18700,19200,18200,19050,79402,1478754500,29552.0,93.8,0.6444212743638332,203.0,2.62,500.0
006260,LS,27950,28600,27100,28600,146255,4062135850,98249.0,1.96,0.29035645599764376,14555.0,4.37,1250.0
000680,LS네트웍스,1320,1385,1295,1360,21733,29325050,8096.0,6.13,0.16806042335721344,222.0,0.0,0.0
010120,LS산전,30900,33300,30350,32750,135505,4323504850,43150.0,7.3,0.7590105373696407,4486.0,3.66,1200.0
229640,LS전선아시아,6150,6230,5900,6150,86933,530876840,4078.0,19.05,1.5086171223639038,323.0,2.6,160.0
023150,MH에탄올,8650,9360,8530,8920,2476647,21983191170,8442.0,0.0,0.0,0.0,3.92,350.0
035420,NAVER,160000,165000,159000,162500,630830,102272849000,31795.0,36.62,5.111027677307753,4437.0,0.19,314.0
181710,NHN,60000,63600,59300,63600,104766,6526168900,80873.0,13.58,0.7860816496234837,4682.0,0.0,0.0
005940,NH투자증권,8130,8700,8060,8670,1746745,14693277340,16810.0,7.21,0.5160474605889351,1203.0,5.77,500.0
005945,NH투자증권우,6900,7050,6700,7050,61796,424347550,0.0,0.0,0.0,0.0,7.8,550.0
338100,NH프라임리츠,4725,4820,4610,4820,111038,528524500,,,,,,
034310,NICE,16700,17750,16350,17750,106513,1819192750,17008.0,11.07,1.0440252381232362,1604.0,1.01,180.0
008260,NI스틸,1300,1350,1300,1340,80226,105753645,3717.0,3.74,0.3602378009819747,358.0,3.73,50.0
004250,NPC,2910,2960,2825,2905,11780,33955040,6215.0,10.3,0.46721138374899435,282.0,3.27,95.0
004255,NPC우,1735,1735,1715,1730,5618,9668750,0.0,0.0,0.0,0.0,5.78,100.0
010060,OCI,33000,34200,31900,33950,186915,6149138900,143796.0,7.8,0.23609140727141228,4352.0,2.5,850.0
005490,POSCO,156500,161500,155500,160000,501851,79329886500,497452.0,7.65,0.32151137509247124,20911.0,6.25,10000.0
100840,S&TC,12650,13100,12400,13000,23284,298857450,30849.0,52.0,0.42140750105351876,250.0,0.0,0.0
064960,S&T모티브,26100,27100,25500,26950,90270,2358688100,49754.0,6.73,0.5417760852142541,4005.0,4.45,1200.0
003570,S&T중공업,5090,5380,4975,5360,17196,88720240,18284.0,7.49,0.2932405039925618,716.0,3.73,200.0
036530,S&T홀딩스,12300,12550,11800,12350,12717,155645800,40395.0,7.26,0.3057849633308578,1701.0,3.24,400.0
010950,S-Oil,54200,55900,53800,55600,445528,24385083700,55480.0,25.1,1.0023026315789474,2216.0,1.35,750.0
010955,S-Oil우,31400,32750,29900,31500,13299,419752350,0.0,0.0,0.0,0.0,2.46,775.0
034120,SBS,16950,17400,16500,17350,123563,2104845350,30678.0,63.1,0.5655773274007432,275.0,0.0,0.0
101060,SBS미디어홀딩스,1725,1740,1680,1730,127562,219274205,5050.0,21.36,0.34259591584158416,81.0,0.0,0.0
004060,SG세계물산,450,490,443,483,2184226,1030358313,973.0,14.64,0.4965474049331963,33.0,0.0,0.0
001380,SG충방,807,874,805,871,182129,152340315,2826.0,11.77,0.30829241861288037,74.0,0.0,0.0
002360,SH에너지화학,646,670,618,670,1268775,822648158,932.0,31.9,0.7189176502145923,21.0,3.43,23.0
009160,SIMPAC,2040,2125,2025,2105,87249,180841580,6649.0,1.25,0.3154609715746729,1678.0,2.85,60.0
123700,SJM,1965,2160,1960,2095,23366,47871940,10107.0,7.85,0.20741735307212822,267.0,4.77,100.0
025530,SJM홀딩스,2350,2380,2255,2345,3694,8532920,9797.0,10.33,0.23930635653771562,227.0,6.4,150.0
034730,SK,155500,163000,150500,160000,305864,47815435500,234433.0,3.97,0.6827496255593283,40310.0,3.13,5000.0
011790,SKC,36950,38700,36450,38500,302625,11384614750,40835.0,11.31,0.9430084486347496,3404.0,2.6,1000.0
018670,SK가스,63000,64000,60100,62000,18586,1145554200,169993.0,9.25,0.3646826634037872,6702.0,4.84,3000.0
001740,SK네트웍스,4550,4655,4470,4600,675384,3067009890,9410.0,153.4,0.48897449521785336,30.0,2.61,120.0
001745,SK네트웍스우,70200,71700,65900,70900,221,15317800,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,17650,18600,17400,18600,198072,3585128200,71067.0,4.72,0.26174331968424164,3942.0,3.23,600.0
006125,SK디스커버리우,12000,13000,12000,12850,9747,123088750,0.0,0.0,0.0,0.0,5.06,650.0
210980,SK디앤디,23000,24300,22600,23450,17309,406665900,18315.0,7.24,1.279296555077805,3237.0,2.56,600.0
068400,SK렌터카,6840,7080,6510,7050,69421,475067000,11150.0,41.0,0.6324663677130045,172.0,0.0,0.0
03473K,SK우,109000,115500,109000,114500,13329,1486316000,0.0,0.0,0.0,0.0,4.41,5050.0
096770,SK이노베이션,83400,87700,81700,86100,1151182,97330148100,193402.0,4.71,0.4449524581571028,18267.0,9.29,8000.0
096775,SK이노베이션우,60000,61400,58100,61100,9664,581522700,0.0,0.0,0.0,0.0,13.18,8050.0
001510,SK증권,490,505,487,502,2376379,1182337889,1136.0,11.67,0.44180512764084506,43.0,1.99,10.0
001515,SK증권우,1740,1880,1740,1870,24294,44789605,0.0,0.0,0.0,0.0,0.8,15.0
285130,SK케미칼,80000,88400,76300,87300,2335832,196342476700,53061.0,191.0,1.6450311905165753,457.0,0.46,400.0
28513K,SK케미칼우,28500,31000,27500,30300,325639,9637793500,0.0,0.0,0.0,0.0,1.49,450.0
017670,SK텔레콤,173000,178000,170000,176000,386801,67386486500,278291.0,3.99,0.6318338285059524,44066.0,5.68,10000.0
000660,SK하이닉스,81000,84900,80000,83700,5270037,433405493300,64348.0,3.76,1.300329209678234,22255.0,1.79,1500.0
005610,SPC삼립,58800,60000,55500,59000,19470,1131757500,36397.0,11.35,1.6214735675330385,5199.0,1.7,1004.0
011810,STX,4355,4445,4200,4370,46754,201427675,3236.0,9.28,1.3508865111248456,471.0,0.0,0.0
077970,STX엔진,4300,4300,4150,4285,19884,84333430,7999.0,3.53,0.5351965382391549,1213.0,0.0,0.0
071970,STX중공업,1505,1590,1490,1590,100555,154414380,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1210,1260,1180,1215,54382,66245870,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1340,1470,1265,1410,35476,48620115,4867.0,3.12,0.2896756857407027,452.0,5.67,80.0
024070,WISCOM,1790,1870,1715,1860,18802,33282735,7646.0,26.95,0.24323379871828407,69.0,0.0,0.0
037270,YG PLUS,876,920,876,909,89547,79454458,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13100,13450,12700,13350,2672,34855600,62301.0,556.0,0.21418596812250204,24.0,4.49,600.0
000860,강남제비스코,13400,13900,13050,13650,16404,219851150,79596.0,2.3,0.17175790476280214,5942.0,4.03,550.0
035250,강원랜드,19050,19500,18500,19300,1024366,19540395650,16765.0,13.16,1.1512209215627796,1467.0,4.66,900.0
011420,갤럭시아에스엠,990,1000,959,1000,106740,104018229,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7150,7390,7030,7370,84594,615539020,8437.0,23.77,0.8732184129429892,310.0,3.39,250.0
009450,경동나비엔,28550,30400,28550,30300,53033,1577229300,21969.0,15.45,1.379379039783331,1961.0,0.83,250.0
267290,경동도시가스,14550,15500,14300,15350,16648,250044900,54333.0,2.65,0.28258540648638947,5793.0,5.7,875.0
012320,경동인베스트,20900,22500,20200,22300,8092,173195600,164687.0,1.86,0.1355328474431801,11998.0,2.24,500.0
000050,경방,7260,7630,7150,7560,12729,94287620,25854.0,10.22,0.29248375493153866,740.0,1.65,125.0
214390,경보제약,5990,6320,5780,6300,110458,676844260,6233.0,11.48,1.0108507640782929,549.0,3.17,200.0
012610,경인양행,4820,5020,4710,4985,361136,1772724250,5120.0,15.06,0.97376708984375,331.0,1.0,50.0
009140,경인전자,16050,16300,15650,15650,259,4100550,34788.0,0.0,0.0,0.0,1.6,250.0
013580,계룡건설,11400,12500,11300,12500,22575,267460200,43825.0,1.2,0.2854451966272105,10423.0,4.0,500.0
012200,계양전기,1975,2085,1945,2060,425589,854286355,5512.0,7.36,0.37384343251088537,280.0,2.91,60.0
012205,계양전기우,5100,5580,5010,5500,38520,201310370,0.0,0.0,0.0,0.0,1.18,65.0
004200,고려개발,6030,6610,6000,6350,391785,2482600370,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1750,1870,1720,1855,256716,468822180,3714.0,11.59,0.4994614970382337,160.0,1.62,30.0
010130,고려아연,360500,370000,346000,360000,57957,20794074500,331214.0,12.06,1.0867809407211049,29841.0,3.06,11000.0
002240,고려제강,13500,13850,13150,13500,21236,285237250,68200.0,79.9,0.19793071847507332,169.0,2.59,350.0
009290,광동제약,5090,5290,4960,5230,355546,1830383705,7732.0,9.49,0.6764349860967408,551.0,1.53,80.0
017040,광명전기,1275,1355,1265,1355,307797,404113475,2078.0,22.58,0.6519189124157844,60.0,0.0,0.0
017900,광전자,1445,1465,1385,1460,51570,73472110,3839.0,11.59,0.38051901536858557,126.0,3.42,50.0
037710,광주신세계,125000,130500,117000,130000,1609,202318000,387910.0,4.61,0.33488699859503496,28183.0,2.31,3000.0
030610,교보증권,5510,5730,5350,5690,186350,1036421770,24484.0,2.57,0.2326340671458912,2216.0,6.15,350.0
007690,국도화학,36500,38100,36500,37900,5797,217458200,84082.0,4.7,0.450237937370662,8056.0,3.96,1500.0
005320,국동,1365,1525,1345,1515,4803478,6981133405,2970.0,8.06,0.5103535353535353,188.0,0.0,0.0
001140,국보,1485,1700,1400,1620,2300803,3622155550,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5580,5880,5460,5840,3662879,21021841550,3735.0,46.34,1.5634036144578314,126.0,0.51,30.0
083420,그린케미칼,2685,2740,2610,2740,8955,24021845,4468.0,25.61,0.6132952383616831,107.0,5.84,160.0
014530,극동유화,2390,2540,2360,2500,266260,654104505,4586.0,5.17,0.5458324247710423,484.0,6.4,160.0
014280,금강공업,2290,2450,2220,2425,62847,147383505,11452.0,3.71,0.21159991158749564,653.0,4.12,100.0
014285,금강공업우,6430,6930,6430,6910,11954,80626350,0.0,0.0,0.0,0.0,1.59,110.0
008870,금비,46000,46000,43900,45650,611,27778250,98534.0,5.38,0.4632451583971015,8486.0,3.72,1700.0
001570,금양,1800,1965,1780,1960,130685,249440335,1822.0,3.68,1.0764398669045006,533.0,4.08,80.0
002990,금호산업,5810,6250,5590,6100,198983,1173848160,9808.0,0.0,0.0,0.0,8.2,500.0
002995,금호산업우,26900,26900,23500,24950,6842,167750850,0.0,0.0,0.0,0.0,2.2,550.0
011780,금호석유,58000,63900,56100,61600,359271,21991354700,70088.0,3.5,0.8787452916333752,17597.0,2.19,1350.0
011785,금호석유우,21800,23350,21200,23050,14859,334076550,0.0,0.0,0.0,0.0,6.07,1400.0
214330,금호에이치티,2690,2935,2685,2860,115601,320965195,7887.0,4.53,0.36309750221884113,632.0,0.0,0.0
001210,금호전기,2205,2260,2110,2230,150785,328925345,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2965,3010,2870,2990,568577,1670414555,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2810,2900,2715,2895,93922,262190360,8001.0,5.61,0.3617594675665542,516.0,5.18,150.0
000270,기아차,24650,25400,24200,24950,1986835,49224621150,67208.0,8.65,0.37098924700184505,2883.0,3.61,900.0
024110,기업은행,7130,7410,6980,7270,2169902,15582607930,31891.0,2.87,0.22770671731444608,2531.0,9.49,690.0
013700,까뮤이앤씨,900,1045,879,1005,2207704,2162746142,1319.0,25.77,0.7618342494313874,39.0,1.99,20.0
004540,깨끗한나라,2920,3210,2850,3050,1585352,4819400510,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16500,18100,15550,17400,40384,692136950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3920,4465,3830,4280,2059455,8582435740,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7640,8200,7640,8100,49509,392968290,4998.0,13.92,1.6211547118847538,582.0,0.0,0.0
008350,남선알미늄,4170,4960,4075,4900,63146561,296864716830,1527.0,21.48,3.2078831041257367,228.0,0.0,0.0
008355,남선알미우,33600,38350,32400,37500,129442,4708454500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1745,2015,1710,2015,3016984,5746799570,2295.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,286500,292000,278500,289500,1530,437088500,1002437.0,122.1,0.2888544367376703,2371.0,0.35,1000.0
003925,남양유업우,87800,87800,86900,87000,270,23557300,0.0,0.0,0.0,0.0,1.21,1050.0
002070,남영비비안,774,880,763,874,2713998,2289660842,1774.0,0.0,0.0,0.0,2.29,20.0
025860,남해화학,5520,6000,5520,5870,230313,1321028810,8549.0,33.53,0.686392414317464,175.0,0.85,50.0
005720,넥센,3390,3545,3390,3500,28955,101414240,16786.0,3.17,0.20829404433009652,1103.0,2.14,75.0
005725,넥센우,2235,2240,2235,2240,39,88745,0.0,0.0,0.0,0.0,3.57,80.0
002350,넥센타이어,4460,4700,4265,4560,359301,1589614370,13678.0,4.52,0.33306678607983625,1008.0,2.19,100.0
002355,넥센타이어1우B,1970,1970,1875,1890,42815,81354030,0.0,0.0,0.0,0.0,5.56,105.0
003580,넥스트사이언스,5500,6040,5480,5940,391737,2295116400,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92900,93900,91800,93500,261773,24276824600,51303.0,41.94,1.8229075297740873,2230.0,0.0,0.0
090350,노루페인트,5200,6000,5110,6000,219559,1230951330,15042.0,9.63,0.39896570851615476,623.0,4.17,250.0
090355,노루페인트우,9060,9830,8900,9770,21940,209725620,0.0,0.0,0.0,0.0,2.61,255.0
000320,노루홀딩스,7090,7470,7000,7470,9374,68080640,27104.0,0.0,0.0,0.0,6.02,450.0
000325,노루홀딩스우,14450,14450,13250,14350,1087,15324050,0.0,0.0,0.0,0.0,3.17,455.0
006280,녹십자,121000,130000,118000,130000,230530,29134785500,90669.0,43.1,1.4339393149808644,3017.0,0.77,1000.0
005250,녹십자홀딩스,17850,19750,17550,18550,359972,6768996050,16235.0,45.7,1.1425392670157068,406.0,1.35,250.0
005257,녹십자홀딩스2우,14000,15250,14000,15150,670,9896650,0.0,0.0,0.0,0.0,1.65,250.0
004370,농심,263500,281000,263500,281000,67063,18387340000,309918.0,19.28,0.9068940211604359,14577.0,1.42,4000.0
072710,농심홀딩스,64900,67900,64900,67700,2613,173482900,192883.0,6.72,0.3510150907544988,10077.0,2.95,2000.0
058730,다스코,4420,4750,4400,4725,69208,320352555,8228.0,4.0,0.5741370928536704,1181.0,4.23,200.0
023590,다우기술,13650,14250,13600,14200,167305,2341914100,26743.0,5.57,0.5313490329245036,2551.0,2.46,350.0
019680,대교,4025,4855,4020,4855,2120148,9879193040,5884.0,23.69,0.8252782970768185,205.0,4.33,210.0
019685,대교우B,2490,2785,2405,2540,2365685,6045592540,0.0,0.0,0.0,0.0,8.66,220.0
006370,대구백화점,4565,5490,4565,5380,5094,26214000,27618.0,0.0,0.0,0.0,2.79,150.0
008060,대덕전자,6560,7010,6550,6960,486379,3312462690,12100.0,1.15,0.5734839876033058,6032.0,4.31,300.0
00806K,대덕전자1우,4700,5050,4700,4945,13814,67949690,0.0,0.0,0.0,0.0,6.17,305.0
000490,대동공업,3530,3745,3390,3700,161861,578554030,8931.0,62.72,0.414332801477998,59.0,1.35,50.0
008110,대동전자,3110,3265,2945,3070,7164,21775060,12419.0,8.12,0.24706472944681537,378.0,0.0,0.0
005750,대림B&Co,2525,2595,2470,2595,20265,51546285,9644.0,10.3,0.2690597781003733,252.0,5.78,150.0
000210,대림산업,60000,68500,59500,66800,563525,36819974000,139638.0,3.99,0.47838348924988183,16741.0,2.54,1700.0
000215,대림산업우,26800,31000,26500,30750,59422,1719148750,0.0,0.0,0.0,0.0,5.69,1750.0
004440,대림씨엔에스,4150,4345,4080,4345,29760,124785895,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3080,3315,3080,3310,6941,22602515,6988.0,0.0,0.0,0.0,4.53,150.0
001680,대상,15250,16200,14900,16000,201885,3167260850,25405.0,8.88,0.6297164067112773,1801.0,3.44,550.0
001685,대상우,10250,10500,9950,10400,10361,106512260,0.0,0.0,0.0,0.0,5.38,560.0
084690,대상홀딩스,4825,4900,4680,4860,362973,1742223950,14078.0,7.69,0.34528830444665437,632.0,3.91,190.0
084695,대상홀딩스우,4720,4960,4660,4770,9155,43817250,0.0,0.0,0.0,0.0,4.19,200.0
128820,대성산업,2415,2480,2360,2465,66556,161861960,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4150,4210,4070,4200,16519,68565755,10981.0,8.96,0.3827228565249067,469.0,5.95,250.0
016710,대성홀딩스,9040,9150,8450,8540,205763,1802400850,25661.0,7.03,0.33264243404387983,1214.0,2.93,250.0
003540,대신증권,8080,8480,8020,8480,268199,2225658270,22693.0,4.32,0.37333683569823295,1961.0,7.31,620.0
003547,대신증권2우B,6720,7250,6700,7190,51747,359792100,0.0,0.0,0.0,0.0,8.62,620.0
003545,대신증권우,7050,7410,6980,7330,120815,872007080,0.0,0.0,0.0,0.0,9.14,670.0
009190,대양금속,1790,1965,1725,1965,1040738,1922702365,1206.0,4.9,1.6287507773631842,401.0,0.0,0.0
014160,대영포장,810,857,790,857,3522270,2954301870,1295.0,8.24,0.6619208494208494,104.0,0.0,0.0
047040,대우건설,2685,2815,2645,2805,1529781,4183790930,5490.0,3.86,0.5110684198542805,727.0,0.0,0.0
009320,대우부품,1620,1750,1615,1735,1137076,1930367270,825.0,72.3,2.1036363636363635,24.0,0.0,0.0
042660,대우조선해양,12600,13350,12250,13300,431268,5498164100,35821.0,4.44,0.371718710742302,2998.0,0.0,0.0
003090,대웅,9410,10400,9410,10250,134858,1375557240,9797.0,14.81,1.0462641624987241,692.0,0.98,100.0
069620,대웅제약,78600,82800,77500,82800,92005,7495482000,42647.0,0.0,0.0,0.0,0.72,600.0
000430,대원강업,2680,2705,2560,2700,13152,35264860,7509.0,9.61,0.35959973032361164,281.0,4.26,115.0
006340,대원전선,670,748,662,727,1059431,757639522,1151.0,40.38,0.6314074717636837,18.0,0.0,0.0
006345,대원전선우,1870,2430,1770,2405,422188,960565730,0.0,0.0,0.0,0.0,0.0,0.0
