,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16300,16500,16000,16250,118419,1920520150,8589.0,19.98,1.8916401065316102,813.0,0.0,0.0
006840,AK홀딩스,87600,89900,86700,89900,74648,6611516200,35485.0,12.71,2.5332323516979005,7072.0,0.22,200.0
027410,BGF리테일,85400,88100,85400,88000,32672,2871989000,7860.0,30.8,11.198151240458015,2858.0,0.45,400.0
138930,BS금융지주,13850,14750,13800,14700,1213537,17437322900,17557.0,9.62,0.8369916557498434,1528.0,1.9,280.0
001460,BYC,284500,284500,281000,283500,207,58563500,414146.0,11.54,0.6845768536337427,24570.0,0.26,750.0
001465,BYC우,172000,172000,172000,172000,1,172000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,181500,184000,178500,178500,72625,13020332000,103118.0,33.8,1.7313175197346728,5280.0,0.53,950.0
079160,CJ CGV,64700,66400,64000,65100,117256,7664836700,17591.0,106.2,3.700354584730828,613.0,0.54,350.0
000120,CJ대한통운,190000,198500,187500,196000,42235,8233037500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2560,2610,2560,2605,108305,280544060,1232.0,14.72,2.1146256087662336,177.0,0.0,0.0
011155,CJ씨푸드1우,7000,7190,6830,6900,2370,16617630,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,92200,94500,91500,93000,6262,584130700,0.0,0.0,0.0,0.0,1.08,1000.0
097950,CJ제일제당,378000,383500,370500,372500,36216,13589860000,199891.0,44.9,1.8630530201459796,8293.0,0.48,1800.0
097955,CJ제일제당 우,192000,192000,183000,183000,3230,606416000,0.0,0.0,0.0,0.0,1.01,1850.0
037560,CJ헬로비전,10800,10850,10500,10750,637982,6783711800,11415.0,10.81,0.9415352606219886,994.0,0.7,75.0
000590,CS홀딩스,82000,86800,81000,84600,6143,519851200,153699.0,12.16,0.5503961883291368,6959.0,0.0,0.0
139130,DGB금융지주,11000,11400,10950,11400,653682,7389068150,19483.0,6.65,0.5845492705178874,1713.0,2.46,280.0
004840,DRB동일,13350,14000,13250,13950,112835,1539970700,12578.0,6.06,1.109313198143584,2303.0,0.29,40.0
155660,DSR,3685,3685,3610,3670,11756,42759385,6520.0,8.14,0.5631015145705521,451.0,0.82,30.0
069730,DSR제강,3765,3900,3730,3850,53494,203623055,7038.0,30.56,0.5471547314578005,126.0,0.78,30.0
017940,E1,65400,65500,65000,65500,3509,229646900,161614.0,10.14,0.40546437035157845,6462.0,3.05,2000.0
007700,F&F,14950,15100,14600,14850,9311,137565300,11526.0,27.3,1.2883480825958702,544.0,0.67,100.0
114090,GKL,36850,38300,36850,38000,294215,11136761050,6395.0,17.1,5.944722439405786,2224.0,3.1,1179.0
078930,GS,42250,42750,41400,42300,252668,10688509500,69423.0,11.2,0.609674117367443,3778.0,3.19,1350.0
006360,GS건설,26250,26800,26050,26750,783109,20820977650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8110,8140,7960,8000,64096,513865220,11192.0,9.45,0.7154035806826304,847.0,1.56,125.0
007070,GS리테일,28750,29550,28750,29350,250842,7373792100,20969.0,18.98,1.399677798178263,1546.0,1.53,450.0
078935,GS우,27300,27300,26900,27000,7512,202539800,0.0,0.0,0.0,0.0,5.19,1400.0
035000,GⅡR,7070,7070,6900,6950,3750,26198790,7298.0,9.42,0.9527738764044944,738.0,2.88,200.0
001500,HMC투자증권,10000,10100,9930,10000,60953,609412840,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1895,1945,1865,1935,184449,354995475,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2715,2725,2670,2690,440035,1183533530,882.0,896.5,3.0493197278911564,3.0,0.0,0.0
175330,JB금융지주,6400,6620,6340,6560,524554,3382758050,11336.0,16.81,0.5784116972477065,390.0,1.52,100.0
001060,JW중외제약,14700,14850,14500,14750,51651,760343800,13667.0,89.4,1.079013316748372,165.0,0.85,125.0
001067,JW중외제약2우B,18750,20450,18000,19200,29422,567169200,0.0,0.0,0.0,0.0,0.65,125.0
001065,JW중외제약우,11250,11700,10900,11050,7557,86004450,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2480,2550,2475,2475,137004,343056040,1953.0,7.43,1.2668130760368663,333.0,1.01,25.0
105560,KB금융,37400,37600,36850,37050,963544,35849497850,66398.0,11.35,0.5578503635275159,3263.0,1.35,500.0
002380,KCC,530000,535000,525000,529000,20836,11060228000,481084.0,20.9,1.099320298014484,25297.0,1.51,8000.0
009070,KCTC,3310,3590,3200,3370,296870,999454510,4877.0,33.7,0.6907422595858109,100.0,0.74,25.0
009440,KC그린홀딩스,9150,9400,9110,9390,261380,2424162680,6567.0,22.45,1.429177135678392,418.0,1.06,100.0
119650,KC코트렐,6300,6400,6230,6330,20077,127461920,7182.0,16.61,0.8811155492898914,381.0,1.58,100.0
092220,KEC,1300,1350,1270,1340,1036361,1359569260,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1220,1270,1155,1185,646870,785412165,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,16450,15600,16400,60875,978531100,18596.0,37.03,0.8821705608733061,443.0,6.1,1000.0
001940,KISCO홀딩스,46350,46500,46100,46150,2357,109343700,179350.0,11.15,0.2572811977279063,4139.0,1.95,900.0
