,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40800,41100,39350,40650,14487,583718500,23715.0,14.88,1.714520082226439,2732.0,0.0,0.0
068400,AJ렌터카,11150,11250,10900,11200,111227,1238226450,9426.0,13.02,1.1882194196902185,860.0,0.0,0.0
006840,AK홀딩스,47000,47000,45300,45450,69182,3172212450,42221.0,8.19,1.0760625636531584,5549.0,0.77,350.0
027410,BGF리테일,210500,218500,175000,175000,550619,107937497000,22686.0,41.28,7.711801882218108,4238.0,0.34,600.0
138930,BNK금융지주,8650,8880,8510,8860,1366343,11973655390,19542.0,2.42,0.45334837705326986,3661.0,2.26,200.0
001460,BYC,546000,546000,533000,544000,498,269443000,434980.0,18.0,1.2505816359372846,30221.0,0.15,800.0
001465,BYC우,199000,199000,193500,199000,351,69537500,0.0,0.0,0.0,0.0,0.43,850.0
001040,CJ,282000,291500,282000,283500,50125,14349295500,108643.0,38.44,2.609248294874037,7375.0,0.34,950.0
079160,CJ CGV,126000,128500,125000,126000,106947,13491884000,18048.0,160.1,6.982401097074468,787.0,0.28,350.0
000120,CJ대한통운,218000,221000,207000,215500,72233,15561221000,98141.0,85.9,2.196291560102302,2510.0,0.0,0.0
011150,CJ씨푸드,3645,3670,3600,3620,118091,427764955,1310.0,39.78,2.7634303435114504,91.0,0.0,0.0
011155,CJ씨푸드1우,18150,18150,17000,17000,7560,130424850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,135500,139000,134500,135000,4068,558044500,0.0,0.0,0.0,0.0,0.74,1000.0
097950,CJ제일제당,405000,405000,394500,399500,72320,28619745000,206344.0,61.2,1.9363508267747063,6530.0,0.5,2000.0
097955,CJ제일제당 우,248500,251500,247500,250500,1624,406234000,0.0,0.0,0.0,0.0,0.82,2050.0
037560,CJ헬로비전,12300,12300,12050,12150,108784,1325067446,11653.0,36.6,1.0425748734231528,332.0,0.62,75.0
000590,CS홀딩스,72600,72800,72000,72700,171,12380300,165649.0,11.34,0.4390978816654492,6412.0,0.0,0.0
139130,DGB금융지주,8370,8430,8320,8410,732503,6166729450,21797.0,4.91,0.3861085384456577,1714.0,3.8,320.0
004840,DRB동일,12250,12250,11900,12100,19178,232286900,14251.0,5.35,0.8490550005262788,2261.0,0.5,60.0
155660,DSR,3980,3990,3940,3970,21381,84380695,6948.0,9.39,0.5717090349740933,423.0,0.76,30.0
069730,DSR제강,3655,3710,3650,3690,71591,263115970,7555.0,7.28,0.488629219060225,507.0,0.81,30.0
017940,E1,55800,56900,55800,56700,8462,476573300,166331.0,7.99,0.3407954244849126,7096.0,3.53,2000.0
007700,F&F,14350,14450,13800,13900,114373,1603999350,12307.0,15.31,1.129743235557,908.0,1.08,150.0
114090,GKL,22550,24100,22550,23950,813166,19307215250,6974.0,12.71,3.4338121952968166,1884.0,4.18,1002.0
078930,GS,51400,53200,50800,53000,528897,27752861600,62374.0,0.0,0.0,0.0,2.26,1200.0
006360,GS건설,25800,26400,25250,25450,840878,21715874000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4650,4720,4630,4710,41887,195561870,11121.0,14.72,0.4235230644726194,320.0,2.65,125.0
007070,GS리테일,56800,56800,52000,53700,1527074,82538223600,21838.0,37.16,2.4585942508471472,1445.0,1.12,600.0
078935,GS우,34500,35550,34500,35550,5933,208431100,0.0,0.0,0.0,0.0,3.52,1250.0
001500,HMC투자증권,9330,9470,9290,9420,27286,256317620,22972.0,41.88,0.41014604736200594,225.0,1.59,150.0
003560,IHQ,2020,2025,1930,1995,328862,647495450,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5230,5260,5160,5210,193247,1007680100,14769.0,0.99,0.3540813687030266,5281.0,1.92,100.0
001060,JW중외제약,40600,40600,38900,39200,239584,9468945700,12840.0,980.0,3.0529595015576323,40.0,0.32,125.0
001067,JW중외제약2우B,42800,42800,40350,41100,150,6221450,0.0,0.0,0.0,0.0,0.3,125.0
001065,JW중외제약우,25300,25300,24500,25000,515,12813100,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,9170,9170,8800,8870,186502,1660467480,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,28400,29050,28400,28700,1518417,43693253150,70700.0,7.92,0.4062902227722772,3626.0,2.72,780.0
002550,KB손해보험,29850,30150,29550,30000,213768,6391761700,29141.0,11.17,1.0297400998593047,2686.0,1.67,500.0
002380,KCC,433000,445000,432500,444000,20865,9199229000,589064.0,13.35,0.7536353488330639,33250.0,2.03,9000.0
009070,KCTC,3365,3890,3360,3710,466029,1730973480,5438.0,6.68,0.6817261056454579,555.0,0.81,30.0
009440,KC그린홀딩스,7490,7830,7490,7770,82533,632383260,6479.0,70.0,1.1992591449297731,111.0,0.64,50.0
119650,KC코트렐,5810,5900,5770,5830,17834,104087060,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,979,1020,965,995,345821,343238641,2490.0,11.18,0.3995952560240964,89.0,0.0,0.0
109070,KGP,2525,2600,2480,2515,465578,1179242275,275.0,0.0,0.0,0.0,0.0,0.0
