,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11450,11650,11200,11500,779611,8961930000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,170000,170000,154000,156000,95,15057000,337506.0,4.47,0.46164345967182807,34866.0,0.54,850.0
001465,BYC우,69900,70300,68800,69900,18,1251000,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,81100,81500,80100,80900,95536,7726769400,112408.0,13.95,0.719949870116006,5800.0,0.99,800.0
079160,CJ CGV,26500,26750,26250,26350,25343,670250550,4539.0,16.3,5.805694398545935,1617.0,0.95,250.0
011150,CJ씨푸드,2670,2790,2635,2680,864785,2343284325,839.0,18.73,3.19310563170441,143.0,0.0,0.0
011155,CJ씨푸드1우,9010,9280,9000,9200,850,7737100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20400,20500,20150,20400,1410,28731500,0.0,0.0,0.0,0.0,4.17,850.0
097950,CJ제일제당,287000,295500,285000,295500,148157,43361727500,208403.0,5.87,1.4191559030160315,50375.0,1.35,4000.0
097955,CJ제일제당 우,69100,70200,68800,70200,1454,100664000,0.0,0.0,0.0,0.0,5.77,4050.0
000590,CS홀딩스,36750,37350,36600,37100,1290,47538500,153614.0,4.83,0.24141567907221997,7681.0,1.35,500.0
139130,DGB금융지주,12850,12900,12450,12450,389625,4897068450,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3415,3415,3275,3290,16641,55025140,5659.0,4.05,0.5812395078635801,812.0,0.76,25.0
017940,E1,52700,54100,52700,53700,8704,467023100,134826.0,5.8,0.39853319625851097,9263.0,2.79,1500.0
007700,F&F,6290,6290,6150,6270,6922,43181840,9767.0,3.51,0.641798034836695,1786.0,3.19,200.0
114090,GKL,18850,18950,18500,18500,249770,4665269500,3308.0,16.0,5.591293833131802,1156.0,3.35,620.0
078930,GS,60800,61200,60100,60100,429484,25925661300,51352.0,6.99,1.1700662522881289,8598.0,2.08,1250.0
006360,GS건설,95200,95800,92700,94000,321314,30402820700,74159.0,11.42,1.267728166844213,8231.0,1.06,1000.0
001250,GS글로벌,10600,10900,10500,10700,127963,1364736200,8421.0,6.54,1.2696077885643036,1635.0,4.67,500.0
078935,GS우,22100,22400,21950,22300,2854,63376200,0.0,0.0,0.0,0.0,5.83,1300.0
035000,GⅡR,9000,9010,8900,8900,11593,104222300,6422.0,12.66,1.3854474852071006,703.0,1.69,150.0
001500,HMC투자증권,13850,13950,13550,13700,49012,671792900,21296.0,12.88,0.6436566726145755,1064.0,0.0,0.0
011420,IB스포츠,1810,1810,1720,1780,55410,97208950,1113.0,80.94,1.5998427672955975,22.0,0.0,0.0
003560,IHQ,2780,2795,2665,2670,477074,1293076220,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6520,6530,6460,6530,3701,24012730,12344.0,0.0,0.0,0.0,7.66,500.0
001060,JW중외제약,15200,15200,14750,14750,59322,883348100,19266.0,25.66,0.7657190776497457,575.0,2.03,300.0
001067,JW중외제약2우B,19500,19850,19500,19850,70,1368500,0.0,0.0,0.0,0.0,1.51,300.0
001065,JW중외제약우,14450,14450,13600,13750,270,3710500,0.0,0.0,0.0,0.0,2.36,325.0
096760,JW홀딩스,2600,2600,2535,2535,154649,395314950,2191.0,110.25,1.1573482428115016,23.0,1.58,40.0
105560,KB금융,38500,38700,37600,37800,2834423,107529986700,46449.0,147.1,0.814035286012616,257.0,0.32,120.0
002380,KCC,264500,276500,261000,272000,126983,34487000000,603104.0,8.3,0.45081543771886773,32770.0,2.94,8000.0
009070,KCTC,15800,16250,14850,15800,4000,62496500,40434.0,28.69,0.3909287357174655,551.0,0.95,150.0
009440,KC그린홀딩스,2205,2265,2205,2260,16150,36142000,4710.0,6.4,0.4795431926751592,353.0,2.88,65.0
119650,KC코트렐,16700,17500,16600,17300,27132,465433550,9083.0,4.63,1.9059902427612023,3740.0,4.22,730.0
092220,KEC,848,854,827,829,301111,251414492,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1245,1245,1120,1175,1350,1573000,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7500,7640,7330,7560,19714,146587540,19724.0,14.91,0.3831610601297911,507.0,3.31,250.0
001940,KISCO홀딩스,33100,33700,33100,33700,565,18970500,168544.0,4.53,0.19994129871131575,7437.0,2.67,900.0
083420,KPX그린케미칼,2950,3300,2930,3250,74820,235989650,3666.0,12.22,0.8865759683578832,266.0,4.62,150.0
025000,KPX케미칼,59800,60400,58500,60300,3599,213029400,50296.0,6.34,1.1982375275866868,9506.0,2.49,1500.0
