,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9800,9910,9570,9880,78904,773128320,6883.0,11.01,1.4345500236088915,897.0,0.0,0.0
006840,AK홀딩스,21500,21550,21300,21450,5568,119232800,38797.0,3.13,0.5536723502300436,6861.0,3.5,750.0
138930,BS금융지주,14200,14900,14050,14850,670358,9872034800,15281.0,7.0,0.9711406321575813,2120.0,2.36,350.0
001460,BYC,188500,193000,188000,191000,571,107986000,367590.0,4.45,0.5196746566317092,42935.0,0.45,850.0
001465,BYC우,67900,69700,67700,69700,159,10799400,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,131500,134500,129000,130000,92353,12106392000,97949.0,9.89,1.327548488243882,13147.0,0.5,650.0
079160,CJ CGV,38250,39350,37850,38300,165515,6370933000,14832.0,42.75,2.5825242718446604,896.0,0.78,300.0
000120,CJ대한통운,116000,117000,115500,115500,20293,2357947000,96993.0,23.78,1.1911097965832587,4858.0,0.0,0.0
011150,CJ씨푸드,2730,2760,2700,2760,88510,242601300,925.0,24.42,2.9834290540540542,113.0,0.0,0.0
011155,CJ씨푸드1우,4530,4680,4530,4670,330,1504000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28000,28100,27650,27950,14541,406232450,0.0,0.0,0.0,0.0,2.5,700.0
097950,CJ제일제당,368000,369000,361500,361500,38875,14115571000,188796.0,16.55,1.9153764181974193,21854.0,0.5,1800.0
097955,CJ제일제당 우,71300,71300,70000,70600,21089,1488662600,0.0,0.0,0.0,0.0,2.62,1850.0
037560,CJ헬로비전,14800,14850,14350,14450,271148,3942411700,10947.0,11.0,1.3203617429432721,1314.0,0.0,0.0
000590,CS홀딩스,32250,32750,32200,32750,100,3232000,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,15300,15800,15100,15800,133445,2092617250,17093.0,0.0,0.0,0.0,2.22,350.0
004840,DRB동일,5920,5960,5870,5930,13286,78813770,9973.0,4.54,0.593951324827033,1305.0,0.51,30.0
069730,DSR제강,2890,2980,2885,2965,1050,3053700,6957.0,4.53,0.4266161779502659,655.0,1.01,30.0
017940,E1,65500,66800,65200,66500,4085,270682900,148057.0,6.05,0.44909754456898354,10989.0,2.26,1500.0
007700,F&F,6100,6100,6020,6030,1620,9875800,10709.0,4.71,0.562637880521057,1279.0,2.49,150.0
114090,GKL,28850,29450,28550,28550,293359,8496545350,3578.0,28.55,7.978444661822247,1000.0,1.79,512.0
078930,GS,69400,69400,66700,68800,498172,33875144600,63523.0,8.42,1.0833106217433055,8171.0,1.96,1350.0
006360,GS건설,52500,53000,50600,51800,1796615,92388053100,73237.0,6.05,0.7074680809392794,8563.0,1.93,1000.0
001250,GS글로벌,10750,10850,10650,10800,47013,505991400,9969.0,0.0,0.0,0.0,1.16,125.0
007070,GS리테일,29000,30150,29000,29650,469165,13959371300,18574.0,24.44,1.5959237374825024,1213.0,1.01,300.0
