,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,3340,3400,3310,3375,19085,64481550,5678.0,11.4,0.5942123106727721,296.0,1.04,35.0
009440,KC그린홀딩스,7800,7800,7580,7670,164358,1256977830,6859.0,12.47,1.1179882271468145,615.0,1.04,80.0
119650,KC코트렐,5730,5780,5600,5730,88347,502324680,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,989,995,969,983,363984,358651672,2181.0,75.6,0.4507679963319578,13.0,0.0,0.0
109070,KGP,779,818,774,793,1541014,1225305997,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,13700,13350,13500,26782,360417750,17281.0,8.62,0.7808874269428853,1566.0,2.59,350.0
001940,KISCO홀딩스,61900,63600,61800,63400,3987,250736700,190722.0,4.44,0.33261294170966116,14283.0,1.42,900.0
083420,KPX그린케미칼,4380,4445,4300,4440,16815,73813590,5797.0,25.08,0.7657112515094014,177.0,3.6,160.0
025000,KPX케미칼,61800,63000,60700,61300,5864,360936600,82337.0,8.8,0.7444602669516742,6968.0,2.85,1750.0
092230,KPX홀딩스,65000,65100,64200,65100,81,5240700,131838.0,7.82,0.49375962355314856,8324.0,3.23,2100.0
000040,KR모터스,917,924,905,919,182062,166899114,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7960,8060,7900,7950,18386,146073600,9154.0,7.82,0.8679743827834826,1016.0,3.27,260.0
030200,KT,32200,32200,31500,31650,689844,22180299614,41534.0,14.02,0.76238556062503,2258.0,1.58,500.0
033780,KT&G,107500,108500,102000,103000,741271,76934185500,45224.0,12.53,2.2782579493189457,8222.0,3.3,3400.0
030210,KTB투자증권,3130,3255,3130,3190,570002,1837088740,5955.0,8.42,0.5360017842149454,379.0,0.0,0.0
058850,KTcs,2340,2360,2295,2345,477988,1109625080,3453.0,7.92,0.6790834057341443,296.0,4.26,100.0
093050,LF,22000,22500,21850,22200,117321,2598776050,34790.0,12.74,0.6380250251509054,1742.0,2.25,500.0
003550,LG,61100,61900,59000,59200,419029,25027380900,73778.0,11.02,0.8025005125172816,5371.0,2.2,1300.0
034220,LG디스플레이,26800,27350,26200,26900,1165346,31258778750,34076.0,9.96,0.7895437312918183,2701.0,1.86,500.0
001120,LG상사,30050,31300,29500,31000,337885,10421688600,30942.0,0.0,0.0,0.0,0.65,200.0
068870,LG생명과학,61900,62000,60100,60500,102882,6259020000,15312.0,88.2,3.950929009926855,686.0,0.0,0.0
068875,LG생명과학우,41350,41350,39800,40000,1427,57464300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,870000,886000,855000,855000,39157,33820793000,114985.0,31.12,7.434973039961734,27467.0,0.64,5500.0
051905,LG생활건강우,504000,504000,481000,481000,4566,2211592000,0.0,0.0,0.0,0.0,1.15,5550.0
003555,LG우,38900,38900,38000,38350,5601,214464850,0.0,0.0,0.0,0.0,3.52,1350.0
032640,LG유플러스,11700,11800,11150,11450,3100560,35292838600,10187.0,14.22,1.1235980907038383,805.0,2.18,250.0
011070,LG이노텍,78500,78900,76600,76800,156513,12066981200,74578.0,19.11,1.0295458278580816,4018.0,0.46,350.0
066570,LG전자,46500,46650,45600,45750,719669,33000474150,64294.0,66.7,0.7115380128783402,686.0,0.87,400.0
066575,LG전자우,23300,23300,22500,22800,33838,768090600,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,93900,94800,91800,92800,44816,4170133400,87452.0,12.91,1.0606643501578008,7187.0,1.94,1800.0
108675,LG하우시스우,55800,55800,54000,54300,1694,92416800,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,240000,243000,235500,236500,297575,70837060000,175798.0,15.09,1.3457458987019193,15674.0,1.9,4500.0
051915,LG화학우,165500,166500,160000,160000,25775,4181886000,0.0,0.0,0.0,0.0,2.84,4550.0
079550,LIG넥스원,77500,78900,72200,73700,232896,17447136800,26231.0,18.22,2.8087615798101484,4044.0,1.28,940.0
006260,LS,56400,60400,56000,60000,517043,30761588700,71509.0,0.0,0.0,0.0,2.08,1250.0
000680,LS네트웍스,3090,3125,3075,3125,9553,29477680,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39950,40900,39750,40850,148782,5993388900,33775.0,17.05,1.2098107883049594,2397.0,2.45,1000.0
023150,MH에탄올,7700,7770,7650,7730,3890,30025460,7845.0,7.27,0.9850238009878903,1063.0,3.23,250.0
035420,NAVER,781000,790000,757000,760000,214331,163675926000,64452.0,43.12,11.788918497486502,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,49000,49050,46950,47600,135821,6463884300,72935.0,5.31,0.6528110967813807,8969.0,0.0,0.0
005940,NH투자증권,10400,10450,10250,10300,1057768,10916811950,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,7100,7140,7090,7120,35405,251882670,0.0,0.0,0.0,0.0,6.32,450.0
034310,NICE,16700,17050,16650,16900,49744,835747000,12414.0,21.47,1.3610364306428226,787.0,0.71,120.0
008260,NI스틸,3050,3085,3015,3080,36656,112148065,2757.0,12.32,1.1171846663039535,250.0,1.62,50.0
004250,NPC,6380,6400,6270,6400,13594,86456700,4960.0,10.74,1.2907951108870968,596.0,1.17,75.0
004255,NPC우,2970,2980,2945,2980,9037,26856230,0.0,0.0,0.0,0.0,2.68,80.0
010060,OCI,84200,85300,81000,81600,477154,39547760500,123914.0,19.4,0.6587043231596107,4206.0,0.0,0.0
005490,POSCO,244500,251000,241000,249500,471654,116530652500,472954.0,135.2,0.5276120933536876,1845.0,3.21,8000.0
100840,S&TC,17600,18050,17600,18050,14934,267672050,32662.0,4.73,0.5525301047471067,3815.0,2.77,500.0
064960,S&T모티브,40500,40800,39300,39500,115186,4577229400,45130.0,6.55,0.8758567264015068,6034.0,2.53,1000.0
003570,S&T중공업,9460,9540,9370,9460,83297,787133990,20866.0,8.78,0.453244812134573,1077.0,2.11,200.0
036530,S&T홀딩스,14700,14800,14500,14700,11469,167256000,38286.0,6.87,0.38423997593767956,2141.0,1.7,250.0
010950,S-Oil,86000,87400,84500,85100,273534,23377461000,46224.0,15.7,1.8419510157061267,5422.0,2.82,2400.0
010955,S-Oil우,54800,55100,54000,54900,9452,516135600,0.0,0.0,0.0,0.0,4.42,2425.0
034120,SBS,24600,25200,24600,25200,32650,816836700,31127.0,13.06,0.8095082243711248,1929.0,2.98,750.0
101060,SBS미디어홀딩스,2740,2775,2710,2710,233905,638792540,4857.0,16.83,0.5578192557134033,161.0,0.92,25.0
004060,SG세계물산,1250,1255,1220,1230,3270579,4034183020,1000.0,175.8,1.23025,7.0,0.0,0.0
001380,SG충방,3075,3095,3005,3050,117623,357784155,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1655,1665,1560,1560,4034269,6525628180,807.0,13.81,1.9340923172242874,113.0,2.82,44.0
009160,SIMPAC,4800,4850,4730,4815,23034,110412640,7977.0,7.92,0.6037984204588192,608.0,2.49,120.0
123700,SJM,6070,6100,6020,6100,5150,31211730,9596.0,4.02,0.6354344420852438,1517.0,3.28,200.0
025530,SJM홀딩스,5270,5310,5220,5290,5046,26628820,8787.0,6.03,0.6026445316945488,878.0,3.78,200.0
034730,SK,230000,231500,225000,226500,96279,21970560500,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,28400,29250,27950,29100,390258,11256383750,39240.0,3.89,0.7424311926605505,7488.0,2.58,750.0
018670,SK가스,100000,104500,98400,102000,18559,1896192700,137478.0,12.55,0.7419812169947192,8130.0,1.96,2000.0
001740,SK네트웍스,6660,6870,6630,6870,1318227,8975058690,10180.0,23.2,0.6746684675834971,296.0,1.46,100.0
001745,SK네트웍스우,63700,64000,62100,63200,2034,128163900,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45100,46350,45100,45800,10244,468692150,16582.0,20.88,2.762016041490773,2194.0,0.87,400.0
03473K,SK우,135500,135500,134000,135000,512,69033500,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,159500,162000,156500,159500,262624,41829539500,169556.0,18.23,0.9403464047276416,8744.0,3.01,4800.0
096775,SK이노베이션우,89500,89600,88200,89000,5668,503202900,0.0,0.0,0.0,0.0,5.45,4850.0
001510,SK증권,1045,1050,1035,1035,1408025,1466048985,1270.0,14.18,0.8150529035433071,73.0,0.0,0.0
001515,SK증권우,1620,1630,1590,1615,4246,6796155,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59600,61100,59000,59500,130814,7828725400,55218.0,21.97,1.0773909775797748,2708.0,0.5,300.0
006125,SK케미칼우,25800,26000,25350,25950,6658,170402650,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,220000,220500,218000,218500,130077,28498473500,188878.0,10.41,1.1563357034699648,20988.0,4.58,10000.0
000660,SK하이닉스,40000,40450,39550,39850,2962651,118380603300,29377.0,6.64,1.3567427324097083,6002.0,1.25,500.0
011810,STX,3790,4450,3650,3995,9570572,39037030800,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7450,8190,7250,7560,450961,3498911550,4451.0,4.11,1.6978523084700068,1839.0,0.0,0.0
071970,STX중공업,2175,2395,2115,2170,3843888,8706007460,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8930,9150,8700,9010,44424,399471150,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2380,2170,2275,37750,85039200,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4315,4350,4295,4310,3951,17112595,7847.0,23.17,0.5492505097489486,186.0,3.48,150.0
037270,YG PLUS,2245,2260,2090,2115,159780,341356010,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20450,21100,20400,21050,2323,48494350,62877.0,41.03,0.33476519633570306,513.0,2.85,600.0
000860,강남제비스코,37500,37700,37200,37650,6221,234086100,66914.0,6.08,0.562449562124518,6192.0,1.33,500.0
035250,강원랜드,37400,37450,36400,36500,1069854,39964433600,14011.0,16.77,2.606204500035686,2178.0,2.68,980.0
011420,갤럭시아에스엠,1925,1930,1875,1910,39688,75287850,1805.0,22.47,1.0580851800554016,85.0,0.0,0.0
002100,경농,5650,5920,5650,5820,58108,337923350,7668.0,15.32,0.7592225808555034,380.0,4.12,240.0
012320,경동가스,70300,72000,67200,68100,17243,1192713000,153385.0,0.0,0.0,0.0,1.84,1250.0
009450,경동나비엔,49600,49600,47650,48500,86346,4166605150,16004.0,36.84,3.0296410272431893,1316.0,0.21,100.0
000050,경방,17300,17500,16950,17300,50890,875376750,24183.0,28.4,0.7153540193524377,609.0,0.72,125.0
214390,경보제약,13750,14200,13550,13800,94479,1313161300,5137.0,12.03,2.686362419700214,1147.0,1.99,275.0
012610,경인양행,4440,4440,4260,4290,418842,1800453965,4621.0,89.4,0.9283704825795283,48.0,1.17,50.0
009140,경인전자,22500,22500,22000,22250,452,9985200,37957.0,22.84,0.5861846958400295,974.0,1.57,350.0
013580,계룡건설,14900,15050,14750,15050,9818,146906100,30797.0,8.22,0.4886362713900705,1831.0,0.0,0.0
012200,계양전기,4865,4925,4830,4920,61738,302281110,4719.0,17.45,1.0429712333121424,282.0,1.12,55.0
012205,계양전기우,3880,3910,3800,3825,16561,63520920,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,7000,7000,6680,6680,1841,12423110,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5030,5220,4860,5220,3362223,17021068760,3088.0,22.4,1.6906270239637307,233.0,0.57,30.0
010130,고려아연,492000,506000,485500,490000,87401,43164304000,269065.0,17.0,1.8208982959507927,28820.0,1.73,8500.0
002240,고려제강,39250,40800,38900,40300,26835,1075258850,76101.0,39.38,0.5298222099578193,1024.0,0.87,350.0
009810,고려포리머,905,935,890,935,709005,651965352,964.0,17.64,0.9698683869294605,53.0,0.0,0.0
001290,골든브릿지증권,910,960,908,945,120317,111630546,2240.0,18.17,0.42184709821428573,52.0,0.0,0.0
009290,광동제약,8640,8650,8460,8570,114238,978135400,6676.0,9.87,1.2829117360695026,868.0,0.93,80.0
017040,광명전기,3115,3440,3090,3350,3275059,10833137935,1792.0,22.64,1.869873046875,148.0,0.0,0.0
017900,광전자,2110,2210,2110,2180,68115,148413655,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,255000,254000,255000,20,5089000,307113.0,8.89,0.8304899173919698,28688.0,0.49,1250.0
192530,광주은행,9880,10200,9850,10100,199291,2004320040,26963.0,9.84,0.3745758075881764,1026.0,1.98,200.0
140910,광희리츠,5600,5920,5600,5880,42134,244158600,,,,,,
030610,교보증권,9120,9290,9090,9260,33385,308184930,19058.0,4.07,0.486096717913737,2276.0,1.62,150.0
007690,국도화학,54700,55800,54700,55600,8771,485809300,72495.0,5.78,0.7670054831367681,9618.0,2.7,1500.0
005320,국동,8260,8520,8260,8420,14654,122993840,6649.0,7.21,1.2667130395548203,1168.0,0.0,0.0
001140,국보,22200,22950,21700,22850,37815,848455750,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4280,4345,4210,4310,109520,468011635,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3155,3225,3115,3215,32783,103921205,3743.0,7.73,0.8591704515094843,416.0,3.11,100.0
014280,금강공업,43950,45800,43850,45400,6296,282113350,45520.0,37.4,0.9976095672231986,1214.0,0.88,400.0
014285,금강공업우,70900,73700,63900,67400,46071,3142565700,0.0,0.0,0.0,0.0,0.67,450.0
008870,금비,87200,89600,87000,88500,1077,95043200,84444.0,14.63,1.0481962343387334,6049.0,1.69,1500.0
001570,금양,2700,2830,2670,2780,70820,195339860,1452.0,6.47,1.915676652892562,430.0,2.16,60.0
002990,금호산업,9900,10050,9650,9680,97729,956024260,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17900,17900,17300,17500,2103,36799450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68500,73300,67000,72800,230143,16375275200,46474.0,17.1,1.56578073223738,4257.0,1.1,800.0
011785,금호석유우,26650,27800,26350,27600,9272,252209150,0.0,0.0,0.0,0.0,3.08,850.0
214330,금호에이치티,6040,6400,6020,6220,56505,348805750,8257.0,3.76,0.7535923591346736,1655.0,2.01,125.0
001210,금호전기,9140,9230,9020,9230,8729,79494180,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10150,10300,9990,10250,797495,8102178860,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5180,5270,5100,5260,27897,145342460,7719.0,49.62,0.6814678067107138,106.0,2.85,150.0
000270,기아차,37700,38250,37700,38000,2093897,79609127100,59709.0,5.79,0.6359252531025473,6559.0,2.89,1100.0
024110,기업은행,13450,13800,13350,13600,1983754,26933137000,26289.0,8.13,0.5172529384913842,1672.0,3.31,450.0
013700,까뮤이앤씨,10800,10800,10500,10700,747,7931950,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5440,5440,5290,5370,100955,538532720,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18100,18100,17450,17450,1727,30531950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2820,2960,2730,2900,793640,2287562065,1933.0,10.07,1.5003879979306778,288.0,0.0,0.0
001260,남광토건,7500,7600,7340,7460,14288,106830040,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1215,1155,1215,1347517,1612180060,933.0,9.0,1.302250803858521,135.0,0.0,0.0
008355,남선알미우,9090,9090,8650,8950,3298,29305550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1735,1770,1680,1720,24999,43002140,1978.0,0.0,0.0,0.0,1.45,25.0
003920,남양유업,691000,699000,687000,698000,482,334455000,957691.0,22.17,0.728944572153231,31486.0,0.14,1000.0
003925,남양유업우,232500,233500,232000,233000,45,10467500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8130,8190,7960,8100,4081,32869380,21095.0,7.55,0.3840714994666983,1073.0,2.47,200.0
025860,남해화학,8120,8320,8120,8280,46477,384205130,7762.0,19.39,1.0667092083225973,427.0,0.72,60.0
005720,넥센,7640,7690,7500,7620,12541,95370000,13305.0,5.32,0.5726183765501691,1432.0,0.72,55.0
005725,넥센우,4270,4395,4270,4375,716,3123740,0.0,0.0,0.0,0.0,1.37,60.0
002350,넥센타이어,13650,13850,13350,13750,211083,2895510700,9976.0,11.14,1.378060470128308,1234.0,0.58,80.0
002355,넥센타이어1우B,5510,5510,5460,5500,396,2172820,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,705,749,674,714,12714470,9112033573,94.0,0.4,7.60239881150266,1787.0,0.0,0.0
090350,노루페인트,9180,9240,9130,9210,21527,198080270,13253.0,5.76,0.695597223270203,1600.0,2.17,200.0
090355,노루페인트우,8600,8600,8110,8470,1043,8585930,0.0,0.0,0.0,0.0,2.42,205.0
000320,노루홀딩스,15850,16000,15700,15950,8828,139621000,25392.0,2.58,0.628152290829789,6182.0,2.51,400.0
000327,노루홀딩스2우B,17250,17400,17250,17400,6,104200,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,15000,15350,14950,15150,105,1583700,0.0,0.0,0.0,0.0,2.67,405.0
006280,녹십자,165000,165000,159000,160000,72010,11579017000,81873.0,19.48,1.9545536608527843,8213.0,1.09,1750.0
005250,녹십자홀딩스,23750,23950,23100,23500,109357,2574165500,14779.0,16.33,1.5898350277420665,1439.0,1.28,300.0
005255,녹십자홀딩스1우,20600,21000,20600,21000,3,62550,0.0,0.0,0.0,0.0,1.45,305.0
005257,녹십자홀딩스2우,20000,20050,20000,20050,154,3080200,0.0,0.0,0.0,0.0,1.52,305.0
004370,농심,307000,308000,298000,301000,11501,3476380500,268798.0,14.83,1.119344207825207,20291.0,1.33,4000.0
072710,농심홀딩스,107000,108000,104500,107000,2446,261053500,167826.0,10.42,0.637387085433723,10264.0,1.87,2000.0
023590,다우기술,19500,19850,19350,19750,113896,2228567650,18960.0,8.29,1.0413790545886077,2382.0,0.76,150.0
020120,다우인큐브,2995,2995,2920,2920,18053,52972580,1912.0,4.92,1.529076229079498,594.0,0.68,20.0
015590,대경기계,1045,1095,1030,1090,239450,256507465,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8480,8490,8330,8460,58933,495589110,6101.0,17.2,1.387303310932634,492.0,2.84,240.0
019685,대교우B,5250,5250,5190,5250,3222,16777740,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,12950,13100,12800,13100,6588,85457400,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,11550,11800,11400,11700,51342,596145950,19980.0,12.51,0.585325559934935,935.0,2.56,300.0
004135,대덕GDS우,7200,7290,7200,7290,72,520810,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7650,7760,7620,7760,81366,628287150,9349.0,10.56,0.8304029842763933,735.0,3.87,300.0
000490,대동공업,6880,6920,6750,6870,19225,131688740,9600.0,42.66,0.715380859375,161.0,0.73,50.0
008110,대동전자,4685,4720,4675,4720,2862,13411445,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7890,8080,7780,8040,75057,598318220,9389.0,15.17,0.8564377196719566,530.0,1.62,130.0
000210,대림산업,82300,82700,80200,82400,140909,11523162900,112559.0,15.4,0.7321710169777628,5352.0,0.36,300.0
000215,대림산업우,29350,29350,28550,28900,14819,426337650,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,22100,23200,22050,23050,39187,895411100,18397.0,6.86,1.252412927379464,3359.0,0.0,0.0
006570,대림통상,6350,6350,6260,6290,521,3280540,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,28450,28700,28100,28550,96141,2727233750,22027.0,17.66,1.2969452263131611,1618.0,1.4,400.0
001689,대상3우B,0,0,0,27250,0,0,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13400,13400,12950,13150,2157,28116400,0.0,0.0,0.0,0.0,3.12,410.0
084690,대상홀딩스,10350,10400,10250,10400,29219,300864650,12712.0,15.81,0.818488436123348,658.0,1.63,170.0
084695,대상홀딩스우,7130,7130,6850,6850,3742,25921230,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,3930,4320,3810,3910,2531427,10327936385,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6590,6450,6520,57726,376471510,10370.0,13.07,0.6289378917550627,499.0,3.83,250.0
005620,대성합동지주,33700,37000,33700,34400,24237,855218700,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9490,9900,9340,9820,170634,1652979530,23671.0,8.2,0.41481731337924044,1197.0,2.55,250.0
003540,대신증권,10750,10900,10700,10900,121397,1315043400,19954.0,5.76,0.546603868585246,1893.0,4.59,500.0
003547,대신증권2우B,7220,7260,7210,7260,2524,18266210,0.0,0.0,0.0,0.0,6.89,500.0
003545,대신증권우,7810,7880,7780,7850,41822,328043040,0.0,0.0,0.0,0.0,7.01,550.0
009190,대양금속,4040,4160,4000,4150,6411,26351355,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,970,989,965,979,544657,533039477,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6910,7600,6600,6610,9857419,69556550730,6672.0,18.94,0.9905856564748201,349.0,0.0,0.0
009320,대우부품,1540,1590,1535,1570,204548,318952035,672.0,54.12,2.335751488095238,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51300,51400,49450,49650,6261,314522200,40026.0,10.95,1.2404565938390046,4533.0,1.01,500.0
069620,대웅제약,77700,78700,75400,78200,72186,5610039100,41433.0,18.8,1.887263775251611,4160.0,0.9,700.0
000430,대원강업,5130,5290,5130,5190,8397,43535500,6764.0,17.02,0.7672628067711413,305.0,2.41,125.0
006340,대원전선,1535,1600,1530,1600,376841,589955160,1114.0,32.0,1.436265709156194,50.0,0.0,0.0
006345,대원전선우,3545,3600,3460,3495,66725,235282790,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19000,19650,18750,19500,137876,2654968650,8392.0,19.3,2.324730770376549,1011.0,1.03,200.0
024890,대원화성,2485,2490,2400,2460,146860,356714875,1556.0,8.17,1.5808061535989717,301.0,0.0,0.0
002880,대유에이텍,1535,1580,1520,1565,349522,544077070,1228.0,11.95,1.2751297842019544,131.0,2.56,40.0
000300,대유플러스,1025,1025,1000,1020,117199,118477950,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1010,1080,1000,1020,3159433,3292170895,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47800,49100,47300,48800,15751,762476950,71848.0,6.21,0.6792888719936533,7858.0,2.66,1300.0
001070,대한방직,63100,64600,63100,64600,744,47420200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206500,206500,200500,204500,31641,6466076000,158361.0,6.3,1.2916201698571619,32463.0,1.47,3000.0
