,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006125,SK디스커버리우,16300,16300,15800,15950,1540,24509750,0.0,0.0,0.0,0.0,5.02,800.0
210980,SK디앤디,32950,33000,32300,32350,8087,264618150,16007.0,9.62,2.0199278050228027,3362.0,1.85,600.0
03473K,SK우,129000,129500,128000,129000,1297,167102000,0.0,0.0,0.0,0.0,3.14,4050.0
096770,SK이노베이션,190000,193500,189000,192000,226343,43479847500,192989.0,8.51,0.995162208079217,22574.0,4.17,8000.0
096775,SK이노베이션우,121000,121500,120500,121000,4815,583077000,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,1030,1050,1030,1030,3919218,4065803940,1349.0,17.17,0.7637601927353596,60.0,0.0,0.0
001515,SK증권우,3720,3810,3680,3690,214657,799521260,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87400,88500,87200,88000,29755,2617710700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29700,31400,29700,29850,1658,50263500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,255000,259000,253000,256500,123977,31756368500,220967.0,7.01,1.1608190151131164,36582.0,3.9,10000.0
000660,SK하이닉스,77200,77600,74600,75100,6785694,511787735700,46449.0,4.98,1.6161942230995285,15073.0,1.33,1000.0
005610,SPC삼립,111500,112000,110000,110500,9006,998149000,32469.0,23.6,3.4043770596569036,4685.0,0.87,956.0
011810,STX,16850,17650,16850,17650,50282,867625450,2224.0,0.84,7.924514880283273,20985.0,0.0,0.0
077970,STX엔진,9870,10100,9790,9940,24488,242536470,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4520,4700,4505,4660,337408,1560088690,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,4965,5050,4800,4810,117558,575017960,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2095,2095,2045,2050,17762,36592530,4502.0,28.47,0.4552976454908929,72.0,0.0,0.0
024070,WISCOM,3190,3190,3145,3170,5797,18341695,7754.0,792.5,0.40882125354655663,4.0,0.0,0.0
037270,YG PLUS,2400,2480,2370,2395,145934,352960010,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22800,22800,21750,22000,5333,117483200,62234.0,61.8,0.3535888742488029,356.0,2.73,600.0
000860,강남제비스코,27600,27600,27200,27450,5805,159335350,74589.0,7.69,0.3679220461462146,3568.0,2.0,550.0
035250,강원랜드,27100,29100,27100,28900,2206212,62969826250,16365.0,13.39,1.76659696761381,2159.0,3.43,990.0
011420,갤럭시아에스엠,1845,1845,1800,1830,11144,20330335,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12950,13200,12150,12200,2336932,29845427000,8157.0,21.48,1.4960310163050141,568.0,2.42,295.0
009450,경동나비엔,55700,55900,54300,55900,55851,3068326700,20135.0,26.7,2.775745747454681,2093.0,0.36,200.0
267290,경동도시가스,47050,47050,45600,45800,7825,361028850,62295.0,12.15,0.7354002377799181,3771.0,1.64,750.0
012320,경동인베스트,50400,51100,48950,49100,7603,377365700,149216.0,2.36,0.3288698304806455,20799.0,1.02,500.0
000050,경방,13400,13750,13350,13500,6646,89841850,25502.0,14.63,0.5296088909693357,923.0,1.33,180.0
214390,경보제약,12400,12550,12300,12400,28346,351707550,5919.0,16.52,2.0954949104578477,751.0,2.02,250.0
012610,경인양행,5880,5940,5760,5890,265275,1551477080,4812.0,65.44,1.223893391521197,90.0,0.85,50.0
009140,경인전자,22800,22800,22500,22750,510,11477950,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,22400,23050,21950,22800,50020,1138972350,37841.0,3.73,0.6025375915012817,6112.0,0.0,0.0
012200,계양전기,4435,4445,4365,4425,34830,153524610,5364.0,17.34,0.8245071308724832,255.0,1.24,55.0
012205,계양전기우,9900,10250,9550,9600,370898,3655299270,0.0,0.0,0.0,0.0,0.63,60.0
004200,고려개발,5190,5190,5050,5100,6370,32501050,2886.0,23.19,1.7675848925848925,220.0,0.0,0.0
002140,고려산업,2890,2890,2820,2820,62045,175910240,3559.0,13.56,0.7926383815678562,208.0,1.24,35.0
010130,고려아연,397000,405000,394500,401000,28157,11323399000,315862.0,11.27,1.2702791537522715,35591.0,2.49,10000.0
002240,고려제강,27350,27900,27350,27500,5447,150501200,68324.0,23.2,0.4024311094930039,1185.0,1.27,350.0
001290,골든브릿지증권,2900,2900,2840,2865,156586,446881260,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7450,7520,7440,7470,92605,692785640,7476.0,13.06,0.9994315141787052,572.0,1.07,80.0
017040,광명전기,2965,3030,2910,3005,1083139,3228623555,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2555,2555,2495,2550,91789,231420640,3558.0,46.38,0.7168704328274311,55.0,1.96,50.0
037710,광주신세계,211000,213000,209500,211500,312,65757500,362102.0,7.07,0.5838979762608326,29904.0,0.59,1250.0
192530,광주은행,11350,11350,11050,11350,62385,699820000,30828.0,4.51,0.36807359076975477,2515.0,2.2,250.0
030610,교보증권,9080,9080,8970,8980,69617,625978330,22662.0,4.27,0.39620616974450623,2103.0,3.34,300.0
007690,국도화학,58700,59100,58100,58400,3343,196046200,78858.0,8.22,0.7400814597123945,7101.0,2.57,1500.0
005320,국동,3230,3245,3165,3215,44580,141994765,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14600,15500,14400,14950,62652,934044750,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5030,5150,4970,5120,313329,1596206460,3753.0,80.0,1.3642419397815082,64.0,0.2,10.0
083420,그린케미칼,4295,4310,4255,4285,7345,31415345,5487.0,34.0,0.7807545106615636,126.0,9.57,410.0
014530,극동유화,3465,3480,3445,3480,13476,46584785,4256.0,7.82,0.8176783511513158,445.0,4.6,160.0
014280,금강공업,25150,25300,24750,24850,7976,198977100,54792.0,4.6,0.4535048455978975,5400.0,2.01,500.0
014285,금강공업우,37200,37200,35800,36800,1578,57575400,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,68500,68500,67000,67800,219,14815800,93582.0,15.61,0.7245744373918062,4344.0,2.21,1500.0
001570,금양,2350,2355,2320,2325,14700,34295815,1333.0,4.5,1.745311327831958,517.0,0.0,0.0
002990,금호산업,10600,10800,10550,10650,142358,1517111200,10865.0,4.0,0.9811320754716981,2665.0,4.69,500.0
002995,금호산업우,23500,23750,22600,22900,3474,81006600,0.0,0.0,0.0,0.0,2.4,550.0
011780,금호석유,104500,105000,102500,103000,144986,14955560736,55019.0,13.47,1.8719993320489285,7647.0,0.97,1000.0
011785,금호석유우,35650,35650,35200,35400,440,15550950,0.0,0.0,0.0,0.0,2.97,1050.0
214330,금호에이치티,6490,6500,6300,6310,61749,391135810,9294.0,12.5,0.67920163546374,505.0,1.19,75.0
001210,금호전기,7290,7290,7080,7200,2561,18256000,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6200,6250,6150,6180,340908,2110853460,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4060,4130,4020,4120,6800,27854960,7523.0,412.0,0.5476538614914263,10.0,3.64,150.0
000270,기아차,32000,32500,31800,32250,495175,15989976950,66264.0,13.36,0.48668253123868166,2414.0,2.48,800.0
024110,기업은행,15250,15500,15200,15200,441870,6775772200,29937.0,6.98,0.5078485131275678,2178.0,4.06,617.0
013700,까뮤이앤씨,1230,1450,1210,1280,4993324,6638488135,1309.0,6.74,0.9780545741023682,190.0,1.56,20.0
004540,깨끗한나라,4005,4070,3970,4020,124446,499354610,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22000,22300,21100,21450,11064,239212700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9040,9180,8650,8700,564351,4983928820,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19950,21300,19300,20450,767074,15620467500,4411.0,117.5,4.635003400589436,174.0,0.0,0.0
008350,남선알미늄,1225,1245,1200,1220,3603003,4400610910,1338.0,6.19,0.9115897094544095,197.0,0.0,0.0
008355,남선알미우,11050,11150,10700,10850,49081,535465900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1855,1905,1830,1900,223647,417933420,2419.0,34.56,0.7858360892930963,55.0,1.32,25.0
003920,남양유업,648000,648000,637000,647000,498,320660000,1009374.0,109.25,0.6409700467814705,5922.0,0.15,1000.0
003925,남양유업우,211500,211500,211500,211500,1,211500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6980,7090,6890,7090,5647,39202810,18980.0,42.72,0.373620258166491,166.0,2.82,200.0
025860,남해화학,15950,15950,15350,15450,582829,9101569850,8478.0,27.6,1.8226586459070535,560.0,0.52,80.0
005720,넥센,6210,6210,6090,6140,26192,161198440,16048.0,4.1,0.3831157893506979,1499.0,1.22,75.0
005725,넥센우,4100,4115,4100,4115,252,1033350,0.0,0.0,0.0,0.0,1.94,80.0
002350,넥센타이어,10600,10650,10500,10600,70455,744700100,12821.0,8.65,0.8270013551985025,1226.0,0.94,100.0
002355,넥센타이어1우B,4315,4420,4295,4295,817,3593525,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,126500,128500,125000,127000,255849,32570326500,50919.0,32.5,2.494353777568295,3908.0,0.28,360.0
090350,노루페인트,11550,11650,11500,11550,172072,1989828950,14613.0,8.03,0.7908690036269076,1439.0,2.16,250.0
090355,노루페인트우,9550,9630,9490,9600,1368,13003680,0.0,0.0,0.0,0.0,2.66,255.0
000320,노루홀딩스,14750,14750,14500,14700,2641,38589650,28287.0,3.57,0.5192585153957648,4114.0,3.06,450.0
000325,노루홀딩스우,18000,18000,17900,18000,17,305000,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,185000,188000,184000,184500,16748,3111653500,89010.0,39.56,2.0734643579373104,4665.0,0.68,1250.0
005250,녹십자홀딩스,32000,32450,30850,31550,46699,1481586300,16406.0,33.03,1.9227626325734488,955.0,0.95,300.0
005257,녹십자홀딩스2우,21500,22450,21500,22400,316,7044950,0.0,0.0,0.0,0.0,1.34,300.0
004370,농심,291500,293500,290500,292000,16087,4696197500,300600.0,18.62,0.9713997005988024,15678.0,1.37,4000.0
072710,농심홀딩스,101000,101500,99900,101500,1421,142323200,185858.0,11.58,0.5460204329380495,8765.0,1.97,2000.0
058730,다스코,8730,8730,8380,8550,242824,2071935730,7846.0,7.04,1.0891437515931686,1214.0,2.92,250.0
023590,다우기술,24550,24750,24250,24700,72214,1776369550,23560.0,9.33,1.0484242359932088,2648.0,1.21,300.0
019680,대교,7430,7500,7430,7460,22277,166542830,6440.0,16.02,1.1588946040372672,466.0,3.22,240.0
019685,대교우B,4785,4785,4740,4765,6803,32314250,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9990,10000,9890,9940,927,9208400,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,14650,14650,13600,13850,392822,5483874900,21063.0,9.02,0.6580259222333001,1536.0,2.17,300.0
004135,대덕GDS우,8790,8790,7900,8000,60123,488348660,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8930,8940,8640,8750,536227,4686663090,10658.0,10.23,0.8203894668324263,855.0,3.43,300.0
000490,대동공업,7500,7550,7390,7420,96062,717089320,8991.0,15.99,0.8253114225336448,464.0,0.81,60.0
008110,대동전자,3780,3780,3755,3775,861,3237910,11615.0,18.06,0.32501614291863967,209.0,0.0,0.0
005750,대림B&Co,5240,5270,5180,5250,18337,96068500,9576.0,12.44,0.5481020258980785,422.0,2.86,150.0
000210,대림산업,78000,79800,77800,79000,196701,15525579400,131198.0,6.22,0.6020713920943916,12702.0,1.27,1000.0
000215,대림산업우,31400,31800,31300,31700,2411,76128350,0.0,0.0,0.0,0.0,3.31,1050.0
004440,대림씨엔에스,12600,12900,12400,12800,23846,301091400,22424.0,37.0,0.5709061719586158,346.0,0.55,70.0
006570,대림통상,4690,4740,4650,4735,433,2035470,7264.0,0.0,0.0,0.0,3.17,150.0
001680,대상,24500,25300,24350,25150,188969,4695664850,24181.0,17.14,1.039878287705223,1467.0,1.99,500.0
001685,대상우,12750,12800,12650,12700,1087,13820800,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,8240,8330,8200,8310,15705,130107340,13705.0,11.89,0.60646091754834,699.0,2.17,180.0
084695,대상홀딩스우,6440,6440,6390,6440,349,2232560,0.0,0.0,0.0,0.0,2.95,190.0
128820,대성산업,5270,5670,5220,5470,150728,820592120,9513.0,0.64,0.5741918029111479,8533.0,0.0,0.0
117580,대성에너지,5940,5950,5900,5930,6900,40979180,10916.0,10.98,0.5429959463173324,540.0,4.22,250.0
016710,대성홀딩스,7320,7360,7280,7330,1582,11562860,24992.0,5.6,0.2933916978433099,1309.0,3.41,250.0
003540,대신증권,11650,11650,11500,11500,121880,1407017600,21524.0,7.12,0.5343136222937186,1615.0,5.3,610.0
003547,대신증권2우B,8380,8380,8350,8350,766,6409300,0.0,0.0,0.0,0.0,7.31,610.0
003545,대신증권우,8900,8960,8850,8880,43530,386431370,0.0,0.0,0.0,0.0,7.43,660.0
009190,대양금속,4650,4780,4600,4775,15251,71273595,990.0,6.36,4.824131944444445,751.0,0.0,0.0
014160,대영포장,883,888,877,883,177954,157044636,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5490,5510,5440,5490,911946,5001906060,5396.0,8.71,1.0170293967753892,630.0,0.0,0.0
009320,대우부품,2235,2255,2210,2215,186190,414740575,800.0,36.3,2.768828125,61.0,0.0,0.0
042660,대우조선해양,26500,26500,25500,26050,353218,9163969350,31816.0,3.65,0.8193185646569336,7141.0,0.0,0.0
003090,대웅,16250,16850,15950,16500,77571,1278911550,9367.0,10.76,1.7617683756805809,1534.0,0.61,100.0
069620,대웅제약,188000,192000,187000,190000,31238,5935952500,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,4095,4145,4060,4145,10128,41843690,7374.0,11.81,0.5622711554109032,351.0,2.77,115.0
006340,대원전선,1820,1840,1780,1810,2186960,3950432195,1136.0,181.0,1.5933098591549295,10.0,0.0,0.0
006345,대원전선우,4005,4390,4005,4085,362432,1521746545,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19550,19900,19400,19800,32273,634873650,8809.0,34.56,2.248190770802588,573.0,1.31,260.0
024890,대원화성,2105,2120,2055,2095,31186,64654725,1755.0,53.72,1.19375,39.0,0.0,0.0
