,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17450,17700,17300,17600,106742,1865940700,8589.0,21.66,2.049893031784841,813.0,0.0,0.0
006840,AK홀딩스,61500,62300,60700,62100,58066,3569816800,35485.0,8.78,1.7500634070734113,7072.0,0.32,200.0
027410,BGF리테일,63900,64100,62900,63500,16073,1018793900,7860.0,22.22,8.079031488549619,2858.0,0.63,400.0
138930,BS금융지주,16700,16800,16400,16500,298581,4946956650,17557.0,10.8,0.9396608190465342,1528.0,1.7,280.0
001460,BYC,292000,300000,292000,297000,476,140627500,414146.0,12.09,0.7174847457176937,24570.0,0.25,750.0
001465,BYC우,214000,217500,206500,217500,236,50096000,0.0,0.0,0.0,0.0,0.37,800.0
001040,CJ,175000,178500,172000,174500,81216,14232974000,103118.0,33.06,1.6929149130122771,5280.0,0.54,950.0
079160,CJ CGV,53300,53700,52200,52200,116526,6161014400,17591.0,85.1,2.9663819566823943,613.0,0.67,350.0
000120,CJ대한통운,165000,169500,165000,167000,29431,4920341000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2845,2850,2705,2710,492018,1350268750,1232.0,15.31,2.199928977272727,177.0,0.0,0.0
011155,CJ씨푸드1우,7150,7150,6800,6990,2884,19718710,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,101500,102000,98900,99900,9456,944539300,0.0,0.0,0.0,0.0,1.0,1000.0
097950,CJ제일제당,385500,387500,375000,378000,60800,23119491000,199891.0,45.6,1.8915757525351315,8293.0,0.48,1800.0
097955,CJ제일제당 우,217500,217500,209500,214000,9442,2017046000,0.0,0.0,0.0,0.0,0.86,1850.0
037560,CJ헬로비전,13050,13100,12750,12850,369477,4763098850,11415.0,12.93,1.1258965724923347,994.0,0.58,75.0
000590,CS홀딩스,84700,85900,82700,84000,6106,514758800,153699.0,12.07,0.5465052127047021,6959.0,0.0,0.0
139130,DGB금융지주,16650,16800,16350,16500,254141,4186788950,20208.0,9.29,0.816838087019992,1777.0,1.7,280.0
004840,DRB동일,17900,17950,16800,17250,99341,1720245800,12922.0,7.29,1.3346170774647887,2366.0,0.23,40.0
155660,DSR,4210,4210,4110,4140,26173,108591530,6520.0,9.18,0.6349753163343558,451.0,0.72,30.0
069730,DSR제강,3580,3595,3510,3590,38589,137260115,7038.0,28.48,0.5099504475703325,126.0,0.84,30.0
017940,E1,68100,68500,67600,68000,7621,517371600,161614.0,10.52,0.4207708065204747,6462.0,2.94,2000.0
007700,F&F,12650,12900,12600,12600,12265,155886650,11526.0,23.16,1.092920353982301,544.0,0.79,100.0
114090,GKL,42000,42050,40600,40600,320635,13185798850,6395.0,18.27,6.35226739640344,2224.0,2.9,1179.0
078930,GS,40250,41250,39850,40200,277579,11277471100,69423.0,10.64,0.5790628646125924,3778.0,3.36,1350.0
006360,GS건설,36350,36550,34750,35100,666775,23618006050,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9610,9610,9270,9500,56472,533230890,11192.0,11.22,0.8490244147605432,847.0,1.32,125.0
007070,GS리테일,25650,26600,25650,25950,287318,7540718500,20969.0,16.8,1.2383980518861175,1546.0,1.73,450.0
078935,GS우,30300,30350,29950,30100,8406,253124450,0.0,0.0,0.0,0.0,4.65,1400.0
035000,GⅡR,8020,8080,7960,8010,7926,63389080,7298.0,10.85,1.0973490168539326,738.0,2.5,200.0
001500,HMC투자증권,11550,11600,11300,11400,69984,796553200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2555,2555,2405,2460,261088,646866010,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2825,2895,2625,2710,5039647,13985855330,882.0,903.5,3.07312925170068,3.0,0.0,0.0
175330,JB금융지주,7040,7070,6660,6910,665887,4574742240,11336.0,17.72,0.6095900229357798,390.0,1.45,100.0
001060,JW중외제약,15800,15950,15350,15450,71171,1110481100,14334.0,89.3,1.0779309683270546,173.0,0.81,125.0
001067,JW중외제약2우B,15950,16300,15850,16100,282,4507050,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11450,11850,11300,11300,1127,13115250,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2625,2710,2600,2635,284410,754751215,2050.0,7.53,1.2858231707317074,350.0,0.95,25.0
105560,KB금융,39300,39300,37200,37600,1060285,39990250763,66398.0,11.52,0.5662968246408024,3263.0,1.33,500.0
002380,KCC,717000,720000,704000,705000,21064,14959642000,481084.0,27.88,1.4657603973526452,25297.0,1.13,8000.0
009070,KCTC,3235,3235,3130,3130,15735,50011005,4877.0,31.3,0.6417239081402502,100.0,0.8,25.0
009440,KC그린홀딩스,9070,9190,8580,8670,654916,5774143000,6567.0,20.73,1.3197759631490786,418.0,1.15,100.0
119650,KC코트렐,6740,6790,6300,6380,79834,511573390,7182.0,16.75,0.8885756056808688,381.0,1.57,100.0
092220,KEC,1285,1385,1275,1330,924528,1237235875,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,810,862,753,775,319826,255822564,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15150,15300,14800,14850,32666,490095100,18596.0,33.53,0.7987924150354915,443.0,6.73,1000.0
001940,KISCO홀딩스,51100,51200,49900,50400,1616,81701200,179350.0,12.18,0.2810801592556454,4139.0,1.79,900.0
083420,KPX그린케미칼,6320,6320,6120,6200,21279,131616460,5311.0,11.59,1.1678885803050274,535.0,2.42,150.0
025000,KPX케미칼,59300,59400,58300,58500,1449,85243200,71094.0,11.27,0.8229828202801924,5190.0,2.56,1500.0
092230,KPX홀딩스,74200,74200,73100,73800,2455,180715000,122279.0,44.47,0.603686037667956,1660.0,2.78,2050.0
025850,KPX화인케미칼,18500,18800,18450,18450,8210,152174250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,880,905,818,848,1020483,879529073,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15800,15950,15550,15800,19017,298827550,13836.0,6.91,1.1417040465091066,2286.0,0.82,130.0
030200,KT,34750,35050,34200,34450,958616,33289116750,45020.0,0.0,0.0,0.0,2.32,800.0
033780,KT&G,93600,94800,93400,94000,248430,23454213400,38421.0,20.73,2.4462903587881626,4533.0,3.4,3200.0
030210,KTB투자증권,2210,2230,2160,2165,262151,574472735,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3100,3110,3030,3090,37129,113732025,2690.0,9.36,1.1481761152416357,330.0,3.88,120.0
093050,LF,35350,36000,34200,34950,152501,5338953750,31274.0,14.99,1.1179184386391252,2332.0,1.14,400.0
003550,LG,75200,75700,73100,74000,409791,30435908000,66846.0,14.52,1.1074104798716453,5097.0,1.35,1000.0
034220,LG디스플레이,33350,33400,31900,32650,2971579,96768847200,29655.0,27.4,1.1006860141628731,1191.0,0.0,0.0
001120,LG상사,25700,25700,24750,24850,210751,5270610150,38076.0,19.94,0.6524352610568337,1246.0,1.21,300.0
068870,LG생명과학,37200,37450,36300,36550,241306,8906617550,15074.0,188.4,2.424356507894388,194.0,0.0,0.0
068875,LG생명과학우,24300,24350,23000,23950,70,1651750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,506000,508000,501000,505000,33580,16947405000,79516.0,23.7,6.352649741875849,21311.0,0.74,3750.0
051905,LG생활건강우,272500,272500,265500,267000,4676,1248926500,0.0,0.0,0.0,0.0,1.42,3800.0
003555,LG우,47250,48800,46700,47100,16427,785345650,0.0,0.0,0.0,0.0,2.23,1050.0
032640,LG유플러스,12400,12500,12200,12400,2133525,26390859250,9209.0,19.38,1.3465088500380062,640.0,1.21,150.0
011070,LG이노텍,115000,118500,113000,117000,220700,25775302500,65287.0,151.8,1.792075757807833,771.0,0.0,0.0
066570,LG전자,65400,65600,62600,62800,1384528,87947857300,64917.0,64.25,0.9669616587334596,977.0,0.32,200.0
066575,LG전자우,35000,35800,33250,33850,53216,1809042400,0.0,0.0,0.0,0.0,0.74,250.0
108670,LG하우시스,207500,212000,205000,212000,37810,7921404000,77836.0,28.9,2.7232839720694795,7333.0,0.85,1800.0
108675,LG하우시스우,115500,115500,109500,114500,7540,857851000,0.0,0.0,0.0,0.0,1.62,1850.0
