,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001530,DI동일,73800,73800,73000,73300,1393,102100400,198666.0,5236.0,0.36898110396343614,14.0,2.05,1500.0
004840,DRB동일,5390,5390,5340,5360,2742,14722990,17183.0,17.45,0.31182618721992666,307.0,2.05,110.0
155660,DSR,4210,4255,4165,4235,22240,93567870,9127.0,8.57,0.46386922044483403,494.0,1.18,50.0
069730,DSR제강,4325,4410,4305,4410,41154,179933935,9454.0,8.6,0.46674440051829913,513.0,0.91,40.0
017940,E1,48450,48450,48000,48000,1977,94931950,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,106500,111500,105000,110500,73051,7966499000,25593.0,15.59,4.319309723361857,7089.0,0.59,650.0
114090,GKL,19250,19450,19050,19200,131355,2517004700,9087.0,15.27,2.1127666928029054,1257.0,3.7,710.0
078930,GS,49000,49600,49000,49350,121227,5990685000,89656.0,5.17,0.5502645179909877,9539.0,3.85,1900.0
006360,GS건설,30350,31100,30350,30850,266931,8224567400,44671.0,3.96,0.6905549741442994,7788.0,3.24,1000.0
001250,GS글로벌,2225,2245,2225,2225,31139,69514150,4636.0,8.94,0.48003397325280417,249.0,1.12,25.0
007070,GS리테일,37200,37600,37200,37400,96138,3596858600,27116.0,23.88,1.3788261543000442,1566.0,1.74,650.0
078935,GS우,37300,37350,37050,37350,789,29419150,0.0,0.0,0.0,0.0,5.22,1950.0
012630,HDC,11000,11050,10600,10750,738669,7967712150,32167.0,0.67,0.33203483237868003,15943.0,1.4,150.0
039570,HDC아이콘트롤스,10600,11200,10600,10650,251351,2721589800,12614.0,7.23,0.844338074262724,1473.0,3.29,350.0
089470,HDC현대EP,4635,4785,4595,4750,225191,1060394765,8849.0,17.27,0.5365631003503221,275.0,1.26,60.0
294870,HDC현대산업개발,26600,26900,26600,26700,154846,4139552850,41976.0,5.1,0.6358722841623785,5232.0,1.87,500.0
082740,HSD엔진,4270,4365,4175,4210,130428,556591865,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1650,1675,1630,1665,530962,880906575,1387.0,0.0,0.0,0.0,6.25,104.0
175330,JB금융지주,5470,5470,5420,5440,177516,966472290,15898.0,3.91,0.34212022542143666,1391.0,3.31,180.0
234080,JW생명과학,19200,19300,18550,18900,34434,649351150,6900.0,18.92,2.7395584239130435,999.0,2.65,500.0
001060,JW중외제약,28600,28950,28150,28750,32512,931860650,11795.0,85.56,2.4373887240356082,336.0,1.13,325.0
001067,JW중외제약2우B,40000,40350,38900,39800,7419,293224800,0.0,0.0,0.0,0.0,0.82,325.0
001065,JW중외제약우,25900,27300,25850,26650,3160,83372850,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,6250,6250,6090,6220,81357,502658810,2820.0,17.28,2.206117021276596,360.0,1.37,85.0
105560,KB금융,47950,48400,47850,48300,813927,39241635701,85393.0,6.26,0.5661673728379375,7721.0,3.98,1920.0
002380,KCC,217000,222500,217000,218500,14967,3279943500,542792.0,0.0,0.0,0.0,4.12,9000.0
009070,KCTC,2740,2750,2700,2710,9325,25352050,6277.0,11.24,0.4316340907280548,241.0,1.66,45.0
009440,KC그린홀딩스,4585,4590,4470,4525,28787,129934395,7793.0,7.82,0.5810292490055178,579.0,1.77,80.0
119650,KC코트렐,7320,7360,7120,7200,137982,995471200,5996.0,22.5,1.200800533689126,320.0,1.11,80.0
092220,KEC,969,978,960,961,303691,292956241,1953.0,73.94,0.4921594982078853,13.0,0.0,0.0
001390,KG케미칼,10950,11050,10800,11050,17650,193299850,19845.0,40.34,0.5570263290501386,274.0,3.17,350.0
001940,KISCO홀딩스,13250,13300,12850,13050,6356,83016350,42154.0,7.87,0.30958564875219435,1658.0,2.15,280.0
025000,KPX케미칼,56500,57500,56400,56700,1404,79791200,89874.0,24.39,0.6309745101475399,2325.0,3.53,2000.0
092230,KPX홀딩스,55000,55100,54600,55100,334,18346500,143401.0,61.16,0.3842496304070404,901.0,4.72,2600.0
000040,KR모터스,278,279,267,270,891301,241353201,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7560,7640,7440,7490,13046,97809560,10756.0,8.19,0.6957395872071402,914.0,3.07,230.0
030200,KT,26750,26900,26700,26850,352591,9455959850,50563.0,9.56,0.5312394933053814,2809.0,4.1,1100.0
033780,KT&G,95300,95900,95300,95600,305031,29084376075,58847.0,13.39,1.6249333547164682,7141.0,4.18,4000.0
030210,KTB투자증권,2260,2290,2210,2225,167843,373865960,7360.0,5.41,0.302116062330163,411.0,0.0,0.0
058850,KTcs,2135,2135,2110,2125,45905,97528245,3661.0,7.84,0.580332602089593,271.0,4.24,90.0
058860,KTis,2255,2260,2220,2240,28359,63461305,4605.0,9.57,0.48630903908794787,234.0,3.57,80.0
093050,LF,17000,17350,17000,17250,28136,485804350,40126.0,6.06,0.42971534198524647,2846.0,2.9,500.0
003550,LG,72600,74500,71800,74000,310169,22825725900,102340.0,6.98,0.7232158506571233,10603.0,2.7,2000.0
034220,LG디스플레이,16200,16300,15950,16200,2599391,41907579900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14850,15100,14850,14950,47947,717188050,29115.0,0.0,0.0,0.0,1.67,250.0
051900,LG생활건강,1268000,1273000,1261000,1265000,17458,22100851000,198221.0,31.05,6.381007499205432,40740.0,0.73,9250.0
051905,LG생활건강우,728000,737000,728000,737000,291,214092000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,47350,47350,46500,47000,10622,497071200,0.0,0.0,0.0,0.0,4.36,2050.0
032640,LG유플러스,13800,13850,13700,13750,811652,11183074985,15696.0,12.47,0.8762124904434251,1103.0,2.91,400.0
011070,LG이노텍,130500,131500,128500,131000,117525,15310749500,89501.0,19.02,1.4642929967262936,6892.0,0.23,300.0
066570,LG전자,69300,71200,69200,71200,575566,40675878200,78820.0,10.35,0.9038245765668612,6882.0,1.05,750.0
066575,LG전자우,28100,28650,28050,28550,16489,469255900,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,53000,53300,52500,52800,18302,966029600,91675.0,0.0,0.0,0.0,0.47,250.0
108675,LG하우시스우,27400,27400,26900,27400,1863,50632350,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,298500,300000,297500,299000,159077,47566643000,218227.0,15.56,1.3704287851640722,19217.0,2.01,6000.0
051915,LG화학우,163000,164500,161500,162000,10146,1647201000,0.0,0.0,0.0,0.0,3.73,6050.0
079550,LIG넥스원,33650,34100,33350,33450,22930,768281750,29552.0,164.8,1.1317085138061722,203.0,1.49,500.0
006260,LS,44950,45200,44800,45150,43314,1948207150,98249.0,3.1,0.4591885357929852,14555.0,2.77,1250.0
000680,LS네트웍스,2245,2290,2200,2255,16694,37520095,8096.0,10.16,0.2784940093873518,222.0,0.0,0.0
010120,LS산전,52100,52600,51900,52500,35690,1866933200,43150.0,11.7,1.2166910486674392,4486.0,2.29,1200.0
229640,LS전선아시아,8060,8180,7980,8010,142426,1151804130,4078.0,24.8,1.9640487064737617,323.0,2.0,160.0
023150,MH에탄올,6300,6300,6210,6260,3315,20709320,8442.0,0.0,0.0,0.0,5.59,350.0
035420,NAVER,174500,175500,173000,174500,215711,37661376000,31795.0,39.34,5.490429902500393,4437.0,0.18,314.0
181710,NHN,65800,66400,65200,65600,35064,2304686500,80873.0,14.01,0.8109576511938471,4682.0,0.0,0.0
005940,NH투자증권,12250,12400,12200,12350,531072,6537839800,16810.0,10.27,0.7352138793872695,1203.0,4.05,500.0
005945,NH투자증권우,9100,9100,9060,9090,22030,200136630,0.0,0.0,0.0,0.0,6.05,550.0
338100,NH프라임리츠,6160,6170,6050,6100,522713,3183276910,,,,,,
034310,NICE,19700,19900,19550,19550,23775,467501000,17008.0,12.19,1.149385583254939,1604.0,0.92,180.0
008260,NI스틸,2210,2250,2195,2215,50206,111053515,3717.0,6.19,0.5963205373957493,358.0,2.26,50.0
004250,NPC,3745,3745,3715,3730,7164,26710095,6215.0,13.23,0.6001433024939662,282.0,2.55,95.0
004255,NPC우,2305,2305,2295,2295,7,16100,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,60600,61000,60400,60700,52265,3175035400,143796.0,13.95,0.4222926924253804,4352.0,1.4,850.0
005490,POSCO,233000,233000,230000,231500,124541,28817882500,497452.0,11.07,0.46535405363231025,20911.0,4.32,10000.0
100840,S&TC,18050,18550,18050,18350,15901,290062850,30849.0,73.4,0.5946302959577295,250.0,0.0,0.0
064960,S&T모티브,41900,44800,41900,44050,77754,3432832950,49754.0,11.0,0.8854564457129075,4005.0,2.72,1200.0
003570,S&T중공업,6530,6740,6530,6720,13216,87780450,18284.0,9.39,0.3677361354189455,716.0,2.98,200.0
036530,S&T홀딩스,15000,15250,14800,15250,5314,79822450,40395.0,8.97,0.37766663572224285,1701.0,2.62,400.0
010950,S-Oil,89400,89800,88200,88300,199818,17669948000,55480.0,39.84,1.591451874549387,2216.0,0.85,750.0
010955,S-Oil우,53700,53700,53100,53500,2081,111084900,0.0,0.0,0.0,0.0,1.45,775.0
034120,SBS,19600,19850,19450,19700,107145,2104590400,30678.0,71.6,0.6420521220418541,275.0,0.0,0.0
101060,SBS미디어홀딩스,2030,2030,1955,2015,279347,554868995,5050.0,24.88,0.3989851485148515,81.0,0.0,0.0
004060,SG세계물산,843,854,840,849,528782,446866058,973.0,25.73,0.8727999743062693,33.0,0.0,0.0
001380,SG충방,1665,1665,1645,1650,101656,167758820,2826.0,22.3,0.5838530608634112,74.0,0.0,0.0
002360,SH에너지화학,999,1010,998,1000,179424,179662474,932.0,47.62,1.0730954935622317,21.0,2.3,23.0
009160,SIMPAC,2900,2950,2870,2915,49883,143907905,6649.0,1.74,0.4391808213641149,1678.0,2.06,60.0
123700,SJM,3785,3900,3750,3765,9295,35582935,10107.0,14.1,0.37252569382606116,267.0,2.66,100.0
025530,SJM홀딩스,3285,3285,3245,3270,4944,16104460,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,257500,263500,257500,261000,120565,31509459000,234433.0,6.47,1.1122807475909962,40310.0,1.92,5000.0
011790,SKC,44550,45450,44550,45350,111285,5035716500,40835.0,13.32,1.1103794232888453,3404.0,2.21,1000.0
018670,SK가스,86800,87300,86300,86800,5691,493523800,171545.0,12.83,0.5057367418170159,6763.0,3.46,3000.0
001740,SK네트웍스,5740,5860,5720,5830,521169,3031217130,9410.0,194.4,0.6196865037194474,30.0,2.06,120.0
001745,SK네트웍스우,78500,79900,77700,78300,2430,190558800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25100,25850,25000,25250,81859,2077851950,71067.0,6.41,0.3555635658955633,3942.0,2.38,600.0
006125,SK디스커버리우,16350,17550,16300,16450,110552,1865627800,0.0,0.0,0.0,0.0,3.95,650.0
210980,SK디앤디,28850,29200,28650,28850,5630,162944300,18315.0,8.91,1.5740939803439804,3237.0,2.08,600.0
03473K,SK우,172000,183500,170000,173000,61203,10763152500,0.0,0.0,0.0,0.0,2.92,5050.0
096770,SK이노베이션,146500,147000,144500,145500,147285,21437151500,193402.0,7.97,0.7526558993702237,18267.0,5.5,8000.0
096775,SK이노베이션우,112000,113000,111000,111500,4383,490586500,0.0,0.0,0.0,0.0,7.22,8050.0
001510,SK증권,580,586,580,584,928910,539934526,1136.0,13.58,0.5139607174295775,43.0,1.71,10.0
001515,SK증권우,2655,2770,2655,2730,8046,21703415,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,61000,63600,60400,61400,426739,26443731800,53061.0,134.4,1.1573354252652608,457.0,0.65,400.0
28513K,SK케미칼우,27950,32800,27500,28750,695696,21195253950,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,239000,241500,238000,240000,112422,26986263000,278291.0,5.45,0.8628567702063668,44066.0,4.17,10000.0
000660,SK하이닉스,79800,80900,79400,80700,1831960,147169033500,64348.0,3.63,1.2557464939178373,22255.0,1.86,1500.0
005610,SPC삼립,85300,86300,84000,84200,8493,717464800,36397.0,16.2,2.3144777557216254,5199.0,1.19,1004.0
011810,STX,8290,8330,7880,8030,142138,1148569990,3236.0,17.05,2.4811737098269466,471.0,0.0,0.0
077970,STX엔진,6630,6730,6570,6730,12314,81910400,7999.0,5.55,0.8417424248343542,1213.0,0.0,0.0
071970,STX중공업,3070,3145,2955,3020,192221,578666425,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2580,2630,2560,2590,18027,46706165,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2655,2735,2655,2695,6826,18414210,5010.0,5.8,0.5383958645209581,465.0,2.97,80.0
024070,WISCOM,2625,2645,2600,2640,23439,61397970,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1330,1355,1305,1345,424277,563277140,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,23150,22600,23150,33236,763810200,62301.0,964.5,0.37155101844272165,24.0,2.59,600.0
000860,강남제비스코,19550,19700,19400,19550,2402,46856350,79596.0,3.29,0.24553506928740138,5942.0,2.81,550.0
035250,강원랜드,29100,29400,29050,29150,198439,5786117250,16765.0,19.88,1.7391365940948404,1467.0,3.09,900.0
011420,갤럭시아에스엠,1600,1630,1535,1550,214000,333830195,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11200,11400,11100,11100,29760,333806150,8437.0,35.8,1.3158557544150764,310.0,2.25,250.0
009450,경동나비엔,45450,45750,44700,45050,52308,2352166050,21969.0,22.97,2.0502398265738084,1961.0,0.55,250.0
267290,경동도시가스,21400,21400,21100,21250,13663,290301700,54333.0,3.67,0.39128811996162555,5793.0,4.12,875.0
012320,경동인베스트,36150,36400,35800,35800,2470,89089450,164687.0,2.98,0.21713713931579298,11998.0,1.4,500.0
000050,경방,9720,9840,9720,9800,2792,27341000,25854.0,13.24,0.3790213796704572,740.0,1.28,125.0
214390,경보제약,8080,8180,8070,8130,18283,148132750,6233.0,14.81,1.3046787261350874,549.0,2.46,200.0
012610,경인양행,7410,7650,7360,7470,455374,3424709920,5120.0,22.56,1.45863037109375,331.0,0.67,50.0
009140,경인전자,20050,20300,20000,20300,420,8458750,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,18950,19300,18750,19050,3991,75367800,43825.0,1.83,0.4352516667855105,10423.0,2.62,500.0
012200,계양전기,2845,2865,2825,2840,170330,483582095,5512.0,10.14,0.5151260885341074,280.0,2.11,60.0
012205,계양전기우,6840,6850,6760,6770,5251,35609670,0.0,0.0,0.0,0.0,0.96,65.0
004200,고려개발,9280,9450,9020,9170,5347,48973590,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3470,3650,3200,3450,1809486,6335740925,3714.0,21.56,0.9289176090468497,160.0,0.87,30.0
010130,고려아연,407000,408500,403500,406500,26659,10848083000,331214.0,13.62,1.2268518003088638,29841.0,2.71,11000.0
002240,고려제강,19700,19850,19300,19700,20939,408833550,68200.0,116.56,0.28884255865102637,169.0,1.78,350.0
009290,광동제약,6600,6690,6600,6670,32294,214763650,7732.0,12.11,0.862941751810657,551.0,1.2,80.0
017040,광명전기,2125,2165,2125,2140,52896,113364775,2078.0,35.66,1.0295356111645813,60.0,0.0,0.0
017900,광전자,2020,2035,1995,2010,34783,69997745,3839.0,15.95,0.5235982677780672,126.0,2.49,50.0
037710,광주신세계,166000,168000,166000,166000,246,40928500,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,9150,9210,9070,9130,93572,852470980,24484.0,4.12,0.3729923113053423,2216.0,3.83,350.0
007690,국도화학,45300,45600,45250,45350,1121,50913050,84082.0,5.63,0.5393124420208844,8056.0,3.31,1500.0
005320,국동,1155,1185,1135,1175,557962,648129750,2970.0,6.25,0.3956228956228956,188.0,0.0,0.0
002720,국제약품,4550,4550,4450,4510,85177,383044200,3735.0,35.78,1.207078313253012,126.0,0.67,30.0
083420,그린케미칼,3360,3375,3335,3355,33764,113179055,4468.0,31.36,0.7509966707699194,107.0,4.77,160.0
014530,극동유화,3400,3430,3395,3415,40297,137583410,4586.0,7.06,0.7449540721761884,484.0,4.69,160.0
014280,금강공업,3800,3835,3770,3820,48496,184207865,11452.0,5.85,0.3336596500611247,653.0,2.62,100.0
014285,금강공업우,8490,8490,8190,8190,2919,23977590,0.0,0.0,0.0,0.0,1.34,110.0
008870,금비,62700,64000,62600,63000,119,7470700,98534.0,7.42,0.639190850366371,8486.0,2.7,1700.0
001570,금양,2320,2360,2315,2335,64145,149908395,1822.0,4.38,1.2809862959659715,533.0,3.43,80.0
002990,금호산업,11050,11150,10800,10900,112770,1233550300,9808.0,0.0,0.0,0.0,4.59,500.0
002995,금호산업우,35700,36500,35150,35800,3070,109630150,0.0,0.0,0.0,0.0,1.54,550.0
011780,금호석유,71400,72200,70700,71300,87201,6237846100,70088.0,4.05,1.0170299859640737,17597.0,1.89,1350.0
011785,금호석유우,31050,31700,31000,31500,12393,389720050,0.0,0.0,0.0,0.0,4.44,1400.0
214330,금호에이치티,5430,5470,5210,5280,135281,714993360,7887.0,8.35,0.6692262583998986,632.0,0.0,0.0
001210,금호전기,3410,3465,3245,3345,254604,845595970,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4080,4110,4050,4105,173102,706424795,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3755,3795,3740,3785,1603,6055775,8001.0,7.34,0.4733607517810274,516.0,3.96,150.0
000270,기아차,43350,44450,43100,44050,628665,27726848050,67208.0,15.28,0.6555148754612546,2883.0,2.04,900.0
024110,기업은행,11850,11950,11850,11850,947065,11241692250,31891.0,4.68,0.37139911142642124,2531.0,5.82,690.0
013700,까뮤이앤씨,1205,1205,1180,1190,211496,250816605,1319.0,30.52,0.9022815579984838,39.0,1.68,20.0
004540,깨끗한나라,2250,2260,2225,2260,51365,115062480,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16950,17000,16750,17000,4904,82833250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8080,8210,7860,7910,862144,6881447380,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,10950,10650,10850,14916,160917900,4998.0,18.64,2.170637004801921,582.0,0.0,0.0
008350,남선알미늄,2955,3030,2955,3015,2118958,6350826830,1527.0,13.22,1.9737229862475443,228.0,0.0,0.0
008355,남선알미우,20650,21150,20650,20850,6813,142182700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2955,2985,2915,2940,216997,637583380,2295.0,0.0,0.0,0.0,0.85,25.0
003920,남양유업,421000,423000,420500,423000,341,143625000,1002437.0,178.4,0.4218989572412032,2371.0,0.24,1000.0
003925,남양유업우,147500,150000,146000,150000,85,12464000,0.0,0.0,0.0,0.0,0.7,1050.0
002070,남영비비안,19200,19400,18750,18900,39100,743605950,17736.0,0.0,0.0,0.0,1.06,200.0
025860,남해화학,7910,7940,7860,7890,80920,638016280,8549.0,45.1,0.9230794537372792,175.0,0.63,50.0
005720,넥센,5650,5840,5650,5830,9327,53769000,16786.0,5.29,0.3475417572679614,1103.0,1.29,75.0
005725,넥센우,3295,3425,3295,3405,132,445055,0.0,0.0,0.0,0.0,2.35,80.0
002350,넥센타이어,8580,8930,8580,8920,71834,635196360,13678.0,8.85,0.6523157625383829,1008.0,1.12,100.0
002355,넥센타이어1우B,3440,3480,3440,3470,300890,1041079615,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,7110,7550,7000,7340,1982444,14521919620,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,86500,87300,86300,87200,77884,6763811200,51303.0,39.1,1.699297555698497,2230.0,0.0,0.0
090350,노루페인트,8100,8160,8080,8140,16265,132026290,15042.0,13.07,0.5413378997141337,623.0,3.07,250.0
090355,노루페인트우,12200,13250,12000,13250,10159,130269100,0.0,0.0,0.0,0.0,1.92,255.0
000320,노루홀딩스,12400,12400,12200,12300,1129,13817700,27104.0,0.0,0.0,0.0,3.66,450.0
000325,노루홀딩스우,18700,20050,18300,19600,5037,97222750,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,121000,123500,121000,123500,15673,1915747500,90669.0,40.94,1.3621903572334535,3017.0,0.81,1000.0
005250,녹십자홀딩스,20950,21550,20950,21550,27035,579033000,16235.0,53.1,1.3277525408068986,406.0,1.16,250.0
005257,녹십자홀딩스2우,17900,17950,17350,17500,2168,38154050,0.0,0.0,0.0,0.0,1.43,250.0
004370,농심,230000,232500,229500,230000,5540,1276017500,309918.0,15.78,0.7422714435753973,14577.0,1.74,4000.0
072710,농심홀딩스,73900,74000,72600,73700,888,65150000,192883.0,7.31,0.3818309504660857,10077.0,2.71,2000.0
058730,다스코,6660,6750,6520,6650,235164,1554988660,8228.0,5.63,0.8079409675802139,1181.0,3.01,200.0
023590,다우기술,18700,18700,18450,18550,23746,439749750,26743.0,7.27,0.6934365710185844,2551.0,1.89,350.0
019680,대교,6050,6070,6020,6030,24995,150965610,5884.0,29.4,1.0245209466349423,205.0,3.48,210.0
019685,대교우B,4200,4200,4175,4190,9382,39227940,0.0,0.0,0.0,0.0,5.25,220.0
006370,대구백화점,5900,5910,5800,5810,8018,46778340,27618.0,0.0,0.0,0.0,2.58,150.0
008060,대덕전자,9730,10100,9730,10050,390161,3895829710,12100.0,1.67,0.8324767561983472,6032.0,2.99,300.0
00806K,대덕전자1우,6190,6290,6170,6280,2970,18432770,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,5470,5490,5420,5490,39991,218294890,8931.0,93.06,0.6147897771806069,59.0,0.91,50.0
008110,대동전자,3505,3540,3475,3485,7044,24615785,12419.0,9.22,0.2805932442225622,378.0,0.0,0.0
005750,대림B&Co,4125,4130,4080,4115,10353,42422635,9644.0,16.33,0.4266577664869349,252.0,3.65,150.0
000210,대림산업,86800,87800,86100,87300,117357,10241168900,139638.0,5.21,0.6247318400972515,16741.0,1.95,1700.0
000215,대림산업우,38300,38800,38050,38800,17964,689329200,0.0,0.0,0.0,0.0,4.51,1750.0
004440,대림씨엔에스,7330,7340,7250,7300,4208,30671810,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4040,4040,3990,4000,468,1874285,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,22600,23100,22600,23050,46025,1056137150,25405.0,12.8,0.9071903906711277,1801.0,2.39,550.0
001685,대상우,13300,13350,13200,13300,763,10090550,0.0,0.0,0.0,0.0,4.21,560.0
084690,대상홀딩스,6780,6850,6750,6800,8394,57198640,14078.0,10.76,0.48294768433016055,632.0,2.79,190.0
084695,대상홀딩스우,6090,6090,6020,6080,1929,11629850,0.0,0.0,0.0,0.0,3.29,200.0
128820,대성산업,3190,3230,3185,3195,21194,68070140,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5360,5320,5320,8132,43336360,10981.0,11.34,0.48449310172115473,469.0,4.7,250.0
016710,대성홀딩스,7970,7970,7840,7860,1962,15526180,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,11700,11850,11600,11700,78461,915975500,22693.0,5.97,0.5157854294275768,1961.0,5.3,620.0
003547,대신증권2우B,8590,8630,8580,8620,3998,34367380,0.0,0.0,0.0,0.0,7.19,620.0
003545,대신증권우,9280,9330,9230,9290,65727,610816150,0.0,0.0,0.0,0.0,7.21,670.0
009190,대양금속,16650,17000,16200,16750,128793,2146865050,1206.0,41.78,13.892438847429519,401.0,0.0,0.0
014160,대영포장,1080,1090,1065,1075,577325,621173850,1295.0,10.34,0.8306949806949807,104.0,0.0,0.0
047040,대우건설,4500,4590,4475,4570,574958,2623140395,5490.0,6.29,0.8328139230418944,727.0,0.0,0.0
009320,대우부품,2110,2155,2100,2155,183006,388773725,825.0,89.8,2.612727272727273,24.0,0.0,0.0
042660,대우조선해양,26700,27250,26500,27050,165595,4465731150,35821.0,9.02,0.7552068793445186,2998.0,0.0,0.0
003090,대웅,12300,12550,12000,12550,45804,567536000,9797.0,18.14,1.2813425028069818,692.0,0.8,100.0
069620,대웅제약,130000,130500,128000,130500,20274,2620741500,42647.0,0.0,0.0,0.0,0.46,600.0
000430,대원강업,3280,3320,3280,3285,18865,62056325,7509.0,11.69,0.4373668264748968,281.0,3.5,115.0
006340,대원전선,1185,1210,1160,1165,869564,1029530635,1151.0,64.75,1.0125977410947002,18.0,0.0,0.0
006345,대원전선우,3025,3025,2930,2975,14000,41410755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16850,16600,16800,10415,173969750,9334.0,13.69,1.79928889007928,1227.0,1.55,260.0
024890,대원화성,1395,1400,1375,1395,23604,32552240,1814.0,21.45,0.7687172684674752,65.0,0.0,0.0
