,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6150,6230,5850,6060,54764,329497400,6168.0,18.94,0.9824902723735408,320.0,1.42,86.0
068400,AJ렌터카,11350,11400,11100,11100,155633,1745046450,11091.0,19.4,1.0008452799567216,572.0,0.0,0.0
006840,AK홀딩스,51900,52800,51900,52000,17060,892919700,52954.0,6.73,0.9821039398581788,7727.0,1.25,650.0
027410,BGF,8550,8550,8360,8400,92421,776898940,21952.0,0.11,0.3755895542333842,74964.0,2.38,200.0
282330,BGF리테일,224000,228000,219000,222000,23429,5197606409,22486.0,137.1,9.873048785911234,1619.0,0.45,1000.0
138930,BNK금융지주,6990,7050,6970,6990,583840,4091629550,21653.0,5.83,0.32299219507689464,1200.0,3.29,230.0
001460,BYC,263500,269500,262000,262500,661,174944500,475434.0,35.4,0.5521311843494575,7414.0,0.32,850.0
001465,BYC우,139000,143000,135500,137500,461,63533000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,121000,121000,118500,119000,36046,4291512500,117874.0,7.75,1.0096946739739043,15357.0,1.22,1450.0
079160,CJ CGV,44200,45150,42950,43000,210094,9149758550,14554.0,0.0,0.0,0.0,0.81,350.0
000120,CJ대한통운,156000,157000,154500,155000,46157,7185722963,103964.0,86.8,1.4913539783001808,1786.0,0.0,0.0
011150,CJ씨푸드,3100,3245,3045,3080,3184860,9983895580,1662.0,24.25,1.8530385078219014,127.0,0.0,0.0
011155,CJ씨푸드1우,46200,50700,41600,42700,125104,5716715500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61900,62200,60200,60400,22029,1344858900,0.0,0.0,0.0,0.0,2.48,1500.0
097950,CJ제일제당,317000,317500,313000,314000,27940,8776781500,232686.0,11.99,1.3492151507288792,26179.0,0.96,3000.0
097955,CJ제일제당 우,140000,140500,135500,138000,2066,283654000,0.0,0.0,0.0,0.0,2.21,3050.0
037560,CJ헬로,8950,9030,8910,8970,97954,878592080,12746.0,24.05,0.7037097422720854,373.0,0.84,75.0
000590,CS홀딩스,64400,64400,63100,63500,227,14389900,187283.0,12.36,0.33907225295408555,5138.0,0.79,500.0
012030,DB,873,897,859,888,1058493,937470191,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5020,5080,4995,5040,59517,299486500,14360.0,47.1,0.35090746866295264,107.0,1.98,100.0
005830,DB손해보험,68400,69500,67800,69400,131339,9062722500,65368.0,6.64,1.0610899541824745,10445.0,3.31,2300.0
000990,DB하이텍,15250,16250,15200,15250,994590,15524981800,10240.0,5.99,1.4888832092285156,2546.0,1.64,250.0
000995,DB하이텍1우,62300,77700,62000,77700,166728,11773483400,0.0,0.0,0.0,0.0,0.39,300.0
139130,DGB금융지주,8380,8450,8370,8400,560715,4711010800,23088.0,4.7,0.36371725165670477,1787.0,4.05,340.0
001530,DI동일,92700,106000,91400,98000,18563,1800917000,200924.0,0.0,0.0,0.0,0.51,500.0
004840,DRB동일,6540,6540,6470,6510,8958,58172710,16974.0,6.97,0.38345778838223166,934.0,1.54,100.0
155660,DSR,4815,4835,4625,4650,59735,279061165,8721.0,6.72,0.5331240683407866,692.0,1.08,50.0
069730,DSR제강,5250,5270,5050,5090,129822,664917500,9032.0,14.63,0.5637974701062888,348.0,0.79,40.0
017940,E1,64500,64900,63700,64100,9744,624778900,171187.0,4.39,0.3744625760133655,14600.0,3.12,2000.0
007700,F&F,84900,85400,82000,83100,53184,4432893000,19218.0,17.1,4.325471237901967,4863.0,0.78,650.0
114090,GKL,23450,23450,22900,23050,131388,3041063200,8602.0,17.7,2.6795476342710995,1302.0,3.17,730.0
078930,GS,52700,53000,51900,52500,133728,7026554500,81628.0,5.04,0.6430008697995786,10416.0,3.43,1800.0
006360,GS건설,38200,38550,38050,38450,245618,9398246450,44190.0,0.0,0.0,0.0,0.78,300.0
001250,GS글로벌,2675,2675,2630,2655,151880,402157350,4452.0,10.33,0.5962102706648698,257.0,0.94,25.0
007070,GS리테일,40200,40650,38500,39400,130185,5146419850,26369.0,25.67,1.4944187540293528,1535.0,1.52,600.0
078935,GS우,39250,39250,38650,38650,1625,63089200,0.0,0.0,0.0,0.0,4.79,1850.0
012630,HDC,17600,17700,17250,17250,348312,6050055900,38991.0,2.99,0.4419666257117027,5763.0,5.8,1000.0
039570,HDC아이콘트롤스,11150,11200,10950,10950,21256,234653500,11953.0,7.59,0.9162674250188237,1443.0,2.28,250.0
089470,HDC현대EP,5520,5700,5450,5580,248628,1389494910,8772.0,5.57,0.636280566005472,1002.0,2.15,120.0
294870,HDC현대산업개발,44800,44850,43950,44450,80230,3545335000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4125,4125,3900,3905,354170,1406275740,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2175,2310,2150,2220,13776866,30965200475,1558.0,123.3,1.424663029525032,18.0,0.0,0.0
175330,JB금융지주,5620,5640,5570,5590,181730,1017675170,15630.0,4.63,0.3574593630038388,1207.0,1.79,100.0
234080,JW생명과학,23400,23400,22900,23250,62944,1454715800,6448.0,21.94,3.606350806451613,1060.0,2.15,500.0
001060,JW중외제약,37050,37300,36600,36600,32173,1182348150,12302.0,0.0,0.0,0.0,0.75,275.0
001067,JW중외제약2우B,47400,47400,46500,46900,991,46488550,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,31500,33700,30100,31150,15235,481659300,0.0,0.0,0.0,0.0,0.96,300.0
096760,JW홀딩스,6840,6920,6770,6840,52933,360633360,2601.0,8.1,2.6288807189542482,844.0,1.1,75.0
105560,KB금융,46000,46000,45000,45750,1304187,59419688500,81411.0,5.51,0.5622682956695041,8305.0,4.2,1920.0
002380,KCC,354000,354000,343500,352500,15379,5397244000,554654.0,82.94,0.6353536393859955,4249.0,2.55,9000.0
009070,KCTC,3640,3655,3460,3460,217484,774479870,6092.0,11.61,0.5678912918581747,298.0,1.01,35.0
009440,KC그린홀딩스,5970,5970,5730,5800,131172,764909090,7226.0,25.0,0.8026570716855799,232.0,1.9,110.0
