,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3845,3855,3800,3840,45228,173308915,6802.0,3.91,0.5645065330049985,982.0,7.81,300.0
006840,AK홀딩스,24000,24400,23400,24250,34541,831050700,62448.0,11.19,0.3883951447604407,2168.0,3.09,750.0
027410,BGF,4750,4750,4685,4695,143744,674980295,15699.0,16.7,0.29897306357092807,281.0,2.34,110.0
282330,BGF리테일,160000,161000,156500,160500,41199,6570020500,36022.0,18.31,4.454845302870468,8763.0,1.68,2700.0
138930,BNK금융지주,4840,4840,4770,4805,1228298,5902340975,25415.0,2.92,0.18922334558823528,1647.0,7.49,360.0
001460,BYC,197500,217000,197500,209500,1999,410663000,517079.0,6.3,0.4053451953787526,33265.0,0.53,1100.0
001465,BYC우,107500,118500,107500,114000,221,25256500,0.0,0.0,0.0,0.0,1.01,1150.0
001040,CJ,82200,84500,82200,83200,86519,7225765700,126448.0,10.1,0.6582696048968746,8240.0,2.22,1850.0
079160,CJ CGV,25950,26050,25250,25700,248226,6368678350,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58000,58200,56900,58000,17342,1000306400,0.0,0.0,0.0,0.0,3.28,1900.0
000120,CJ대한통운,145500,146500,144000,145000,51369,7454673000,131146.0,107.5,1.1057714303143062,1349.0,0.0,0.0
011150,CJ씨푸드,4330,4370,4180,4205,5021990,21405034880,1781.0,82.44,2.3606471083660865,51.0,0.0,0.0
011155,CJ씨푸드1우,34300,35200,34050,34400,7681,264794800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40100,40400,39750,40050,3379,135341600,0.0,0.0,0.0,0.0,4.74,1900.0
097950,CJ제일제당,286500,293000,282500,284500,73423,20970803000,297949.0,29.9,0.9551563354802332,9516.0,1.23,3500.0
097955,CJ제일제당 우,117500,119000,117000,117500,2501,293616000,0.0,0.0,0.0,0.0,3.02,3550.0
000590,CS홀딩스,48650,48850,48550,48850,200,9750700,195584.0,5.79,0.24966634380879826,8435.0,1.02,500.0
012030,DB,801,811,788,804,1255651,1004126788,1049.0,34.97,0.7667123450905624,23.0,0.0,0.0
016610,DB금융투자,3555,3585,3520,3560,203804,723110865,16484.0,3.04,0.2160750576316428,1172.0,7.02,250.0
005830,DB손해보험,44000,44500,43700,43900,189758,8363194100,84026.0,7.36,0.5225291130126389,5966.0,3.42,1500.0
000990,DB하이텍,26350,27350,26050,27200,864687,22956519100,14483.0,11.29,1.8785224487329972,2410.0,1.29,350.0
000995,DB하이텍1우,42550,43000,42250,42750,870,36937550,0.0,0.0,0.0,0.0,0.94,400.0
139130,DGB금융지주,5050,5200,4985,5200,1129621,5723822276,27296.0,2.74,0.19074022979557445,1900.0,7.88,410.0
001530,DI동일,61800,62500,60700,61900,8943,552075300,199541.0,8.99,0.3104033131035727,6888.0,2.42,1500.0
004840,DRB동일,6980,7210,6910,7130,230746,1632610570,17771.0,15.47,0.401277010297676,461.0,1.4,100.0
155660,DSR,3840,3860,3810,3810,28793,110120620,9613.0,6.98,0.3964772638614376,546.0,1.31,50.0
069730,DSR제강,3715,3750,3600,3690,38511,141744780,9851.0,7.87,0.37473789145772,469.0,1.08,40.0
017940,E1,35700,36000,35400,35850,4588,164333050,166288.0,0.0,0.0,0.0,6.14,2200.0
007700,F&F,108500,112000,108000,109500,55865,6133616000,31366.0,15.3,3.4908828428872027,7158.0,0.91,1000.0
114090,GKL,15150,15250,15050,15150,169155,2559371300,9460.0,12.95,1.6020249735729386,1170.0,4.35,659.0
078930,GS,38650,38700,38100,38250,197276,7562737800,93746.0,6.66,0.408151789476351,5745.0,4.97,1900.0
006360,GS건설,24800,25200,24700,24850,427112,10663213800,49623.0,4.45,0.5012017171976705,5590.0,4.02,1000.0
001250,GS글로벌,1740,1770,1730,1745,228909,400159910,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,37400,38500,37400,38000,355763,13562733450,28232.0,21.98,1.3463794408826864,1729.0,1.97,750.0
078935,GS우,30150,30400,29800,30000,2738,82255100,0.0,0.0,0.0,0.0,6.5,1950.0
012630,HDC,9400,9420,9190,9240,551609,5117148680,36131.0,2.07,0.2555587653261742,4460.0,2.16,200.0
039570,HDC아이콘트롤스,8770,8900,8710,8870,31030,273190970,10245.0,0.0,0.0,0.0,3.95,350.0
089470,HDC현대EP,4025,4025,3895,3920,95398,374702985,8886.0,8.81,0.4413192099932478,445.0,3.06,120.0
294870,HDC현대산업개발,19200,19200,18500,18750,619487,11637804350,47095.0,2.15,0.39866356400626396,8731.0,2.67,500.0
011200,HMM,3485,3650,3470,3600,1281810,4575667445,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3310,3325,3245,3285,143161,470019825,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1595,1730,1580,1650,7030094,11613393730,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4630,4630,4565,4600,343161,1577108890,17615.0,2.8,0.2609186506528527,1641.0,6.52,300.0
234080,JW생명과학,15500,15950,15300,15950,88111,1401818500,7744.0,11.52,2.0609453689953514,1385.0,3.13,500.0
001060,JW중외제약,29250,29650,29150,29200,109029,3193698850,10345.0,0.0,0.0,0.0,1.11,325.0
001067,JW중외제약2우B,42300,43000,41100,42300,209,8767650,0.0,0.0,0.0,0.0,0.83,350.0
001065,JW중외제약우,25550,26200,25550,26100,2901,75528050,0.0,0.0,0.0,0.0,1.34,350.0
096760,JW홀딩스,4970,5060,4930,4985,125135,625194585,2253.0,0.0,0.0,0.0,1.81,90.0
105560,KB금융,32250,32750,32200,32450,2057759,66833680900,92672.0,3.84,0.3501653091683572,8451.0,6.81,2210.0
002380,KCC,156000,159500,152500,157500,72477,11297421000,421723.0,0.0,0.0,0.0,3.49,5500.0
009070,KCTC,2350,2375,2320,2350,394167,923656220,6409.0,9.83,0.3665036472148541,239.0,1.91,45.0
009440,KC그린홀딩스,3890,3945,3800,3940,87568,339243490,7996.0,10.68,0.4928470094422211,369.0,1.52,60.0
119650,KC코트렐,4985,5030,4930,4995,243183,1209228355,5805.0,33.53,0.8606642980189492,149.0,0.6,30.0
092220,KEC,770,920,768,830,13591039,11685823079,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13050,13800,12850,13150,110308,1459819150,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,65000,67000,65000,66600,80,5302200,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14550,15000,14450,14850,201406,2959373750,26210.0,1.93,0.5662429058565434,7691.0,2.36,350.0
001940,KISCO홀딩스,10550,10900,10450,10850,4491,48280050,44246.0,3.73,0.2452636078685079,2909.0,2.58,280.0
025000,KPX케미칼,48950,48950,48350,48700,1478,71739600,96367.0,5.68,0.5051584210621893,8571.0,5.13,2500.0
092230,KPX홀딩스,44700,45500,44700,45000,956,42948850,149477.0,5.35,0.300950877894258,8406.0,5.78,2600.0
000040,KR모터스,831,831,780,813,387575,314213197,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7230,7310,7230,7250,35126,254987590,12026.0,7.01,0.6028702134957592,1034.0,3.72,270.0
030200,KT,23500,23800,23150,23500,711522,16727441450,52341.0,9.3,0.44867133318048946,2526.0,4.68,1100.0
033780,KT&G,78600,79300,78600,78600,296951,23420998900,63008.0,9.58,1.2477344146775013,8208.0,5.6,4400.0
030210,KTB투자증권,2700,2785,2655,2780,454620,1242588120,8098.0,4.08,0.34294926216349714,681.0,5.4,150.0
058850,KTcs,1785,1835,1775,1830,601324,1090148080,3715.0,10.28,0.492614401076716,178.0,4.37,80.0
058860,KTis,2030,2075,2020,2060,151703,312173950,4835.0,7.57,0.42587900723888317,272.0,4.37,90.0
093050,LF,12600,12750,12450,12700,86534,1091331350,41768.0,5.49,0.30392631993990615,2313.0,3.94,500.0
003550,LG,60700,61700,60500,61000,202286,12367048700,107050.0,9.93,0.5698091575198505,6143.0,3.61,2200.0
034220,LG디스플레이,10850,10900,10700,10800,1417068,15295175000,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13250,13450,13150,13350,146179,1949558500,30224.0,18.06,0.441641989809423,739.0,2.25,300.0
051900,LG생활건강,1376000,1408000,1367000,1402000,41840,58317183000,234042.0,30.2,5.991921522098598,46431.0,0.78,11000.0
051905,LG생활건강우,692000,701000,692000,694000,4504,3136066000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,42950,43400,42800,42850,4488,192975950,0.0,0.0,0.0,0.0,5.25,2250.0
032640,LG유플러스,12700,13250,12550,13100,2387208,31073247750,16218.0,13.03,0.8075228912319645,1005.0,3.05,400.0
011070,LG이노텍,130500,133500,130000,132500,174195,23039413500,93151.0,30.66,1.4227111759401403,4323.0,0.23,300.0
066570,LG전자,55100,55100,54100,54700,754248,41189927900,79245.0,323.8,0.690437882516247,169.0,1.37,750.0
066575,LG전자우,21550,21550,21100,21300,52369,1113055750,0.0,0.0,0.0,0.0,3.76,800.0
108670,LG하우시스,52500,54200,52200,52700,53387,2827353600,91420.0,45.66,0.5763215106103697,1154.0,0.47,250.0
108675,LG하우시스우,22600,22600,22000,22100,3560,78996750,0.0,0.0,0.0,0.0,1.36,300.0
037560,LG헬로비전,4780,4780,4600,4640,329586,1529451760,12283.0,0.0,0.0,0.0,1.62,75.0
051910,LG화학,358000,361000,352500,354000,431374,153661603000,217230.0,86.7,1.6301543870551949,4085.0,0.56,2000.0
051915,LG화학우,164500,165000,161500,162000,39119,6382590500,0.0,0.0,0.0,0.0,1.27,2050.0
079550,LIG넥스원,23800,24100,23700,23900,127176,3036728700,28817.0,164.9,0.829610125967311,145.0,2.51,600.0
006260,LS,35550,35600,35200,35200,106095,3749851950,98330.0,38.6,0.35795281195972745,912.0,4.12,1450.0
010120,LS ELECTRIC,37700,38500,37500,38000,64709,2448415650,45353.0,10.73,0.8377281409168081,3542.0,3.16,1200.0
000680,LS네트웍스,2035,2035,1975,2015,42375,84738530,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6990,7020,6950,6980,80045,559405970,4591.0,13.35,1.520990456872141,523.0,2.58,180.0
023150,MH에탄올,9030,9230,8950,9030,236039,2140871780,7785.0,0.0,0.0,0.0,3.88,350.0
035420,NAVER,211500,220000,210500,215500,984024,211748985000,35223.0,53.78,6.1166762484740085,4006.0,0.17,376.0
181710,NHN,81800,83700,79500,81500,233202,19097134200,80696.0,124.25,1.0100624566273422,656.0,0.0,0.0
005940,NH투자증권,9570,9640,9450,9550,1038828,9922676330,17934.0,6.03,0.5330395477863277,1585.0,5.24,500.0
005945,NH투자증권우,7350,7360,7290,7350,33150,242983680,0.0,0.0,0.0,0.0,7.48,550.0
338100,NH프라임리츠,4915,4935,4855,4880,28620,139679685,,,,,,
034310,NICE,21150,21300,20250,20350,44805,918496550,18100.0,26.39,1.1241531422651934,771.0,1.13,230.0
008260,NI스틸,1820,1835,1810,1830,17426,31760825,3877.0,8.17,0.4721434098529791,224.0,2.73,50.0
004250,NPC,3575,3640,3545,3615,24403,87331310,6745.0,10.54,0.5359375,343.0,2.77,100.0
004255,NPC우,2280,2325,2270,2285,2512,5713115,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,38550,38900,38200,38800,109186,4210030150,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,178500,181500,178000,179500,288705,51854091000,510076.0,7.86,0.3516623319368094,22823.0,5.57,10000.0
100840,S&TC,16400,16400,16000,16100,7874,126929650,32631.0,7.5,0.49370230762158684,2148.0,4.97,800.0
064960,S&T모티브,34150,34800,34150,34500,41295,1424587650,50329.0,190.6,0.6855515706650241,181.0,4.06,1400.0
003570,S&T중공업,5430,5470,5420,5420,7548,41129520,18558.0,8.71,0.2919605089449294,622.0,5.54,300.0
036530,S&T홀딩스,15200,15500,15000,15250,3556,53884800,46992.0,3.75,0.32494892747701737,4072.0,3.28,500.0
010950,S-Oil,69400,69800,68700,68900,345194,23809011300,55715.0,122.8,1.236611549851925,561.0,0.29,200.0
010955,S-Oil우,39300,39300,38700,39000,6688,260254650,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,17650,18300,17650,18000,109357,1966396600,31799.0,16.16,0.5659946067486399,1114.0,0.83,150.0
101060,SBS미디어홀딩스,1880,1890,1860,1880,63475,118859595,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,748,752,718,732,1776147,1308451626,1012.0,15.25,0.7233201581027668,48.0,0.0,0.0
001380,SG충방,1270,1290,1250,1265,198996,251491290,2893.0,74.44,0.437413584514345,17.0,0.0,0.0
002360,SH에너지화학,908,918,895,908,1884942,1710038552,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2520,2560,2475,2525,95260,239059840,6743.0,16.08,0.37435349621830044,157.0,2.38,60.0
123700,SJM,2735,2735,2680,2710,10485,28372725,10621.0,6.19,0.2553277410319179,438.0,4.61,125.0
025530,SJM홀딩스,2645,2680,2625,2645,10102,26733715,10066.0,7.29,0.26285810525531494,363.0,6.62,175.0
034730,SK,179000,182000,178000,182000,163688,29551165500,235255.0,14.09,0.7738367675501052,12917.0,2.75,5000.0
011790,SKC,48700,50600,48450,50100,335789,16720815550,41542.0,29.72,1.2061482957007366,1686.0,2.0,1000.0
018670,SK가스,77900,78200,76300,77300,13156,1011957300,180030.0,4.34,0.42894617390157197,17794.0,3.88,3000.0
001740,SK네트웍스,5300,5330,5150,5170,1533079,7999442950,8713.0,0.0,0.0,0.0,2.32,120.0
001745,SK네트웍스우,76800,77700,74000,77000,881,66947200,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25550,25900,25300,25700,70202,1796594150,82498.0,2.91,0.3120468640148852,8846.0,2.72,700.0
006125,SK디스커버리우,16050,16550,16050,16300,9278,150880900,0.0,0.0,0.0,0.0,4.6,750.0
210980,SK디앤디,25000,25450,24700,24950,58121,1463105300,19032.0,10.55,1.3106010600567466,2365.0,2.4,600.0
068400,SK렌터카,9340,9460,9250,9380,70540,659419530,9639.0,12.68,0.9734379863056334,740.0,0.0,0.0
03473K,SK우,170500,173000,166500,171000,18157,3089866000,0.0,0.0,0.0,0.0,2.95,5050.0
096770,SK이노베이션,99200,99500,97800,98700,670766,65995094500,186398.0,0.0,0.0,0.0,3.04,3000.0
096775,SK이노베이션우,72000,72500,71500,71900,4817,346326600,0.0,0.0,0.0,0.0,4.24,3050.0
001510,SK증권,686,702,671,694,7076485,4885273214,1197.0,10.36,0.5798480576441103,67.0,1.44,10.0
001515,SK증권우,2585,2605,2555,2555,28095,72329330,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,78100,79000,76900,78800,160538,12529148800,54214.0,98.25,1.4534345372044122,802.0,0.57,450.0
28513K,SK케미칼우,30600,31050,30100,30950,67362,2059073800,0.0,0.0,0.0,0.0,1.62,500.0
017670,SK텔레콤,205000,208000,203500,207000,262232,54098388992,284310.0,17.05,0.728139179065105,12144.0,4.83,10000.0
