,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,25050,25500,25050,25350,247,6232300,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,8810,8880,8680,8850,131538,1157568690,1876.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,66000,67100,65600,66800,774866,51555810800,74138.0,11.95,0.9009423305187623,5588.0,1.87,1250.0
002380,KCC,364000,366000,360000,365500,15486,5630120500,564197.0,23.6,0.647807027066787,15491.0,2.46,9000.0
009070,KCTC,2545,2550,2520,2550,42277,106882515,5896.0,9.38,0.43285702170963364,272.0,1.37,35.0
009440,KC그린홀딩스,5670,5680,5550,5660,13508,76200160,7044.0,26.81,0.8031569420783645,211.0,1.77,100.0
119650,KC코트렐,4900,4985,4895,4965,35588,176224115,5305.0,64.5,0.9361922714420358,77.0,0.81,40.0
092220,KEC,1275,1310,1260,1305,1128865,1449287380,2215.0,326.2,0.5891647855530474,4.0,0.0,0.0
109070,KGP,4170,4280,4165,4250,88210,372179370,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23550,24850,23550,24550,106958,2592360500,17950.0,20.89,1.3674921657381616,1175.0,1.43,350.0
001940,KISCO홀딩스,65400,66500,63100,64100,3975,256688100,202798.0,4.27,0.3156915802609,14995.0,1.4,900.0
083420,KPX그린케미칼,4505,4505,4450,4500,10864,48635145,5775.0,31.25,0.7792207792207793,144.0,3.56,160.0
025000,KPX케미칼,69600,69600,67200,67300,3080,208035600,87108.0,9.92,0.7724911173485788,6782.0,2.97,2000.0
092230,KPX홀딩스,66000,66800,65500,66400,398,26192600,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,550,566,550,557,333401,186844813,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9500,9690,9360,9470,103988,986653980,10177.0,16.19,0.9304989191313746,585.0,1.8,170.0
030200,KT,28050,28400,27900,28400,567132,15995177443,43820.0,9.78,0.6482142857142857,2904.0,2.82,800.0
033780,KT&G,102000,102500,100000,100500,273448,27485399500,51319.0,10.3,1.958089657339387,9759.0,3.58,3600.0
030210,KTB투자증권,6260,6300,5910,5960,867316,5262210170,6431.0,13.01,0.9263844075571451,458.0,0.0,0.0
058850,KTcs,2275,2305,2275,2295,77089,176423005,3530.0,12.54,0.6500420502832861,183.0,3.49,80.0
093050,LF,30000,30350,29000,29100,62146,1826200750,36006.0,16.47,0.8082064447592068,1767.0,1.72,500.0
003550,LG,87700,87700,85200,86600,216713,18647169800,78889.0,14.16,1.097127768129904,6114.0,1.5,1300.0
034220,LG디스플레이,30750,30900,30150,30400,1484561,45105906150,36209.0,12.0,0.8397912121295811,2534.0,1.64,500.0
001120,LG상사,27850,28050,27600,27850,160596,4476056600,32221.0,18.52,0.8642655411067316,1504.0,0.9,250.0
051900,LG생활건강,1111000,1111000,1080000,1088000,23587,25775657000,142927.0,32.1,7.613247278330896,33905.0,0.69,7500.0
051905,LG생활건강우,624000,649000,621000,648000,1307,838333000,0.0,0.0,0.0,0.0,1.17,7550.0
003555,LG우,45050,45600,44800,45300,9557,430167500,0.0,0.0,0.0,0.0,2.98,1350.0
032640,LG유플러스,13300,13350,13150,13200,969919,12833222400,11054.0,11.69,1.1937025058802244,1129.0,2.65,350.0
011070,LG이노텍,128000,128500,124500,125000,223131,28065598500,75145.0,598.0,1.6632111251580277,209.0,0.2,250.0
066570,LG전자,99400,103000,98900,102500,893618,90448488600,66288.0,242.9,1.546181058411779,422.0,0.39,400.0
066575,LG전자우,42350,43450,42350,43300,31953,1376157350,0.0,0.0,0.0,0.0,1.04,450.0
108670,LG하우시스,84000,86400,84000,86100,44334,3804016200,93736.0,11.44,0.9180650977212597,7524.0,2.09,1800.0
108675,LG하우시스우,48900,49400,48550,48900,4045,197313600,0.0,0.0,0.0,0.0,3.78,1850.0
051910,LG화학,378000,383500,376500,383500,211347,80442301500,188597.0,22.02,2.033150795744365,17417.0,1.3,5000.0
051915,LG화학우,226000,228000,224500,227500,8378,1898322500,0.0,0.0,0.0,0.0,2.22,5050.0
079550,LIG넥스원,49300,49850,48950,49600,99888,4947257350,28711.0,14.16,1.7266966493678382,3502.0,1.9,940.0
006260,LS,77300,80400,77000,79900,139251,11076463900,76132.0,13.19,1.0490135554037725,6056.0,1.56,1250.0
000680,LS네트웍스,3170,3170,3105,3150,14751,46070440,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,55900,58300,55200,58000,239816,13721144500,35486.0,21.08,1.6346446485938115,2752.0,1.38,800.0
229640,LS전선아시아,7110,7130,6910,6940,106118,739431580,4009.0,15.92,1.7315883013220255,436.0,2.16,150.0
023150,MH에탄올,6330,6330,6260,6310,7610,47907300,8617.0,5.59,0.7323817562666821,1129.0,4.75,300.0
035420,NAVER,830000,830000,815000,820000,83337,68379268000,109055.0,31.84,7.517758814359727,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,76000,77000,75700,76500,48192,3693220200,74766.0,117.5,1.0230920471872242,651.0,0.0,0.0
005940,NH투자증권,14950,15150,14750,14950,1469629,21891034050,15448.0,18.95,0.9680227618461937,789.0,2.68,400.0
005945,NH투자증권우,9020,9090,8950,9050,58068,523526410,0.0,0.0,0.0,0.0,4.97,450.0
034310,NICE,15050,15300,14900,15200,43306,652462500,13477.0,10.32,1.1279825118720783,1473.0,0.86,130.0
008260,NI스틸,3050,3105,3035,3100,63355,193881150,3055.0,8.61,1.0145253682487725,360.0,1.61,50.0
004250,NPC,5650,5780,5590,5620,5945,34011210,5845.0,5.82,0.9619199101796407,966.0,1.42,80.0
004255,NPC우,2550,2560,2520,2560,3393,8624640,0.0,0.0,0.0,0.0,3.32,85.0
010060,OCI,159000,162000,159000,160000,156126,25028086000,133995.0,15.76,1.193757637878279,10151.0,0.25,400.0
005490,POSCO,360000,365000,355500,363500,206970,74868882500,486007.0,21.86,0.747840726831095,16627.0,2.2,8000.0
100840,S&TC,14400,14450,14350,14400,2098,30194000,31532.0,63.44,0.4566888399086642,227.0,0.0,0.0
064960,S&T모티브,43700,45150,43500,45000,61014,2721118100,46542.0,19.44,0.9672392677581539,2316.0,2.22,1000.0
003570,S&T중공업,7840,7840,7660,7740,70756,546190060,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14650,14850,14500,14500,9698,141686200,36293.0,85.8,0.3995897969305376,169.0,2.41,350.0
010950,S-Oil,115500,120000,115000,120000,228518,27102960000,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,97800,100500,97800,100000,11490,1143532400,0.0,0.0,0.0,0.0,6.23,6225.0
034120,SBS,24450,24950,24450,24950,22810,564935550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3000,3050,2990,3040,59490,179783325,4917.0,33.78,0.6183267236119585,90.0,0.82,25.0
004060,SG세계물산,883,900,883,899,344942,308655754,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3490,3640,3470,3600,121860,434731885,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1430,1405,1425,472282,669539655,920.0,8.8,1.549014945652174,162.0,3.86,55.0
009160,SIMPAC,4330,4480,4320,4460,38886,171269765,8266.0,7.4,0.5397118089160416,603.0,2.24,100.0
123700,SJM,4670,4760,4670,4755,8872,42069235,10177.0,4.95,0.46734786467033507,961.0,4.21,200.0
025530,SJM홀딩스,4615,4615,4565,4595,1817,8320400,8884.0,10.99,0.5171920728275552,418.0,4.35,200.0
034730,SK,296000,298000,292000,295000,57534,16948260500,184873.0,21.56,1.5950882497714647,13676.0,1.25,3700.0
011790,SKC,37250,38100,36900,37850,192615,7253749750,37457.0,32.56,1.0101616520276584,1162.0,1.98,750.0
018670,SK가스,92800,93400,91600,92000,17071,1575644700,153747.0,4.72,0.5983645209337418,19496.0,2.83,2600.0
001740,SK네트웍스,5950,6000,5930,5990,1097640,6540531480,9778.0,0.0,0.0,0.0,1.67,100.0
001745,SK네트웍스우,64400,67000,63000,65000,3186,205315200,0.0,0.0,0.0,0.0,0.19,125.0
006120,SK디스커버리,49150,50000,49050,49550,61699,3051610100,72380.0,11.62,0.6843836349820392,4264.0,0.71,350.0
006125,SK디스커버리우,20300,20300,19900,20200,6801,136533150,0.0,0.0,0.0,0.0,1.98,400.0
210980,SK디앤디,29000,29750,28800,29150,44289,1293375600,13056.0,17.3,2.2336497587316178,1686.0,1.82,530.0
03473K,SK우,160500,160500,159500,160500,683,109229000,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,194000,198000,192500,196500,202662,39663127500,182504.0,10.96,1.0770912041653882,17934.0,3.26,6400.0
096775,SK이노베이션우,135000,136500,133500,136000,3299,446835000,0.0,0.0,0.0,0.0,4.74,6450.0
001510,SK증권,1205,1225,1200,1225,2103966,2551945875,1281.0,34.03,0.9563817330210773,36.0,0.0,0.0
001515,SK증권우,3655,3760,3655,3710,18760,69658185,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,109000,111000,108000,109500,118500,12930433500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35100,35950,35100,35650,21793,774070900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,248000,248000,242000,243500,101187,24673767000,197799.0,10.36,1.230614079823457,23497.0,4.11,10000.0
000660,SK하이닉스,78900,79000,76100,76500,3350577,257926778200,32990.0,18.28,2.318543498029706,4184.0,0.78,600.0
005610,SPC삼립,135000,139000,135000,138000,10847,1486013500,33899.0,23.33,4.069811240744564,5914.0,0.69,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8060,8250,8050,8120,6606,53798640,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6020,6180,5880,6000,370440,2222318640,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6930,7010,6790,6930,86510,595408400,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2055,2095,2030,2050,10772,21995055,4610.0,2.54,0.44447363069414314,807.0,0.0,0.0
024070,WISCOM,4050,4050,3910,3950,4031,15875305,7868.0,31.34,0.5019461743772242,126.0,2.53,100.0
037270,YG PLUS,2150,2150,2095,2115,91552,193638255,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24150,24150,23000,23100,22034,510655500,63319.0,23.69,0.3647453765852272,975.0,2.6,600.0
000860,강남제비스코,35700,35700,34900,35000,2415,84849850,71406.0,6.56,0.49001621231059017,5335.0,1.43,500.0
035250,강원랜드,30100,30150,29700,30050,215203,6445011850,15203.0,13.4,1.9758795550220352,2242.0,3.29,990.0
011420,갤럭시아에스엠,2510,2515,2380,2415,1163012,2822708300,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5890,6100,5880,6000,35455,213020430,7896.0,16.44,0.7598388424518744,365.0,4.42,265.0
009450,경동나비엔,64100,64400,61100,61800,102518,6373481300,18529.0,21.12,3.334806249662691,2925.0,0.24,150.0
267290,경동도시가스,40550,40800,40550,40700,4976,202169000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,47750,48650,47500,47800,3731,178913900,144771.0,9.69,0.3299629242044332,4931.0,2.62,1250.0
000050,경방,15400,15650,15250,15550,26686,412887000,24799.0,14.47,0.6271989293923143,1075.0,1.16,180.0
214390,경보제약,14250,14700,14250,14650,120660,1750711650,5413.0,27.6,2.7068688804729355,531.0,1.37,200.0
012610,경인양행,5480,5640,5480,5600,294863,1641717220,4764.0,43.4,1.1753581549118388,129.0,0.89,50.0
009140,경인전자,33450,34150,32800,33000,13988,466699350,38034.0,15.33,0.8676829448651207,2153.0,0.76,250.0
013580,계룡건설,20150,23950,20150,21100,170892,3670284050,32299.0,10.84,0.6533309854794266,1946.0,0.0,0.0
012200,계양전기,4505,4505,4430,4485,44082,196704480,5183.0,8.99,0.8657344322786031,499.0,1.45,65.0
012205,계양전기우,3510,3530,3460,3480,5496,19133730,0.0,0.0,0.0,0.0,2.01,70.0
004200,고려개발,5640,5730,5450,5530,12665,69605590,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2660,2695,2625,2680,101278,270115085,3345.0,9.31,0.8017937219730942,288.0,1.12,30.0
010130,고려아연,509000,519000,506000,511000,36092,18572648000,292340.0,15.25,1.748528254771841,33519.0,1.66,8500.0
002240,고려제강,33450,33900,33150,33900,31156,1045010250,70031.0,16.52,0.48416527145121446,2053.0,1.03,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9630,9660,9430,9660,105441,1013523110,7115.0,13.96,1.3578311665495433,692.0,0.83,80.0
017040,광명전기,2740,2770,2695,2710,632000,1724403605,2061.0,12.43,1.31473647501213,218.0,0.0,0.0
017900,광전자,3595,3695,3510,3610,464812,1679341790,3515.0,95.0,1.027027027027027,38.0,0.0,0.0
037710,광주신세계,232000,232000,225000,228000,924,209507500,333931.0,8.01,0.6827471234701181,28471.0,0.55,1250.0
192530,광주은행,12550,12650,12350,12650,48932,614401650,28827.0,6.61,0.43883663752731816,1914.0,1.58,200.0
030610,교보증권,11200,11350,11000,11150,82039,914519950,20711.0,6.21,0.5385951306069239,1796.0,1.52,170.0
007690,국도화학,55100,60100,55100,58000,19440,1112117700,75108.0,12.92,0.7724772161420888,4490.0,2.07,1200.0
005320,국동,4115,4375,3995,4145,1475907,6102529660,4453.0,7.04,0.9310594683359533,589.0,0.0,0.0
001140,국보,10700,10750,10400,10500,25813,271402150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6690,6920,6600,6910,745169,5045856450,3743.0,157.0,1.8455784130376702,44.0,0.14,10.0
014530,극동유화,3390,3400,3365,3400,17775,60051810,4012.0,8.48,0.847233689556331,401.0,3.38,115.0
014280,금강공업,32200,32400,31400,32400,3044,97232300,51592.0,4.67,0.6278126332570941,6933.0,1.54,500.0
014285,금강공업우,34700,35400,34600,35400,130,4517900,0.0,0.0,0.0,0.0,1.55,550.0
008870,금비,74000,74000,71400,71400,674,48398600,90860.0,6.09,0.7862641099631301,11731.0,2.52,1800.0
001570,금양,2820,2825,2750,2795,122711,341021330,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9900,10300,9870,10250,263018,2666299410,8797.0,10.04,1.165156622996476,1021.0,2.93,300.0
002995,금호산업우,21450,22200,21350,22100,1502,32694000,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,93000,95400,92200,95000,210828,19915112000,48363.0,36.28,1.9639871906209292,2618.0,0.84,800.0
011785,금호석유우,32950,33600,32950,33450,4339,145076400,0.0,0.0,0.0,0.0,2.54,850.0
214330,금호에이치티,5010,5120,4975,5100,48893,246147670,8836.0,5.27,0.5766904389712539,967.0,1.96,100.0
001210,금호전기,7390,7390,7100,7280,3681,26826630,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6050,6410,6040,6250,1748118,10967302610,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4645,4700,4630,4695,13047,60960895,7523.0,469.5,0.6240861358500598,10.0,3.19,150.0
000270,기아차,32900,33300,32850,33100,691519,22838112200,65569.0,4.82,0.5052693774878373,6873.0,3.32,1100.0
024110,기업은행,16750,16850,16600,16800,718168,12048248650,27282.0,10.2,0.6159572932702881,1647.0,2.86,480.0
013700,까뮤이앤씨,11200,11200,11000,11200,4792,53263450,11320.0,15.36,0.9891328953180212,729.0,1.34,150.0
004540,깨끗한나라,4170,4170,4060,4080,60148,245808235,5548.0,19.7,0.7351382254866619,207.0,0.0,0.0
004545,깨끗한나라우,16200,16200,15750,16150,199,3177100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16700,18350,16350,17550,1061875,18640001200,790.0,140.4,22.21123417721519,125.0,0.0,0.0
001260,남광토건,6390,6490,6350,6470,25204,161932540,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1020,1000,1020,456848,461222450,1109.0,5.51,0.9194481233092876,185.0,0.0,0.0
008355,남선알미우,8980,9100,8860,9000,2373,21204270,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2195,2230,2185,2210,84976,186948505,2045.0,35.1,1.0811277506112469,63.0,1.13,25.0
003920,남양유업,709000,712000,696000,710000,701,496760000,1002965.0,16.17,0.7080722844266749,43914.0,0.14,1000.0
003925,남양유업우,218000,218500,214000,215500,201,43230000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7280,7300,7150,7200,3373,24285300,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,12900,13300,12600,13150,242082,3171072150,8004.0,43.53,1.6424834457771114,302.0,0.34,45.0
005720,넥센,7470,7580,7410,7580,20273,151896240,15066.0,4.14,0.502943299482278,1830.0,0.99,75.0
005725,넥센우,4835,4835,4750,4770,1618,7710000,0.0,0.0,0.0,0.0,1.68,80.0
002350,넥센타이어,11950,12150,11900,12050,73318,880269750,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,5850,5890,5750,5750,681,3958310,0.0,0.0,0.0,0.0,1.83,105.0
251270,넷마블게임즈,146500,148500,143500,147500,208728,30554077000,14355.0,54.22,10.273423894113549,2720.0,0.0,0.0
090350,노루페인트,8280,8350,8250,8260,13642,112915680,13510.0,17.8,0.6112324204293116,464.0,2.42,200.0
090355,노루페인트우,9230,9230,9110,9200,351,3224460,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,15600,15850,15600,15850,2864,45184800,25908.0,15.15,0.61159740717153,1046.0,2.84,450.0
000325,노루홀딩스우,20250,20600,20250,20400,144,2931400,0.0,0.0,0.0,0.0,2.23,455.0
006280,녹십자,203500,216500,202000,213000,70621,14941333000,84976.0,39.1,2.5077672666399926,5451.0,0.59,1250.0
005250,녹십자홀딩스,40900,41300,40450,40950,94345,3863919150,15575.0,39.4,2.6287700642054577,1039.0,0.73,300.0
005257,녹십자홀딩스2우,23600,23800,23600,23750,648,15386350,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,299000,304000,296000,299000,18015,5403661000,294260.0,8.68,1.016572928702508,34464.0,1.34,4000.0
072710,농심홀딩스,106000,108500,105000,108500,3153,338351000,181174.0,6.34,0.5987672977703754,17111.0,1.84,2000.0
023590,다우기술,24800,25450,24500,24750,151859,3778269850,20750.0,10.98,1.1923456325301205,2254.0,1.01,250.0
020120,다우인큐브,2985,3040,2935,2985,93992,280102870,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1005,1005,980,1005,783932,776873683,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8280,8380,8100,8260,58523,479141190,6289.0,17.5,1.3134043568134839,472.0,2.91,240.0
019685,대교우B,4995,5020,4985,5020,6828,34085600,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,11450,11450,11000,11000,24878,275553800,33074.0,0.0,0.0,0.0,2.27,250.0
004130,대덕GDS,21200,21500,20600,20850,188957,3940557550,20058.0,47.72,1.0396397322763984,437.0,1.44,300.0
004135,대덕GDS우,9280,9280,9100,9200,1301,11951790,0.0,0.0,0.0,0.0,3.32,305.0
008060,대덕전자,9300,9300,9110,9180,90638,828827440,9567.0,16.36,0.9592985653809972,561.0,3.27,300.0
000490,대동공업,8500,9280,8470,8790,57921,513406900,8849.0,0.0,0.0,0.0,0.46,40.0
008110,대동전자,3950,3950,3875,3915,20626,80671710,11615.0,18.73,0.33710584373654756,209.0,0.0,0.0
005750,대림B&Co,6280,6390,6190,6390,23612,148555460,9266.0,12.81,0.6899889380530974,499.0,2.03,130.0
000210,대림산업,74500,76200,74300,75500,146259,11055810400,119454.0,10.99,0.6319951089959315,6868.0,0.4,300.0
000215,대림산업우,29900,30500,29750,29900,7609,227801150,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,11400,11550,11200,11500,27909,318394850,22677.0,3.77,0.5073250154341403,3052.0,5.22,600.0
006570,대림통상,5310,5380,5220,5310,1423,7456350,7649.0,252.9,0.6942574192704929,21.0,2.82,150.0
001680,대상,23950,24300,23800,23900,116478,2793601600,23549.0,13.32,1.014762436833836,1794.0,1.67,400.0
001685,대상우,12700,12800,12550,12800,345,4382150,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9250,9410,9250,9400,24558,230174100,13368.0,12.16,0.7029309732196289,773.0,1.81,170.0
084695,대상홀딩스우,6680,6880,6680,6850,855,5812100,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,4770,4870,4700,4800,96031,457080660,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5880,5880,5840,5870,4731,27750240,10629.0,11.56,0.5526154859347069,508.0,4.26,250.0
016710,대성홀딩스,7880,8040,7880,8010,6060,48387030,24082.0,9.07,0.33257561404783653,883.0,3.12,250.0
003540,대신증권,15450,15650,15300,15600,177733,2745318600,20490.0,15.19,0.76122803806735,1027.0,3.53,550.0
003547,대신증권2우B,8490,8520,8490,8510,4575,38931840,0.0,0.0,0.0,0.0,6.46,550.0
003545,대신증권우,9040,9150,9030,9080,59871,542210670,0.0,0.0,0.0,0.0,6.61,600.0
009190,대양금속,3685,3870,3685,3775,5177,19448715,629.0,11.62,6.00252136327504,325.0,0.0,0.0
014160,대영포장,840,856,829,838,665529,559046946,1296.0,8.22,0.6468460648148148,102.0,0.0,0.0
047040,대우건설,4940,5210,4935,5190,3682367,18925206630,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3365,3505,3315,3505,1050834,3582462130,743.0,64.94,4.719549125168236,54.0,0.0,0.0
042660,대우조선해양,20800,22150,20450,21850,858005,18578074750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17450,17800,17450,17700,72055,1272415800,8382.0,38.3,2.1117125984251968,462.0,0.56,100.0
069620,대웅제약,170000,179000,167000,177000,116082,20389067000,43110.0,67.75,4.106489213639527,2613.0,0.34,600.0
000430,대원강업,4745,4745,4605,4685,100929,472416645,7243.0,7.57,0.6469727236642275,619.0,2.67,125.0
006340,대원전선,1140,1160,1130,1140,348276,396494610,1135.0,40.72,1.0045154185022027,28.0,0.0,0.0
006345,대원전선우,2390,2390,2300,2355,5523,12942410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20000,20650,19950,20400,113747,2313937500,8465.0,18.98,2.410892277023036,1075.0,1.27,260.0
024890,대원화성,2455,2530,2455,2505,124426,311560925,1724.0,14.23,1.4523636890951277,176.0,0.0,0.0
002880,대유에이텍,1345,1410,1300,1315,8330956,11337470900,1095.0,0.0,0.0,0.0,1.14,15.0
000300,대유플러스,833,838,771,800,1124397,911245529,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1140,1110,1130,433527,486869005,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,54800,55100,54200,54900,2726,148705500,77662.0,7.87,0.7066166931704051,6972.0,2.37,1300.0
001070,대한방직,13300,13300,13050,13050,2338,30617800,33801.0,0.0,0.0,0.0,0.0,0.0
