,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004270,남성,8130,8130,7780,8090,4310,33710000,46107.0,8.64,0.17540991606480577,936.0,4.94,400.0
003920,남양유업,766000,766000,748000,765000,721,546705000,933735.0,6.87,0.818892999285129,111282.0,0.13,1000.0
003925,남양유업우,267000,273000,265500,273000,21,5628000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7480,7480,7370,7450,950,7064400,19762.0,6.37,0.37719763624633135,1170.0,3.36,250.0
025860,남해화학,10150,10200,9970,9990,166169,1663379930,8100.0,25.1,1.2330015432098766,398.0,0.6,60.0
005720,넥센,68900,69500,68000,68500,3934,270087800,94267.0,4.92,0.7263220758589962,13911.0,0.51,350.0
005725,넥센우,19600,19600,19400,19450,90,1749000,0.0,0.0,0.0,0.0,2.06,400.0
002350,넥센타이어,20800,20800,20050,20050,816790,16690564600,4682.0,24.52,4.283165580948313,818.0,0.22,45.0
002355,넥센타이어1우B,2930,2995,2530,2810,59510,169381550,0.0,0.0,0.0,0.0,1.78,50.0
110570,넥솔론,3900,4070,3800,3945,961254,3810846730,2571.0,6.35,1.534158036756126,621.0,0.0,0.0
090350,노루페인트,2935,2975,2900,2920,10200,29931250,7924.0,9.45,0.3686289279404341,309.0,5.14,150.0
090355,노루페인트우,2930,2945,2845,2930,2352,6902710,0.0,0.0,0.0,0.0,5.29,155.0
000320,노루홀딩스,7090,7090,6920,7040,6110,42551100,18549.0,10.55,0.37925309315866085,667.0,5.68,400.0
000327,노루홀딩스2우B,9950,10150,9890,10100,740,7389400,0.0,0.0,0.0,0.0,4.01,405.0
000325,노루홀딩스우,9160,9200,9000,9200,1071,9818100,0.0,0.0,0.0,0.0,4.4,405.0
006280,녹십자,170500,170500,167000,167500,12495,2098215000,55120.0,14.77,3.0404549165457184,11344.0,1.04,1750.0
005250,녹십자홀딩스,16000,16050,15050,15400,47808,732143200,12964.0,9.78,1.1883268088552916,1575.0,2.11,325.0
005255,녹십자홀딩스1우,12650,12650,12650,12650,50,632500,0.0,0.0,0.0,0.0,2.61,330.0
005257,녹십자홀딩스2우,12600,12600,12450,12450,80,997500,0.0,0.0,0.0,0.0,2.61,325.0
004370,농심,216000,231000,211500,224000,11177,2455373000,240224.0,10.42,0.9328424980434927,21502.0,1.79,4000.0
072710,농심홀딩스,47200,48000,47100,47700,1704,81125400,116642.0,4.05,0.40909966500060013,11780.0,4.19,2000.0
023590,다우기술,11600,11900,11100,11100,639195,7352930500,12315.0,6.64,0.9015935850588713,1672.0,1.17,130.0
009280,다함이텍,18550,18800,18550,18800,173,3225400,76413.0,9.66,0.2459144713595854,1946.0,1.6,300.0
015590,대경기계,3450,3470,3265,3270,197050,653152950,1486.0,21.66,2.2006014468371466,151.0,0.0,0.0
019680,대교,6170,6390,6080,6170,106652,662805840,7488.0,11.71,0.8242072733039529,527.0,3.57,220.0
019685,대교우B,4005,4005,3980,4000,870,3471200,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,164000,185500,164000,185500,1065,194556000,0.0,0.0,0.0,0.0,0.22,400.0
006370,대구백화점,13500,13550,12700,13250,34680,454614500,44787.0,4.53,0.2962355147699109,2928.0,2.64,350.0
004130,대덕GDS,9470,9520,9380,9400,89039,840247700,14582.0,6.39,0.6442339013852695,1470.0,3.19,300.0
004135,대덕GDS우,4800,4800,4800,4800,717,3441600,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11100,11150,10650,10750,406509,4422430250,9623.0,8.65,1.1171160565831861,1243.0,2.79,300.0
000490,대동공업,3440,3550,3380,3400,16449,56387800,6979.0,53.97,0.4871802908726178,63.0,1.47,50.0
008110,대동전자,2435,2485,2400,2445,8641,20889945,10166.0,4.72,0.24043994688176273,518.0,0.0,0.0
005750,대림B&Co,1670,1670,1615,1665,7890,12828800,9803.0,57.4,0.16982365092318677,29.0,6.01,100.0
000210,대림산업,91400,91900,88500,89300,221905,19893707200,106954.0,9.75,0.835305364923238,9163.0,0.11,100.0
000215,대림산업우,21500,21500,20900,21200,3900,82139500,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4090,4090,3950,4045,2400,9561700,8011.0,16.7,0.5045757396080389,242.0,4.94,200.0
001680,대상,13650,13700,13400,13550,199217,2695989650,13087.0,14.6,1.035397722931153,928.0,1.11,150.0
001689,대상3우B,10050,10050,10050,10050,10,100500,0.0,0.0,0.0,0.0,2.09,210.0
001685,대상우,3875,3880,3770,3880,1760,6676600,0.0,0.0,0.0,0.0,4.12,160.0
084690,대상홀딩스,3885,3885,3800,3850,5260,20110250,10012.0,8.37,0.38442930982820617,460.0,3.9,150.0
084695,대상홀딩스우,2430,2500,2430,2500,1210,2941000,0.0,0.0,0.0,0.0,6.4,160.0
128820,대성산업,27750,28100,27400,27450,4703,130039350,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5170,5180,5020,5020,42620,216777700,9358.0,4.51,0.536122168198333,1112.0,5.98,300.0
005620,대성합동지주,56500,57200,56000,57000,679,38324900,330973.0,11.55,0.1721008492384575,4933.0,1.75,1000.0
016710,대성홀딩스,6470,6620,6450,6520,14238,92475260,14083.0,5.43,0.4630444285663566,1201.0,3.07,200.0
003540,대신증권,10150,10250,9990,10150,177613,1791479350,23380.0,9.47,0.434153122326775,1072.0,7.39,750.0
003547,대신증권2우B,6540,6610,6500,6520,6740,43971500,0.0,0.0,0.0,0.0,11.5,750.0
003545,대신증권우,6860,6860,6750,6770,26660,180949900,0.0,0.0,0.0,0.0,11.82,800.0
009190,대양금속,800,800,767,767,196997,153977719,1756.0,47.94,0.4367881548974943,16.0,0.0,0.0
014160,대영포장,378,380,363,366,965501,356152176,1043.0,8.71,0.3507760067114094,42.0,0.0,0.0
047040,대우건설,8950,8990,8740,8740,775429,6848395910,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,821,833,790,790,248332,201011610,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28900,28900,27000,27050,259251,7179613750,15675.0,22.36,1.725986842105263,1210.0,0.74,200.0
042660,대우조선해양,28450,28450,26700,26950,1772837,48548832200,21546.0,6.53,1.2510196208112874,4127.0,1.86,500.0
006800,대우증권,9830,9840,9360,9370,3133847,29790105280,13625.0,8.08,0.6877522935779816,1160.0,4.27,400.0
121910,대우증권스팩,3250,3270,3245,3260,8490,27651500,3376.0,37.47,0.9655750148104265,87.0,0.0,0.0
006805,대우증권우,4280,4280,4150,4150,27466,115546900,0.0,0.0,0.0,0.0,10.6,440.0
004550,대우차판매,1455,1465,1300,1380,561228,778570920,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3320,3345,2970,3005,105971,333764105,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14450,14600,14350,14600,750,10797500,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,30750,30750,27800,28800,69407,1989372100,31682.0,8.8,0.9082311130926078,3271.0,2.6,750.0
000430,대원강업,5210,5250,5000,5000,124940,637378700,5207.0,8.71,0.9602608267716536,574.0,1.5,75.0
006340,대원전선,593,598,576,582,377322,221359114,893.0,13.23,0.6517007278835386,44.0,0.0,0.0
006345,대원전선우,953,1000,953,998,960,939040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5700,5700,5040,5190,465614,2483564980,7631.0,5.15,0.6793967451841174,1007.0,3.76,195.0
024890,대원화성,821,827,772,816,22710,18478640,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1510,1530,1430,1435,634444,941968290,1229.0,17.3,1.1681372050447518,83.0,1.32,19.0
002880,대유에이텍,2290,2320,2100,2145,1623209,3567451920,835.0,18.03,2.569723053892216,119.0,0.79,17.0
012800,대창,1105,1115,1065,1070,705730,769126000,2464.0,2.43,0.43485884232954547,441.0,2.8,30.0
