,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,39050,39850,38600,39150,11902,468852600,28067.0,16.38,1.3949700716143514,2391.0,0.0,0.0
068400,AJ렌터카,11100,11200,10350,10500,510271,5432896750,10172.0,13.27,1.032175487858828,791.0,0.0,0.0
006840,AK홀딩스,67800,68600,67200,68600,44899,3042665000,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,201000,204000,199500,203500,54679,11049836500,31211.0,32.62,6.521655025471789,6239.0,0.59,1200.0
138930,BNK금융지주,8830,8910,8790,8900,609121,5394672940,22104.0,4.71,0.40280817385993484,1890.0,1.69,150.0
001460,BYC,485000,487000,484500,486000,46,22353000,450114.0,23.36,1.079604451594485,20803.0,0.17,850.0
001465,BYC우,196500,198000,196500,197000,160,31447500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,192000,195000,191000,193500,69050,13337337500,114710.0,26.72,1.6868380045331706,7242.0,0.7,1350.0
079160,CJ CGV,86200,87400,85100,87300,246890,21416522700,19899.0,35.56,4.387453515252023,2455.0,0.4,350.0
000120,CJ대한통운,217000,217500,214000,217500,22730,4907954500,101842.0,82.5,2.135366548182479,2636.0,0.0,0.0
011150,CJ씨푸드,3315,3335,3280,3330,108676,360117060,1384.0,46.9,2.406317738439306,71.0,0.0,0.0
011155,CJ씨푸드1우,14800,14800,14200,14400,610,8777400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,86500,88300,86300,86900,5110,442951700,0.0,0.0,0.0,0.0,1.61,1400.0
097950,CJ제일제당,395000,398500,392500,395500,29368,11621059500,216981.0,29.52,1.8229194750922892,13401.0,0.63,2500.0
097955,CJ제일제당 우,201000,202000,199500,200000,3026,605733000,0.0,0.0,0.0,0.0,1.28,2550.0
037560,CJ헬로비전,9150,9430,9150,9260,207551,1934960920,12282.0,11.99,0.7537834839602671,772.0,0.81,75.0
000590,CS홀딩스,78500,80000,78200,80000,2224,175389300,177390.0,4.25,0.45123456790123456,18834.0,0.0,0.0
139130,DGB금융지주,9020,9040,8940,9020,446148,4013092620,20624.0,5.13,0.4374392015976532,1759.0,3.1,280.0
004840,DRB동일,14500,14600,14350,14550,51519,748496650,16422.0,6.12,0.8859968240013396,2377.0,0.41,60.0
155660,DSR,4490,4640,4490,4615,55809,254540595,7546.0,7.43,0.6114280330638749,621.0,1.08,50.0
069730,DSR제강,4265,4460,4130,4325,382114,1644598375,8199.0,6.31,0.5270626562690572,685.0,0.92,40.0
017940,E1,64700,64700,64100,64600,2278,146472000,167698.0,37.44,0.3850951561735978,1725.0,4.02,2600.0
007700,F&F,14400,14500,14100,14150,17078,242348800,12964.0,17.52,1.091686593643937,808.0,1.41,200.0
114090,GKL,26350,26350,25700,25800,377921,9771352500,7376.0,17.4,3.4996568261930587,1483.0,3.22,831.0
078930,GS,48100,48850,48100,48650,120400,5854268200,66746.0,9.36,0.7288830978635424,5198.0,3.08,1500.0
006360,GS건설,29850,30050,29700,29950,322444,9647715750,46258.0,82.5,0.6474015305460677,363.0,0.0,0.0
001250,GS글로벌,2495,2510,2475,2485,360981,897532075,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48250,49450,48150,49200,224731,11007128800,23281.0,23.06,2.112981078991452,2133.0,1.73,850.0
078935,GS우,32450,32700,32450,32550,4179,135784500,0.0,0.0,0.0,0.0,4.76,1550.0
001500,HMC투자증권,10750,10750,10450,10600,28309,298971150,24542.0,6.18,0.4320896320593269,1716.0,4.25,450.0
003560,IHQ,2020,2065,2005,2045,923103,1881110025,1489.0,52.44,1.3734469442578912,39.0,0.0,0.0
175330,JB금융지주,6040,6080,6030,6070,251769,1526878850,13767.0,6.89,0.4409559544563086,881.0,0.82,50.0
001060,JW중외제약,57800,59100,57400,57600,114913,6672820200,12687.0,480.0,4.540080397257035,120.0,0.26,150.0
001067,JW중외제약2우B,37900,37950,37050,37600,82,3055200,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,27950,28250,27800,28150,30,837750,0.0,0.0,0.0,0.0,0.62,175.0
096760,JW홀딩스,11700,12100,11650,11900,199952,2378865250,1865.0,5950.0,6.3828418230563,2.0,0.38,45.0
105560,KB금융,37400,38050,37050,38000,1418098,53509358500,74234.0,8.64,0.5116818102217313,4396.0,2.58,980.0
002550,KB손해보험,27250,27500,26850,26900,389210,10527096600,34678.0,8.63,0.7759523779485553,3117.0,1.49,400.0
002380,KCC,426000,430000,420500,427000,48890,20906554500,554909.0,22.8,0.7694693521820695,18730.0,2.11,9000.0
009070,KCTC,3235,3275,3165,3265,23031,73785235,5678.0,11.03,0.5750704473406129,296.0,1.07,35.0
009440,KC그린홀딩스,8660,8890,8660,8830,162574,1433356830,6859.0,14.36,1.2875077452981485,615.0,0.91,80.0
119650,KC코트렐,5790,5960,5790,5910,81415,478614970,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1230,1230,1200,1215,521448,633575520,2181.0,93.44,0.556940623567171,13.0,0.0,0.0
109070,KGP,1750,1755,1700,1720,1127386,1943739925,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13800,13500,13800,33225,452510700,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,62400,62900,61700,62200,5796,360553100,190722.0,4.35,0.3258846236275836,14283.0,1.45,900.0
083420,KPX그린케미칼,4190,4210,4170,4210,12314,51458905,5797.0,23.8,0.7265908012765223,177.0,3.8,160.0
025000,KPX케미칼,50900,55200,50900,54000,43031,2276430900,82337.0,7.75,0.6558655282558267,6968.0,3.24,1750.0
092230,KPX홀딩스,58900,60700,58900,60000,4787,285095700,131838.0,7.21,0.4552848476918643,8324.0,3.5,2100.0
000040,KR모터스,1170,1170,1060,1080,3938210,4321751765,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16700,16550,16700,5061,84132850,18298.0,8.22,0.9122462154333807,2031.0,1.56,260.0
030200,KT,32100,32250,31850,32000,312333,10038412958,41534.0,14.17,0.7704553799296961,2258.0,1.56,500.0
033780,KT&G,124000,124500,122000,122000,292926,36098631000,45224.0,14.84,2.698684603307978,8222.0,2.79,3400.0
030210,KTB투자증권,2835,2850,2790,2825,171926,484193645,5955.0,7.45,0.47409805310663305,379.0,0.0,0.0
058850,KTcs,2630,2650,2610,2630,51493,135603530,3453.0,8.89,0.7621271358239212,296.0,3.8,100.0
093050,LF,21750,21900,21550,21750,66435,1447117500,34790.0,12.49,0.6255070602184536,1742.0,2.3,500.0
003550,LG,64000,64400,63400,64200,218205,13952129300,73778.0,11.95,0.8701812786331969,5371.0,2.02,1300.0
034220,LG디스플레이,30250,31450,30050,31350,1057494,32653640600,34076.0,11.61,0.9202054781957977,2701.0,1.59,500.0
001120,LG상사,35150,35650,34950,35150,126098,4428504600,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,70900,72900,70800,72200,152980,11031617500,15312.0,105.25,4.715353970741901,686.0,0.0,0.0
068875,LG생명과학우,44700,45400,44000,45250,111,5015050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,960000,967000,939000,946000,55423,52529190000,114985.0,34.44,8.22624527112232,27467.0,0.58,5500.0
051905,LG생활건강우,534000,538000,522000,529000,6660,3510447000,0.0,0.0,0.0,0.0,1.05,5550.0
