,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7370,7420,7120,7350,113789,830542340,5980.0,25.52,1.228846153846154,288.0,0.82,60.0
068400,AJ렌터카,12600,12800,12200,12650,295655,3708047250,10537.0,34.94,1.2002823384264971,362.0,0.0,0.0
006840,AK홀딩스,62500,64600,62400,64200,27055,1723034800,46834.0,11.5,1.3713861724388265,5585.0,0.86,550.0
027410,BGF리테일,89400,89500,85800,86200,109550,9522998200,18649.0,23.27,4.620938120006435,3704.0,0.93,800.0
138930,BNK금융지주,10050,10100,9820,9870,817095,8105008120,20810.0,6.48,0.4739679691254205,1522.0,2.33,230.0
001460,BYC,323500,323500,318000,318000,191,61161500,468849.0,11.45,0.6787123892767181,27784.0,0.25,800.0
001465,BYC우,173000,173000,173000,173000,3,519000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,179000,182500,177500,180000,63490,11417075500,118834.0,22.97,1.5147692895131024,7837.0,0.75,1350.0
079160,CJ CGV,68700,70600,67900,69600,296665,20677960400,17654.0,119.4,3.9422014840829274,583.0,0.5,350.0
000120,CJ대한통운,162000,164000,161000,161500,19948,3234143000,102843.0,51.0,1.570024211662437,3166.0,0.0,0.0
011150,CJ씨푸드,2830,2840,2800,2805,74035,208081200,1530.0,18.83,1.8335886437908497,149.0,0.0,0.0
011155,CJ씨푸드1우,25700,26250,25000,25700,3076,78599900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77500,77500,75400,76700,8608,657320300,0.0,0.0,0.0,0.0,1.83,1400.0
097950,CJ제일제당,370000,376000,369000,374000,26782,9995666500,235302.0,19.16,1.5893120861701133,19522.0,0.67,2500.0
097955,CJ제일제당 우,158000,159000,156000,157000,3093,486488500,0.0,0.0,0.0,0.0,1.62,2550.0
037560,CJ헬로비전,7320,7400,7210,7270,70539,511105470,12482.0,26.16,0.5825538775837206,278.0,1.03,75.0
000590,CS홀딩스,79500,80500,79500,80500,892,71570600,185295.0,10.01,0.43451173297984297,8045.0,0.62,500.0
139130,DGB금융지주,10350,10400,10150,10200,328323,3352693450,21773.0,5.99,0.46810520771138564,1702.0,2.94,300.0
004840,DRB동일,7860,7860,7690,7800,4183,32379940,17513.0,3.62,0.4453404925983555,2155.0,1.03,80.0
155660,DSR,5220,6000,5210,5450,1927435,10951547740,8252.0,8.11,0.6603853611245759,672.0,0.92,50.0
069730,DSR제강,4690,5560,4630,4980,3397579,17728454390,8780.0,8.26,0.5671367810364465,603.0,0.8,40.0
017940,E1,55300,55400,54900,55100,4339,239296200,161644.0,0.0,0.0,0.0,3.63,2000.0
007700,F&F,41800,41900,39850,40250,56770,2296935500,14721.0,20.5,2.7336118470212623,1963.0,0.87,350.0
114090,GKL,24950,26150,24900,26100,593893,15314282200,8386.0,14.12,3.112649616921059,1849.0,3.83,1000.0
078930,GS,65600,66700,65400,66700,135595,8976460400,73540.0,7.84,0.9071149098279848,8509.0,2.4,1600.0
006360,GS건설,26350,26750,26200,26400,282674,7484468350,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3010,3015,2950,2955,430493,1278188990,3787.0,10.19,0.7801359915500397,290.0,0.0,0.0
007070,GS리테일,34550,34850,34400,34750,129350,4485138800,25842.0,9.76,1.344993735972448,3562.0,3.17,1100.0
078935,GS우,41650,41900,41650,41800,1970,82103050,0.0,0.0,0.0,0.0,3.95,1650.0
003560,IHQ,1875,1880,1830,1840,454101,838079530,1533.0,59.34,1.2000366927592956,31.0,0.0,0.0
175330,JB금융지주,5770,5830,5750,5760,154332,891799020,14663.0,6.27,0.3925137889586033,918.0,0.87,50.0
234080,JW생명과학,34450,35900,34450,35300,35990,1270547100,11406.0,18.44,3.095547299666842,1915.0,1.7,600.0
001060,JW중외제약,41400,43150,41400,42200,142259,6057973000,13073.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,45950,45950,43500,44400,760,33573200,0.0,0.0,0.0,0.0,0.56,250.0
001065,JW중외제약우,25700,25950,25100,25400,503,12810450,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,7990,8380,7990,8200,285037,2345421200,1912.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,56800,57300,56300,57000,619231,35203786500,74138.0,10.2,0.7690396625212441,5588.0,2.19,1250.0
002380,KCC,389000,393000,388000,389000,13306,5185424000,564197.0,25.11,0.6894211208584945,15491.0,2.31,9000.0
009070,KCTC,2450,2500,2390,2470,21428,52405835,5896.0,9.08,0.41880088195386705,272.0,1.42,35.0
009440,KC그린홀딩스,4980,5000,4905,4920,15881,78294910,7044.0,23.31,0.6983159426462238,211.0,2.03,100.0
119650,KC코트렐,4225,4225,4005,4185,16429,67782090,5305.0,54.34,0.7887782752120641,77.0,0.96,40.0
092220,KEC,1435,1455,1280,1295,13210984,18164741520,2215.0,323.8,0.5846501128668171,4.0,0.0,0.0
109070,KGP,3495,3605,3330,3390,127295,436608230,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16300,15900,16200,91207,1465168900,17950.0,13.79,0.9026266538997214,1175.0,2.16,350.0
001940,KISCO홀딩스,80100,80900,80100,80500,1586,127499500,202798.0,5.37,0.39714174095035454,14995.0,1.12,900.0
083420,KPX그린케미칼,4545,4545,4480,4480,6251,28143760,5775.0,31.11,0.7757142857142857,144.0,3.57,160.0
025000,KPX케미칼,73600,74900,73600,74000,882,65645300,87108.0,10.91,0.8491319683611149,6782.0,2.7,2000.0
092230,KPX홀딩스,69300,70000,69000,70000,133,9263600,136803.0,9.67,0.511721462614124,7238.0,3.0,2100.0
000040,KR모터스,401,405,396,398,383320,153141397,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9180,9230,9090,9230,28517,261854110,10177.0,15.78,0.9071466296551046,585.0,1.84,170.0
030200,KT,30150,30250,29800,29900,510495,15361987133,43820.0,10.3,0.6823853263350068,2904.0,2.68,800.0
