,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,36100,37000,36050,36550,1605227,58710196300,59319.0,5.66,0.6165017874753451,6461.0,1.97,720.0
002380,KCC,273500,284000,273500,284000,10225,2850751500,474737.0,8.54,0.5981014882977311,33252.0,2.82,8000.0
009070,KCTC,14500,14500,14250,14300,3030,43386500,48434.0,14.34,0.29526198022050626,997.0,1.4,200.0
009440,KC그린홀딩스,1980,2030,1980,2020,59767,119738590,5136.0,4.61,0.3930892231308411,438.0,2.48,50.0
119650,KC코트렐,13400,13700,13350,13600,5560,75083500,9804.0,7.98,1.3878722173347613,1705.0,3.09,420.0
092220,KEC,715,727,715,719,143854,103655178,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1240,1330,1240,1265,400,500450,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8140,8220,8060,8220,18102,147709740,16246.0,17.64,0.5060034008371291,466.0,3.04,250.0
001940,KISCO홀딩스,35450,35450,34500,34550,90,3117500,167796.0,0.0,0.0,0.0,2.6,900.0
083420,KPX그린케미칼,3290,3300,3250,3300,5241,17105400,4513.0,6.03,0.7310201085752271,547.0,4.55,150.0
025000,KPX케미칼,48000,48000,47550,48000,1810,86607000,62418.0,4.57,0.7692605198019802,10506.0,3.13,1500.0
092230,KPX홀딩스,43350,45100,43200,44200,270,11804000,122781.0,4.93,0.3601878675242912,8971.0,4.07,1800.0
025850,KPX화인케미칼,33600,33700,33050,33150,6710,223130500,36011.0,0.0,0.0,0.0,1.51,500.0
044450,KSS해운,4390,4555,4365,4550,9170,40576600,11498.0,2.1,0.39607346794007653,2169.0,1.98,90.0
030200,KT,28000,28200,27900,28050,988276,27745296750,44825.0,4.72,0.6259383714445064,5946.0,7.13,2000.0
033780,KT&G,76300,77000,75700,76100,158146,12079832700,34875.0,11.8,2.1821258960573475,6451.0,4.2,3200.0
030210,KTB투자증권,2010,2035,2000,2025,159093,320770125,6921.0,4.94,0.2927288776910851,410.0,0.0,0.0
058850,KTcs,1990,2010,1970,1985,80496,159597330,2487.0,4.62,0.7989828357458786,430.0,3.53,70.0
003550,LG,53600,55600,53600,55300,311713,17188720300,59984.0,9.94,0.9219489780608162,5565.0,1.81,1000.0
034220,LG디스플레이,20200,21000,20000,21000,2222327,45780459100,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39800,40400,39200,40300,179992,7171023200,34555.0,6.29,1.1664477373028506,6409.0,1.24,500.0
068870,LG생명과학,28300,29150,28250,28950,28203,814667350,14732.0,85.4,1.9645754140646212,339.0,0.0,0.0
068875,LG생명과학우,16450,16600,16300,16600,45,739500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,579000,587000,575000,585000,25559,14881483920,56295.0,37.06,10.392905675459632,15786.0,0.6,3500.0
051905,LG생활건강우,140000,142000,140000,141000,69,9716500,0.0,0.0,0.0,0.0,2.52,3550.0
003555,LG우,18750,19250,18750,19100,971,18488250,0.0,0.0,0.0,0.0,5.5,1050.0
032640,LG유플러스,5260,5340,5260,5310,659806,3503815600,7494.0,27.1,0.7086168935148118,196.0,2.82,150.0
011070,LG이노텍,77000,78800,76100,78800,63585,4948549700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67700,68000,66600,67800,732421,49290346700,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,18750,19150,18650,19150,23868,450956850,0.0,0.0,0.0,0.0,1.31,250.0
093050,LG패션,32750,34000,32600,33950,115842,3896185300,28101.0,10.31,1.2084645564214798,3293.0,1.18,400.0
108670,LG하우시스,60300,61600,59200,60400,69562,4182868400,72146.0,12.96,0.836983447627034,4659.0,1.66,1000.0
108675,LG하우시스우,18700,19000,18650,18800,724,13567200,0.0,0.0,0.0,0.0,5.59,1050.0
051910,LG화학,292500,302000,289500,299000,574410,170371314500,129276.0,10.29,2.3135984855077507,29069.0,1.34,4000.0
051915,LG화학우,87600,90200,86000,90200,17179,1526873900,0.0,0.0,0.0,0.0,4.49,4050.0
002550,LIG손해보험,24650,25200,24350,25200,85740,2124826500,17451.0,18.16,1.4440934616927397,1388.0,1.98,500.0
006260,LS,78000,81700,77800,80500,141360,11397237900,69755.0,19.0,1.1540821446491292,4237.0,1.55,1250.0
000680,LS네트웍스,4400,4560,4335,4350,45826,202316950,10406.0,28.81,0.4180941283874688,151.0,1.15,50.0
000685,LS네트웍스우,36250,36700,35800,35850,201,7234850,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,4565,4900,4550,4900,170,794000,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,53000,55200,53000,54600,117154,6385848000,25718.0,22.75,2.1230266739248775,2400.0,1.1,600.0
023150,MH에탄올,3030,3095,2980,3040,41004,123792560,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,229000,229500,223500,226500,177453,40083832500,32778.0,22.34,6.908034733662823,10134.0,0.24,536.0
016420,NH농협증권,5100,5200,5100,5120,17896,91937120,10116.0,5.28,0.5064069296164492,970.0,0.98,50.0
034310,NICE,50600,50600,47500,50000,899,44567100,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1515,1540,1510,1520,40321,61478120,2025.0,6.73,0.7511535493827161,226.0,3.29,50.0
004250,NPC,2340,2365,2270,2335,40060,92223850,2847.0,6.5,0.819634703196347,359.0,2.78,65.0
004255,NPC우,1245,1245,1205,1240,5280,6381500,0.0,0.0,0.0,0.0,5.65,70.0
010060,OCI,196000,204000,196000,203000,183771,36966020000,139821.0,6.23,1.4521317657934072,32588.0,1.08,2200.0
005490,POSCO,356000,361500,354000,358500,156032,56045387000,439933.0,7.59,0.8147212899464237,47224.0,2.79,10000.0
100840,S&TC,19450,20150,19200,20000,42460,846441500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,604,635,604,623,1511790,943806008,594.0,38.94,1.0488215488215489,16.0,0.0,0.0
064960,S&T모티브,20200,20550,19800,20350,19076,387652100,29884.0,5.82,0.6805036767166377,3494.0,1.97,400.0
003570,S&T중공업,12500,13000,12450,12850,226024,2887014200,20226.0,7.35,0.6357106107238208,1749.0,3.11,400.0
036530,S&T홀딩스,10550,10600,10400,10500,2590,27214000,31414.0,4.92,0.33403697396065446,2132.0,3.81,400.0
010950,S-Oil,92900,95300,91800,94400,459586,43218066700,44812.0,9.23,2.106098987157458,10229.0,5.08,4800.0
010955,S-Oil우,58800,59200,58600,59100,3270,192985700,0.0,0.0,0.0,0.0,8.16,4825.0
950100,SBI모기지,5450,5540,5420,5490,50469,275347390,,,,,,
034120,SBS,36950,37300,36350,36600,54517,2011032700,29101.0,11.31,1.2579378715508058,3236.0,2.05,750.0
101060,SBS미디어홀딩스,3765,3900,3720,3900,670876,2535093910,4111.0,8.67,0.9492444052541961,450.0,1.54,60.0
004060,SG세계물산,411,430,411,420,3588055,1515752014,1035.0,42.0,0.4057971014492754,10.0,0.0,0.0
001380,SG충남방적,1215,1260,1200,1200,48125,58680950,3132.0,171.4,0.383022030651341,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,600,610,583,591,3952140,2359241324,568.0,31.11,1.0406305017605635,19.0,0.0,0.0
002365,SH에너지화학우,69500,70000,60600,67700,1348,85609100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4990,5050,4955,5020,47310,236885550,5809.0,5.43,0.8645999203821656,925.0,1.99,100.0
123700,SJM,7080,7100,6960,7070,14104,99206380,6980.0,4.82,1.0124037428366761,1466.0,2.83,200.0
025530,SJM홀딩스,3460,3490,3460,3490,1460,5054000,7545.0,4.38,0.4619760603048376,796.0,4.3,150.0
003600,SK,121500,124000,120500,124000,177469,21795146000,226463.0,3.0,0.5473079487598416,41315.0,1.57,1950.0
034730,SK C&C,89900,90100,87300,89500,137031,12167729900,45147.0,9.7,1.9828788457704831,9226.0,1.12,1000.0
011790,SKC,42950,43550,42550,43100,178327,7680028300,31121.0,12.27,1.3850555091417371,3512.0,1.16,500.0
018670,SK가스,61500,61700,60300,60500,3838,234316100,94825.0,4.19,0.6387557260084366,14451.0,2.81,1700.0
001740,SK네트웍스,8310,8580,8200,8550,526037,4453912350,13013.0,14.57,0.6572484006378237,587.0,1.75,150.0
001745,SK네트웍스우,11600,12100,11500,11950,1124,13074600,0.0,0.0,0.0,0.0,1.46,175.0
003605,SK우,42000,42700,42000,42700,30,1267000,0.0,0.0,0.0,0.0,4.68,2000.0
096770,SK이노베이션,141500,146000,140500,145000,368058,53135795000,155551.0,4.26,0.9316268257677546,34004.0,1.93,2800.0
096775,SK이노베이션우,43000,43000,42400,42750,3630,154700000,0.0,0.0,0.0,0.0,6.67,2850.0
001510,SK증권,1130,1155,1130,1150,782549,895661995,1464.0,23.95,0.7853483606557377,48.0,0.87,10.0
001515,SK증권우,1025,1025,995,1020,270,272950,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,53000,55500,53000,54300,116015,6314863400,51979.0,6.27,1.0442986891340733,8658.0,0.74,400.0
006125,SK케미칼우,11950,12400,11950,12350,2850,34988000,0.0,0.0,0.0,0.0,3.64,450.0
017670,SK텔레콤,124000,125500,123000,123500,216449,26827046500,144427.0,5.41,0.8558735554986256,22848.0,7.61,9400.0
000660,SK하이닉스,22250,23500,22200,23450,8661422,198922051700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9370,10250,9370,9950,681290,6755776620,28518.0,2.43,0.3483761900378708,4089.0,2.51,250.0
071970,STX메탈,4160,4630,4160,4460,99428,441274980,16375.0,13.52,0.27253339694656487,330.0,3.36,150.0
077970,STX엔진,10550,11500,10550,11250,767115,8572622500,24568.0,4.71,0.4579012841908173,2388.0,2.22,250.0
067250,STX조선해양,10350,11500,10350,11050,1650047,18163932950,17394.0,12.2,0.6356232752673335,906.0,1.81,200.0
028670,STX팬오션,4290,4570,4280,4505,2103660,9413216945,11759.0,0.0,0.0,0.0,1.78,80.0
002710,TCC동양,4465,4490,4415,4485,29414,131064040,14090.0,14.38,0.31848385379701916,312.0,3.34,150.0
011000,VGX인터,946,968,946,950,112888,107974400,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4170,4140,4170,8500,35303050,7669.0,6.65,0.54356113085148,627.0,7.19,300.0
000500,가온전선,21450,21450,20900,21100,6960,146766000,62495.0,0.0,0.0,0.0,2.37,500.0
035250,강원랜드,24850,25300,24650,25000,357020,8929479500,10551.0,13.33,2.368518090702303,1875.0,3.64,910.0
000860,건설화학,14900,14900,14600,14800,3510,51654500,46709.0,3.88,0.31664037076634055,3811.0,2.7,400.0
000800,경남기업,7650,7850,7520,7610,27390,209945700,26313.0,1.51,0.2893530972095542,5043.0,1.31,100.0
008020,경남에너지,3295,3315,3270,3305,15987,52550985,8568.0,3.5,0.3860294117647059,945.0,3.78,125.0
002100,경농,2960,3005,2945,3005,7750,23041700,6579.0,103.6,0.4567753457972336,29.0,6.66,200.0
012320,경동가스,55700,56000,55600,55900,272,15176900,116067.0,6.43,0.48167121414786285,8695.0,1.97,1100.0
009450,경동나비엔,6040,6070,5790,5870,128020,755372000,13044.0,7.84,0.45017195405933763,749.0,1.7,100.0
000050,경방,90000,91400,88300,90200,71,6423500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2700,2770,2620,2620,69480,185643850,4289.0,36.38,0.6106318489158312,72.0,1.91,50.0
009140,경인전자,13000,14100,12750,12900,730,9721500,35320.0,19.48,0.36519411806342017,662.0,3.88,500.0
013580,계룡건설,10450,10600,10350,10500,10535,110718500,51688.0,9.72,0.2030693778052933,1080.0,0.95,100.0
012200,계양전기,2555,2575,2525,2545,106310,271463250,4076.0,12.54,0.6244920724975466,203.0,1.96,50.0
012205,계양전기우,1565,1565,1500,1520,6010,9082050,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,1635,1635,1595,1600,28550,46266800,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3850,4000,3845,4000,4301,17045350,11219.0,4.34,0.3562702641723861,921.0,3.75,150.0
010130,고려아연,358000,365000,356000,363000,55048,19793780000,179655.0,9.11,2.021499888675517,39868.0,1.38,5000.0
002240,고려제강,33550,33800,33000,33500,2100,70334500,88629.0,4.63,0.3781821994634939,7241.0,1.04,350.0
009810,고려포리머,610,624,593,617,620662,377200534,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,612000,623000,585000,585000,22,13155000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,275,275,260,264,772990,204782690,,,,,,
001290,골든브릿지증권,1130,1160,1130,1160,32750,37522850,4119.0,0.0,0.0,0.0,4.31,50.0
009290,광동제약,3830,3860,3815,3830,104788,402558040,4733.0,5.61,0.8094661155715192,683.0,26.11,1000.0
017040,광명전기,2730,2760,2705,2720,1256421,3421776730,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2320,2400,2295,2400,261150,617276340,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215000,218000,213500,218000,667,144475000,193884.0,6.67,1.1244361963854677,32676.0,0.57,1250.0
140910,광희리츠,4555,4720,4555,4690,794,3717610,,,,,,
030610,교보증권,4750,4820,4720,4800,10010,47741550,15790.0,13.6,0.304075463109563,353.0,2.08,100.0
007690,국도화학,42700,43700,42150,43150,15160,653411500,52866.0,10.31,0.8163623595505618,4185.0,1.85,800.0
005320,국동,2045,2060,1925,2000,369740,730534200,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13450,12850,13000,11351,147390300,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2235,2235,2130,2160,258290,560062170,4956.0,0.0,0.0,0.0,0.93,20.0
000470,그린손해보험,1130,1235,1100,1170,289149,338484550,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,18100,18100,17750,17950,1720,30795500,26562.0,6.49,0.6754046252635344,2765.0,3.9,700.0
002250,근화제약,10700,10750,10500,10600,5163,54830800,22747.0,9.51,0.4660487509341891,1115.0,5.66,600.0
012410,글로스텍,5540,5710,5300,5560,36041,200388360,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10350,10400,10050,10050,17244,175469600,38744.0,304.5,0.2593562874251497,33.0,2.49,250.0
014285,금강공업우,10800,11150,10600,11000,2400,25788500,0.0,0.0,0.0,0.0,2.73,300.0
008870,금비,32350,32800,32350,32800,280,9077000,106476.0,6.18,0.3079512930143882,5306.0,2.44,800.0
001570,금양,930,930,905,923,320134,293499680,1148.0,10.49,0.804279181184669,88.0,2.71,25.0
002990,금호산업,6300,6300,6200,6270,16677,104476900,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2795,2825,2750,2795,2872,7951225,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,110000,117500,109000,117000,351365,39949286500,43226.0,4.73,2.7055794870274834,24723.0,1.71,2000.0
011785,금호석유우,27200,28850,27200,28200,5050,140274500,0.0,0.0,0.0,0.0,7.27,2050.0
001210,금호전기,17950,18400,17600,18400,16645,301784000,33667.0,14.73,0.5463354787328838,1249.0,2.45,450.0
010050,금호종금,532,547,516,538,332342,176970920,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13300,13500,13200,13200,313005,4172443000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4930,4930,4810,4915,6800,33159100,5784.0,8.33,0.8495148253803596,590.0,4.07,200.0
000270,기아차,76000,77900,75500,77900,1031543,79625220600,33441.0,9.09,2.331291490984121,8573.0,0.77,600.0
024110,기업은행,11950,12200,11900,12100,910806,11034172750,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,3980,3980,3795,3815,6130,23568900,4247.0,77.9,0.8984871674122911,49.0,0.0,0.0
004545,깨끗한나라우,6800,6800,6800,6800,220,1496000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4430,4570,4215,4500,1250290,5511538370,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,629,629,614,623,277001,171665653,672.0,2.52,0.9260777064732143,247.0,0.0,0.0
008355,남선알미우,3910,4150,3910,4055,1910,7620200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8210,8210,7910,7990,190,1513700,23927.0,0.0,0.0,0.0,5.01,400.0
003920,남양유업,663000,665000,654000,657000,490,323270000,923656.0,9.38,0.711774628487229,70068.0,0.15,1000.0
003925,남양유업우,0,0,0,265500,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7650,7700,7600,7700,220,1684500,22245.0,9.13,0.3460984912339852,843.0,3.9,300.0
025860,남해화학,8480,8600,8440,8600,53042,453362600,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,55300,57000,55300,56900,1835,103365200,105168.0,3.9,0.5416220208380876,14604.0,0.62,350.0
005725,넥센우,18550,18550,18500,18500,50,926000,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,20850,21050,20200,20750,673790,13879589700,5571.0,23.62,3.7233441033925687,878.0,0.29,60.0
002355,넥센타이어1우B,3025,3075,3020,3060,9620,29378300,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,3800,3910,3770,3890,62764,241633770,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4105,4180,3930,3970,729376,2915343465,10950.0,9.15,0.36259560502283106,434.0,5.04,200.0
090355,노루페인트우,3080,3110,3005,3040,4741,14384640,0.0,0.0,0.0,0.0,6.74,205.0
000320,노루홀딩스,7050,7150,7030,7050,6144,43374700,17492.0,7.65,0.4027104354847931,921.0,5.67,400.0
000327,노루홀딩스2우B,9270,9700,9100,9660,2601,23802560,0.0,0.0,0.0,0.0,4.19,405.0
000325,노루홀딩스우,9390,9440,9210,9440,60,563600,0.0,0.0,0.0,0.0,4.29,405.0
006280,녹십자,125000,127000,123000,124000,21107,2639771000,61016.0,22.38,2.0330241248197196,5544.0,1.21,1500.0
005250,녹십자홀딩스,12400,12600,12350,12600,15761,196729600,11288.0,22.06,1.1160247608079377,571.0,1.98,250.0
005255,녹십자홀딩스1우,0,0,0,13200,0,0,0.0,0.0,0.0,0.0,1.93,255.0
005257,녹십자홀딩스2우,13000,13000,13000,13000,310,4030000,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,220500,222000,219000,219000,4157,913118000,246150.0,14.94,0.8897567540117814,14662.0,1.83,4000.0
072710,농심홀딩스,51700,52400,51700,52400,856,44625700,149777.0,5.79,0.3498321149942915,9051.0,3.82,2000.0
023590,다우기술,11700,12200,11650,12100,402396,4810506750,14270.0,8.45,0.8482743517869656,1432.0,1.07,130.0
009280,다함이텍,17000,17250,17000,17250,155,2652750,75808.0,4.92,0.22762892768573237,3506.0,2.32,400.0
015590,대경기계,1900,1925,1870,1905,43637,82996585,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5870,5880,5730,5730,47591,275182640,6124.0,10.21,0.9353912373448726,561.0,4.54,260.0
019685,대교우B,3900,3920,3900,3910,4980,19433000,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,101500,115000,101500,102500,218,23245000,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,13800,13900,13700,13850,3270,45015500,44787.0,4.73,0.3092596624020363,2928.0,2.53,350.0
004130,대덕GDS,12850,13150,12700,13100,97725,1267612050,15052.0,17.2,0.8697567183762955,761.0,2.29,300.0
004135,대덕GDS우,4895,4900,4885,4890,970,4744800,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10450,10650,10350,10650,292532,3086315450,8023.0,9.58,1.32754268976692,1112.0,2.82,300.0
000490,대동공업,4685,4775,4655,4675,10020,47104300,9682.0,16.4,0.48293547304275974,285.0,1.07,50.0
008110,대동전자,2290,2345,2205,2340,30730,71258650,10166.0,4.52,0.2302889226342711,518.0,0.0,0.0
005750,대림B&Co,2820,2985,2820,2900,311894,905553890,9915.0,37.2,0.2925491679273828,78.0,3.45,100.0
000210,대림산업,95700,99100,95400,98300,207495,20165710000,114427.0,10.38,0.8591927741048878,9469.0,0.1,100.0
000215,대림산업우,24200,24500,24000,24500,1200,29291500,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4120,4120,4020,4100,5680,23110950,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,17750,17900,17350,17550,237970,4182949500,14513.0,11.43,1.209674085302832,1536.0,0.57,100.0
001689,대상3우B,12950,12950,12550,12900,200,2562500,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,4170,4170,4170,4170,10,41700,0.0,0.0,0.0,0.0,2.64,110.0
084690,대상홀딩스,4325,4325,4150,4300,13430,56937100,10524.0,6.29,0.4087532069555302,684.0,3.49,150.0
084695,대상홀딩스우,2405,2405,2405,2405,520,1250600,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,18800,19100,18500,19100,2431,45777600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4500,4580,4480,4510,24470,110197900,9618.0,7.62,0.4690879080889998,592.0,6.65,300.0
005620,대성합동지주,39450,41000,39150,40900,701,28247000,338691.0,0.0,0.0,0.0,2.44,1000.0
016710,대성홀딩스,6000,6100,6000,6070,5390,32513700,20252.0,2.93,0.3001728995901639,2075.0,3.29,200.0
003540,대신증권,8930,9100,8930,9090,82019,740251760,23380.0,8.48,0.3886601796407186,1072.0,8.25,750.0
003547,대신증권2우B,6090,6130,6090,6130,8240,50288400,0.0,0.0,0.0,0.0,12.23,750.0
003545,대신증권우,6460,6470,6430,6440,25219,162707640,0.0,0.0,0.0,0.0,12.42,800.0
009190,대양금속,620,641,605,614,658874,405786198,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,620,642,620,628,5491377,3467664207,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8670,8680,8510,8600,262869,2261780140,8046.0,19.95,1.0688288435247328,431.0,0.0,0.0
009320,대우부품,818,835,807,813,85665,69646562,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29800,29800,28800,29400,518929,15167118150,18485.0,14.19,1.5902894238571814,2072.0,0.68,200.0
042660,대우조선해양,26000,27800,25950,27500,2225158,60278693900,23939.0,7.57,1.148243647917624,3631.0,1.82,500.0
006800,대우증권,10250,10700,10200,10600,1427624,14935840350,13625.0,9.14,0.778211009174312,1160.0,3.77,400.0
121910,대우증권스팩,3455,3475,3455,3460,5450,18844650,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4500,4500,4430,4490,8791,39387250,0.0,0.0,0.0,0.0,9.8,440.0
003090,대웅,14800,15400,14750,15400,340,5074500,27940.0,2.97,0.5521424956379742,5193.0,3.57,550.0
069620,대웅제약,21000,21550,20900,21050,10619,225950450,32604.0,4.09,0.645764802631579,5148.0,3.8,800.0
000430,대원강업,5140,5470,5070,5410,183884,986884770,5677.0,9.06,0.9530231636427691,597.0,2.03,110.0
006340,대원전선,626,642,622,640,199475,126655115,953.0,27.83,0.6716126705141658,23.0,0.0,0.0
006345,대원전선우,701,740,691,711,8600,6101400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4980,5060,4960,4960,40097,200038120,8035.0,6.68,0.6168423304293715,742.0,1.01,50.0
024890,대원화성,857,895,833,868,35631,30349688,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1850,1875,1800,1810,5968022,10951826125,1499.0,0.0,0.0,0.0,0.99,18.0
002880,대유에이텍,1725,1790,1715,1725,536784,937131640,964.0,16.44,1.7903915975103735,105.0,1.16,20.0
012800,대창,1080,1110,1080,1110,607640,668121800,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42550,43200,42350,42600,13632,582546700,39162.0,3.91,1.0867203060364639,10884.0,2.35,1000.0
012805,대창우,86900,92800,83200,92000,263,23093100,0.0,0.0,0.0,0.0,0.0,0.0
