,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5510,5510,5390,5440,50406,273736370,5613.0,11.38,0.9693540664528772,478.0,0.0,0.0
068400,AJ렌터카,10050,10400,10050,10300,333943,3419834950,10172.0,13.02,1.0127348665454188,791.0,0.0,0.0
006840,AK홀딩스,59000,60900,58900,60100,37055,2230908900,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,105000,105500,103000,103500,29603,3064728500,15615.0,33.16,6.627003282100544,3121.0,1.16,1200.0
138930,BNK금융지주,9230,9270,9170,9200,776012,7145532092,22104.0,4.87,0.416502315757329,1890.0,1.63,150.0
001460,BYC,378000,386000,375000,376500,628,236473500,450114.0,18.1,0.8362421103320492,20803.0,0.23,850.0
001465,BYC우,162000,162500,160500,162000,147,23687500,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,175000,176000,173500,175500,69017,12074632500,114710.0,24.23,1.529991663760788,7242.0,0.77,1350.0
079160,CJ CGV,75000,75800,74900,75600,47458,3579891400,19899.0,30.8,3.7995039009497966,2455.0,0.46,350.0
000120,CJ대한통운,169000,169000,165500,168000,28636,4769718500,101842.0,63.72,1.6492471180848767,2636.0,0.0,0.0
011150,CJ씨푸드,3350,3395,3330,3350,80773,271465680,1384.0,47.2,2.4207460260115607,71.0,0.0,0.0
011155,CJ씨푸드1우,24250,25300,23750,24400,13964,341611800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71400,71600,71100,71400,920,65578500,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,354500,358500,352500,358000,35705,12733352000,216981.0,26.7,1.6492161900120288,13401.0,0.7,2500.0
097955,CJ제일제당 우,153000,153000,152000,152500,2000,305247000,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로비전,10100,10200,9990,10100,362204,3654845070,12282.0,13.08,0.8220414020517831,772.0,0.74,75.0
000590,CS홀딩스,86900,86900,85300,85300,197,16921200,177390.0,4.53,0.4810956790123457,18834.0,0.0,0.0
139130,DGB금융지주,11050,11150,11000,11000,399978,4422070900,20624.0,6.25,0.5330561481768813,1759.0,2.55,280.0
004840,DRB동일,11350,11550,11300,11500,22989,262374150,16050.0,4.95,0.7163261779595016,2323.0,0.52,60.0
155660,DSR,17600,17750,16100,16150,1314152,21957695200,7546.0,26.02,2.1409625132520542,621.0,0.31,50.0
069730,DSR제강,16950,17000,15250,15250,1829316,29539569000,8199.0,22.27,1.860221139773143,685.0,0.26,40.0
017940,E1,54800,54800,54400,54400,4379,238702000,167698.0,31.55,0.3245021370260826,1725.0,4.78,2600.0
007700,F&F,26400,28250,26350,28250,112345,3095334600,12964.0,34.97,2.179477784634372,808.0,0.71,200.0
114090,GKL,21500,22200,21450,22000,291318,6376368500,7376.0,14.83,2.981305500949024,1483.0,3.78,831.0
078930,GS,57000,58300,56600,57800,178099,10275847400,66746.0,11.12,0.8657768349414197,5198.0,2.6,1500.0
006360,GS건설,31100,31550,30300,30650,337903,10347783250,46258.0,84.44,0.6626056573998012,363.0,0.0,0.0
001250,GS글로벌,3040,3065,2995,3000,465015,1404336210,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52600,53000,52000,52600,142051,7452540800,23281.0,24.66,2.259000096645333,2133.0,1.62,850.0
078935,GS우,36150,36500,36100,36400,1723,62570550,0.0,0.0,0.0,0.0,4.26,1550.0
001500,HMC투자증권,10800,10950,10600,10950,18053,195233350,24542.0,6.38,0.4460191966832369,1716.0,4.11,450.0
003560,IHQ,1765,1765,1730,1740,192150,334492090,1489.0,44.62,1.168821356615178,39.0,0.0,0.0
175330,JB금융지주,5890,5910,5850,5890,205100,1206185210,13767.0,6.69,0.4282072278818915,881.0,0.85,50.0
234080,JW생명과학,28800,29050,28550,28700,55241,1584340400,10462.0,17.66,2.7424399015484613,1625.0,2.82,808.0
001060,JW중외제약,43750,44250,43450,43850,55223,2425682200,12444.0,371.5,3.522741883638701,118.0,0.34,150.0
001067,JW중외제약2우B,35400,36800,35350,36150,457,16281250,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,22900,23150,22850,23150,636,14646000,0.0,0.0,0.0,0.0,0.76,175.0
096760,JW홀딩스,7990,8000,7900,7960,90472,719531590,1865.0,3980.0,4.2680965147453085,2.0,0.57,45.0
105560,KB금융,50200,50200,49100,49350,720512,35539969300,74234.0,11.23,0.6648162398631355,4396.0,1.99,980.0
002550,KB손해보험,27550,27750,27200,27200,221492,6069345850,34678.0,8.73,0.7843790101072726,3117.0,1.47,400.0
021960,KB캐피탈,24600,24900,24250,24900,2758,67840350,26928.0,8.84,0.9251650233957219,2817.0,2.01,500.0
002380,KCC,355500,355500,351000,354000,21553,7611977500,554909.0,18.9,0.6381479891297492,18730.0,2.54,9000.0
009070,KCTC,3205,3265,3195,3235,16850,54370290,5678.0,10.93,0.5697758893976752,296.0,1.08,35.0
009440,KC그린홀딩스,7340,7340,7240,7250,32451,235982650,6859.0,11.79,1.057045259877533,615.0,1.1,80.0
119650,KC코트렐,6000,6070,5950,6000,118114,709892740,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1035,1055,1030,1035,373047,388462710,2181.0,79.6,0.47461027051811094,13.0,0.0,0.0
109070,KGP,0,0,0,516,0,0,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13850,13500,13750,33404,455720600,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,61900,61900,61500,61700,1084,66840100,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4295,4340,4280,4320,7724,33332365,5797.0,24.4,0.7451968690702088,177.0,3.7,160.0
025000,KPX케미칼,59400,59900,58700,59500,3569,210805600,82337.0,8.54,0.7226421596609058,6968.0,2.94,1750.0
092230,KPX홀딩스,62500,62600,62200,62500,355,22171100,131838.0,7.51,0.47427560244390843,8324.0,3.36,2100.0
000040,KR모터스,777,784,771,777,377700,294753187,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8640,8740,8490,8620,32544,279558830,9154.0,8.48,0.9408113939261525,1016.0,3.02,260.0
030200,KT,32000,32250,31700,32050,396397,12840945220,41534.0,14.19,0.7713048345933452,2258.0,1.56,500.0
033780,KT&G,97000,97500,96500,97000,498967,48460276240,45224.0,11.8,2.1447440794710775,8222.0,3.51,3400.0
030210,KTB투자증권,3150,3170,3125,3125,144687,453757310,5955.0,8.25,0.5250629722921915,379.0,0.0,0.0
058850,KTcs,2515,2530,2505,2525,68724,173064870,3453.0,8.53,0.7313205907906168,296.0,3.96,100.0
093050,LF,21800,22050,21500,21950,181336,3949935800,34790.0,12.6,0.6309836698764013,1742.0,2.28,500.0
003550,LG,69500,70300,68200,69300,351968,24290631200,73778.0,12.9,0.9389995366166066,5371.0,1.88,1300.0
034220,LG디스플레이,30750,31150,29950,30100,2653873,80489112750,34076.0,11.14,0.8830504790761826,2701.0,1.66,500.0
001120,LG상사,31700,32100,31350,31700,240797,7641121050,30942.0,0.0,0.0,0.0,0.63,200.0
051900,LG생활건강,830000,831000,821000,823000,21103,17442723000,114985.0,29.95,7.1550418261077535,27467.0,0.67,5500.0
051905,LG생활건강우,514000,515000,508000,512000,1480,758889000,0.0,0.0,0.0,0.0,1.08,5550.0
003555,LG우,39300,39350,38500,38850,13254,514626450,0.0,0.0,0.0,0.0,3.47,1350.0
032640,LG유플러스,14750,14900,14550,14800,1359685,20010044800,10187.0,18.39,1.453269178855404,805.0,1.69,250.0
011070,LG이노텍,138000,140000,132500,139000,301598,41081457441,74578.0,34.6,1.8637894218134035,4018.0,0.25,350.0
066570,LG전자,70100,70200,66500,68100,2225859,150549994323,64294.0,99.25,1.0589712881450835,686.0,0.59,400.0
066575,LG전자우,30150,30150,28500,28950,140687,4060585200,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,102500,103000,100500,100500,65724,6649831000,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,53900,53900,53500,53800,220,11812200,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,298500,300000,293500,297000,162306,48121147500,175798.0,18.95,1.6898444877074825,15674.0,1.52,4500.0
051915,LG화학우,189500,190000,187000,187000,6593,1241322500,0.0,0.0,0.0,0.0,2.43,4550.0
079550,LIG넥스원,77500,78600,76800,77600,52571,4072724700,26231.0,19.19,2.958112538599367,4044.0,1.21,940.0
006260,LS,62500,62700,61800,62500,52823,3288014100,71509.0,0.0,0.0,0.0,2.0,1250.0
000680,LS네트웍스,3030,3030,2995,3020,8743,26310880,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46950,47150,46450,46850,48158,2257044350,33775.0,19.55,1.3872349185788304,2397.0,2.13,1000.0
229640,LS전선아시아,6970,7040,6850,7030,74631,516980320,3553.0,30.97,1.978583239515902,227.0,1.78,125.0
023150,MH에탄올,7810,7860,7740,7830,18118,141113700,7845.0,7.37,0.9987855521032505,1063.0,3.19,250.0
035420,NAVER,865000,874000,856000,861000,57075,49337280851,64452.0,48.88,13.360774297151368,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,58700,59400,58700,58800,31739,1871467900,72935.0,6.56,0.8065267339925961,8969.0,0.0,0.0
005940,NH투자증권,12550,12650,12300,12350,1305012,16263510750,15127.0,17.19,0.8169374297613539,719.0,3.24,400.0
005945,NH투자증권우,7400,7400,7270,7350,17094,125366860,0.0,0.0,0.0,0.0,6.12,450.0
034310,NICE,17250,17450,17100,17300,34081,590353400,12414.0,21.98,1.3937250785403577,787.0,0.69,120.0
008260,NI스틸,4100,4135,4040,4130,46359,189544215,2757.0,16.52,1.4976083605368153,250.0,1.21,50.0
004250,NPC,6390,6450,6350,6430,934,5956300,4960.0,10.79,1.2964276713709677,596.0,1.17,75.0
004255,NPC우,2860,2860,2825,2845,777,2214235,0.0,0.0,0.0,0.0,2.81,80.0
010060,OCI,85200,85200,83500,84000,177399,14897020900,123914.0,19.97,0.6777972020917733,4206.0,0.0,0.0
005490,POSCO,286000,286000,282000,284000,267021,75819675478,472954.0,153.9,0.600268472198142,1845.0,2.82,8000.0
