,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,64000,64000,62800,63500,1635,103180500,167698.0,36.8,0.3786661886247898,1725.0,4.09,2600.0
007700,F&F,13300,13400,13000,13200,53160,698584100,12964.0,16.34,1.0186477938907745,808.0,1.52,200.0
114090,GKL,25250,25250,24850,25100,173416,4342851450,7376.0,16.94,3.405411130694143,1483.0,3.31,831.0
078930,GS,49400,49700,48600,49650,183526,9046314400,66746.0,9.55,0.7434850964851827,5198.0,3.02,1500.0
006360,GS건설,26100,26450,26100,26300,257445,6773398600,46258.0,72.44,0.5684381620476459,363.0,0.0,0.0
001250,GS글로벌,2500,2515,2470,2480,345685,858108665,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53800,54000,53000,53200,124415,6641718200,23281.0,24.94,2.2847681585842534,2133.0,1.6,850.0
078935,GS우,33500,33850,33350,33350,3486,116605900,0.0,0.0,0.0,0.0,4.65,1550.0
001500,HMC투자증권,10250,10300,10150,10250,23991,245624700,24542.0,5.97,0.4173406812810692,1716.0,4.39,450.0
003560,IHQ,2340,2385,2315,2350,1376574,3239272185,1489.0,60.25,1.5780725319006044,39.0,0.0,0.0
175330,JB금융지주,5700,5750,5660,5750,195823,1121080640,13767.0,6.53,0.4179582516161836,881.0,0.87,50.0
001060,JW중외제약,58700,59600,57200,57800,135907,7932922600,12687.0,481.8,4.556632773705368,120.0,0.26,150.0
001067,JW중외제약2우B,39300,39300,37700,39200,57,2190250,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,28300,28300,27800,28100,844,23604050,0.0,0.0,0.0,0.0,0.62,175.0
096760,JW홀딩스,11950,12050,11700,11800,145614,1727095200,1865.0,5900.0,6.327077747989276,2.0,0.38,45.0
105560,KB금융,34250,34350,33550,34100,736784,25041586750,74234.0,7.76,0.4596346098149096,4396.0,2.87,980.0
002550,KB손해보험,27350,27450,27000,27400,168367,4589850450,34678.0,8.79,0.7899967648797509,3117.0,1.46,400.0
002380,KCC,373000,377000,371500,376500,13352,5008924500,554909.0,20.1,0.6782300115874855,18730.0,2.39,9000.0
009070,KCTC,3260,3265,3185,3240,4018,13000800,5678.0,10.95,0.5709977104614301,296.0,1.08,35.0
009440,KC그린홀딩스,7930,7940,7770,7910,68046,534681450,6859.0,12.86,1.1530129209797346,615.0,1.01,80.0
119650,KC코트렐,5770,5770,5620,5710,106466,603054300,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1210,1250,1180,1190,2642365,3217590060,2181.0,91.56,0.5457645575424117,13.0,0.0,0.0
109070,KGP,1800,1800,1710,1740,712326,1242652300,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13800,13500,13750,24758,337456200,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,62100,62400,61500,62000,1813,112348200,190722.0,4.34,0.32500701692122563,14283.0,1.45,900.0
083420,KPX그린케미칼,4250,4250,4215,4250,6766,28590830,5797.0,24.02,0.7332699025357944,177.0,3.76,160.0
025000,KPX케미칼,50100,51700,50100,51000,4344,221526200,82337.0,7.32,0.6195020161045459,6968.0,3.43,1750.0
092230,KPX홀딩스,58800,59400,58700,59400,1126,66520000,131838.0,7.14,0.4508454504771007,8324.0,3.54,2100.0
000040,KR모터스,1180,1190,1160,1175,862943,1014225185,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16800,16950,16700,16850,5323,89474750,18298.0,8.3,0.9209177574051809,2031.0,1.54,260.0
030200,KT,30000,30650,29800,30450,428933,12978264305,41534.0,13.49,0.7335041020609621,2258.0,1.64,500.0
033780,KT&G,125000,126000,124000,125000,249073,31102434000,45224.0,15.2,2.764021177914382,8222.0,2.72,3400.0
030210,KTB투자증권,2900,2985,2845,2985,673869,1974476055,5955.0,7.88,0.5014450829135181,379.0,0.0,0.0
058850,KTcs,2515,2520,2485,2505,154432,385776020,3453.0,8.46,0.7252932232841007,296.0,3.99,100.0
093050,LF,20750,20900,20600,20750,88709,1837331800,34790.0,11.91,0.5961680799080196,1742.0,2.41,500.0
003550,LG,65300,66300,64600,65000,178398,11627733700,73778.0,12.1,0.8809874513743935,5371.0,2.0,1300.0
034220,LG디스플레이,29700,29850,29100,29700,1156886,34100421200,34076.0,11.0,0.8719039793402982,2701.0,1.68,500.0
001120,LG상사,37050,37300,36800,36850,84436,3124534250,30942.0,0.0,0.0,0.0,0.54,200.0
068870,LG생명과학,73000,73500,72300,73200,67736,4941801500,15312.0,106.7,4.779756073667712,686.0,0.0,0.0
068875,LG생명과학우,44000,44500,43800,44000,77,3387500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1143000,1148000,1122000,1136000,21275,24020063000,114985.0,41.38,9.883438057137887,27467.0,0.48,5500.0
051905,LG생활건강우,686000,686000,670000,677000,21996,14865106000,0.0,0.0,0.0,0.0,0.82,5550.0
003555,LG우,42550,42550,41900,41900,13071,550550300,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,10800,10850,10550,10700,1151260,12309446750,10187.0,13.29,1.0501320616962795,805.0,2.34,250.0
011070,LG이노텍,89500,91200,88500,90000,117620,10566677700,74578.0,22.4,1.2071698423127464,4018.0,0.39,350.0
066570,LG전자,54900,55400,54200,54300,397794,21710038200,64294.0,79.1,0.8442428531433727,686.0,0.74,400.0
066575,LG전자우,27750,27750,27450,27500,14838,408987300,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,123000,123500,121000,121500,35032,4276266000,87452.0,16.9,1.3893932528701458,7187.0,1.48,1800.0
108675,LG하우시스우,69300,70100,68500,70100,2889,199142700,0.0,0.0,0.0,0.0,2.64,1850.0
051910,LG화학,259500,260500,255000,256000,130951,33577337000,175798.0,16.33,1.4558017227158444,15674.0,1.76,4500.0
051915,LG화학우,182000,182500,179000,180000,14359,2589541000,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,95500,99300,95500,99200,102586,10088338550,26231.0,24.53,3.781951698372155,4044.0,0.95,940.0
006260,LS,52300,53600,51500,53100,124431,6597803300,71509.0,0.0,0.0,0.0,2.35,1250.0
000680,LS네트웍스,3270,3320,3255,3300,10025,32952400,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43250,43800,43150,43400,72796,3163884750,33775.0,18.11,1.2852160436713544,2397.0,2.3,1000.0
023150,MH에탄올,7240,7320,7240,7290,16015,116683650,7845.0,6.86,0.9294474984066284,1063.0,3.43,250.0
035420,NAVER,715000,717000,691000,695000,201850,141137227187,64452.0,39.44,10.780880539005771,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,68600,68600,67100,67600,96548,6531879500,72935.0,7.54,0.9270974369301432,8969.0,0.0,0.0
005940,NH투자증권,9640,9900,9600,9900,1696198,16620880350,15127.0,13.77,0.6546639493951213,719.0,4.04,400.0
005945,NH투자증권우,6690,6840,6640,6840,118667,804044820,0.0,0.0,0.0,0.0,6.58,450.0
034310,NICE,19550,19600,18950,19150,95899,1832569550,12414.0,24.33,1.5423098417109715,787.0,0.63,120.0
008260,NI스틸,2910,2935,2870,2920,121732,353383650,2757.0,11.68,1.0590938973521944,250.0,1.71,50.0
004250,NPC,7230,7250,7190,7250,3437,24823220,4960.0,12.16,1.460710685483871,596.0,1.03,75.0
004255,NPC우,3080,3105,3060,3070,4245,13019740,0.0,0.0,0.0,0.0,2.61,80.0
010060,OCI,106500,106500,101500,103500,236224,24482893000,123914.0,24.61,0.835313453282115,4206.0,0.0,0.0
005490,POSCO,217000,219000,215000,218500,349817,75980742500,472954.0,118.44,0.46202630171221726,1845.0,3.66,8000.0
100840,S&TC,23050,23250,22850,22900,8942,205063850,32662.0,6.0,0.7008144020574367,3815.0,2.18,500.0
064960,S&T모티브,59800,61800,59400,61500,57021,3456245400,45130.0,10.19,1.3620956126744959,6034.0,1.63,1000.0
003570,S&T중공업,10100,10200,9950,10050,79203,797384820,20866.0,9.33,0.4814718022141282,1077.0,1.99,200.0
036530,S&T홀딩스,19450,19450,19000,19100,23609,451486800,38286.0,8.92,0.49892217455466753,2141.0,1.31,250.0
010950,S-Oil,77600,79200,77600,79000,310974,24515804900,46224.0,14.57,1.709073952384043,5422.0,3.04,2400.0
010955,S-Oil우,51900,52600,51500,52300,4504,234482300,0.0,0.0,0.0,0.0,4.64,2425.0
034120,SBS,27100,27350,27000,27050,18488,501325700,31127.0,14.02,0.8690593676711537,1929.0,2.77,750.0
101060,SBS미디어홀딩스,3120,3125,3095,3100,61046,189808645,4857.0,19.25,0.6380996499897056,161.0,0.81,25.0
004060,SG세계물산,1225,1250,1220,1240,1235544,1521363255,1000.0,177.1,1.239875,7.0,0.0,0.0
001380,SG충방,3345,3520,3320,3405,336285,1156423495,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1740,1830,1720,1815,5735123,10313358600,807.0,16.06,2.249148079306072,113.0,2.42,44.0
009160,SIMPAC,5170,5170,5020,5050,33769,170994220,7977.0,8.31,0.6335715181145795,608.0,2.38,120.0
123700,SJM,6820,6860,6770,6790,12103,82491070,9596.0,4.48,0.7083025316538141,1517.0,2.95,200.0
025530,SJM홀딩스,5550,5550,5430,5480,11273,61446920,8787.0,6.24,0.623331163935359,878.0,3.65,200.0
034730,SK,211000,212500,209000,212500,56620,11932852500,177177.0,1.97,1.1997881234672814,107921.0,1.6,3400.0
011790,SKC,27200,27300,27050,27200,87953,2388886750,39240.0,3.63,0.6928612385321101,7488.0,2.76,750.0
018670,SK가스,82800,83400,81400,82200,8911,732581700,137478.0,10.11,0.597835426395496,8130.0,2.43,2000.0
001740,SK네트웍스,6200,6250,6160,6230,601940,3742872390,10180.0,21.05,0.6119720039292731,296.0,1.61,100.0
001745,SK네트웍스우,51000,51100,47650,50400,1272,63587300,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,49650,50100,49000,49750,24008,1187927450,16582.0,22.69,3.001831805572307,2194.0,0.8,400.0
03473K,SK우,131500,131500,130000,131000,1152,150101000,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,146000,148500,145500,147000,251998,37101910000,169556.0,16.81,0.8670203354643894,8744.0,3.27,4800.0
096775,SK이노베이션우,81000,81400,80700,81200,2558,207028300,0.0,0.0,0.0,0.0,5.97,4850.0
001510,SK증권,1095,1145,1090,1135,4336236,4885005520,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,1855,1880,1845,1870,34226,63925820,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70800,71200,70100,70700,79202,5585595800,55218.0,26.11,1.2804554221449527,2708.0,0.42,300.0
006125,SK케미칼우,30950,30950,30350,30650,3215,98081800,0.0,0.0,0.0,0.0,1.14,350.0
017670,SK텔레콤,222500,222500,216500,218000,133670,29089536500,188878.0,10.39,1.1545994636749648,20988.0,4.59,10000.0
000660,SK하이닉스,32300,32400,31850,32100,1775583,56833500450,29377.0,5.35,1.0933750255301766,6002.0,1.56,500.0
011810,STX,2825,2890,2775,2800,271109,763125785,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6870,6880,6700,6780,25691,174543010,4451.0,3.69,1.5243550431082902,1839.0,0.0,0.0
071970,STX중공업,5180,5300,4900,4945,157266,793679320,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7920,8000,7200,7310,2573012,19418503230,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9060,9060,8830,9060,106032,946295580,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2690,2690,2620,2675,19441,51666950,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4385,4390,4360,4390,3088,13526585,7847.0,23.6,0.5592503504524022,186.0,3.42,150.0
037270,YG PLUS,3275,3280,3225,3230,51424,166318610,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24200,24200,23300,23900,3085,72970700,62877.0,46.6,0.3801484445822797,513.0,2.51,600.0
000860,강남제비스코,36250,36600,35550,36250,7238,261171300,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,41200,41200,40600,40750,418559,17053162100,14011.0,18.7,2.907387499107844,2178.0,2.4,980.0
011420,갤럭시아에스엠,3185,3320,3180,3225,118751,387112290,1805.0,37.94,1.7865304709141274,85.0,0.0,0.0
002100,경농,5280,5360,5260,5360,6174,32621270,7668.0,14.11,0.6992126369327074,380.0,4.48,240.0
012320,경동가스,78500,80000,77800,80000,3152,246972300,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,57200,61300,55600,60900,118264,7036056500,16004.0,46.28,3.805681392151962,1316.0,0.16,100.0
000050,경방,171000,176000,170500,174000,6076,1055287500,241825.0,28.58,0.719579047348289,6089.0,0.72,1250.0
214390,경보제약,18450,19000,18400,18700,168692,3161417250,5137.0,16.3,3.6388000048666536,1147.0,1.47,275.0
012610,경인양행,6640,6670,6370,6420,1342020,8708971360,4621.0,133.8,1.3893096732309025,48.0,0.78,50.0
009140,경인전자,22500,22500,21600,21950,1985,43309200,37957.0,22.55,0.5785667004768554,974.0,1.59,350.0
013580,계룡건설,11800,11800,11600,11700,5177,60430200,30797.0,6.39,0.37994721482611943,1831.0,0.0,0.0
012200,계양전기,6130,6420,6120,6390,411613,2610549840,4719.0,22.66,1.3539017800381437,282.0,0.86,55.0
012205,계양전기우,3800,3835,3760,3835,7459,28456115,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,8580,8620,8500,8570,9320,79637520,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2130,2130,2080,2100,52927,111109910,3088.0,9.01,0.6796697903173575,233.0,1.43,30.0
010130,고려아연,534000,535000,526000,535000,39055,20728210000,269065.0,18.56,1.9882602716815638,28820.0,1.59,8500.0
002240,고려제강,38050,38600,37500,38350,18033,689370300,76101.0,37.44,0.5037515932773551,1024.0,0.91,350.0
009810,고려포리머,1170,1175,1115,1175,2667272,3052023345,1172.0,18.08,1.0026263865187712,65.0,0.0,0.0
001290,골든브릿지증권,1070,1125,1065,1120,349915,384803765,2240.0,21.55,0.5001953125,52.0,0.0,0.0
009290,광동제약,9800,9830,9710,9730,117051,1140666050,6676.0,11.21,1.457623389754344,868.0,0.82,80.0
017040,광명전기,2570,2605,2520,2540,360093,921150275,1792.0,17.16,1.4169224330357142,148.0,0.0,0.0
017900,광전자,2290,2350,2265,2310,131329,302472605,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,260000,253000,257000,224,57577500,307113.0,8.96,0.837057939585755,28688.0,0.49,1250.0
192530,광주은행,8650,8790,8650,8670,52629,459002750,26963.0,8.45,0.32165954270667213,1026.0,2.31,200.0
140910,광희리츠,6810,6870,6700,6790,28521,193865380,,,,,,
030610,교보증권,9690,9840,9650,9790,36547,357400540,19058.0,4.3,0.5136204284290062,2276.0,1.53,150.0
007690,국도화학,61500,61600,60300,60400,12225,743050900,72495.0,6.28,0.8333410924891372,9618.0,2.48,1500.0
005320,국동,10900,10900,10600,10750,26193,280379000,6649.0,9.2,1.6166716799518726,1168.0,0.0,0.0
001140,국보,18350,18600,18000,18600,9573,175160000,17909.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5550,5590,5450,5450,113952,625540590,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3675,3715,3635,3700,45444,166938275,3743.0,8.89,0.9881111407961528,416.0,2.7,100.0
014280,금강공업,51800,52600,51000,51500,2451,126266600,45520.0,42.4,1.1309575461335677,1214.0,0.78,400.0
014285,금강공업우,27500,28250,27450,27650,308,8510100,0.0,0.0,0.0,0.0,1.63,450.0
008870,금비,171000,178500,137000,137000,45231,6950020500,84444.0,22.66,1.6229413131779642,6049.0,1.09,1500.0
001570,금양,4160,4160,4005,4070,533743,2159864555,1452.0,9.47,2.8041064049586777,430.0,1.47,60.0
002990,금호산업,9180,9190,9000,9060,76154,691037510,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15650,15700,15300,15400,653,10087000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64900,64900,63200,63400,75116,4776665700,46474.0,14.89,1.3639753544992899,4257.0,1.26,800.0
011785,금호석유우,28100,28100,27650,27650,4421,122779800,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,8090,8090,7910,8020,35654,285142880,8257.0,4.85,0.9724277506963789,1655.0,1.56,125.0
001210,금호전기,11400,12350,11400,12050,71986,863797650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9440,9510,9380,9400,341538,3220943680,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5580,5660,5540,5640,37370,209883650,500.0,9.11,11.27740625,619.0,1.77,100.0
000270,기아차,41400,41850,41200,41700,561154,23356760800,59709.0,6.36,0.6985737598184528,6559.0,2.64,1100.0
024110,기업은행,11350,11350,11100,11300,1346847,15126242550,26289.0,6.76,0.4300503537601278,1672.0,3.98,450.0
013700,까뮤이앤씨,12000,12000,11800,11950,2378,28199350,10140.0,10.44,1.1785934418145956,1145.0,1.26,150.0
004540,깨끗한나라,5430,5430,5300,5340,73677,392968960,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16300,16300,15800,15850,1583,25140250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2910,2920,2850,2850,43806,125389525,1933.0,9.9,1.4747801345059492,288.0,0.0,0.0
001260,남광토건,11300,11500,11200,11350,54148,614115350,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1345,1310,1330,1085800,1442888990,933.0,9.85,1.4254672427652733,135.0,0.0,0.0
008355,남선알미우,8710,8750,8570,8610,1876,16237610,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1980,1980,1955,1970,25312,49675095,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,697000,697000,688000,693000,507,350623000,957691.0,22.02,0.7238075420464429,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,252000,0,0,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,9010,9070,8900,9020,391,3496830,21095.0,8.41,0.4275850319981038,1073.0,2.22,200.0
025860,남해화학,8700,8760,8620,8640,73505,636472620,7762.0,20.23,1.1131252415614532,427.0,0.69,60.0
005720,넥센,7790,7830,7680,7720,47929,370048640,13305.0,5.39,0.5801860202931229,1432.0,0.71,55.0
005725,넥센우,4350,4355,4250,4320,2402,10256155,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,13000,13250,12950,13150,85861,1122375400,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5290,5340,5270,5340,10767,57117560,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,894,902,885,890,1174853,1047407519,94.0,0.5,9.50531914893617,1787.0,0.0,0.0
090350,노루페인트,10600,10700,10400,10400,67479,709598300,13253.0,6.5,0.784727986116351,1600.0,1.92,200.0
090355,노루페인트우,9910,9910,9710,9870,690,6733870,0.0,0.0,0.0,0.0,2.08,205.0
000320,노루홀딩스,18150,18350,18000,18300,16994,307990350,25392.0,2.96,0.720877269415564,6182.0,2.19,400.0
000327,노루홀딩스2우B,19100,19350,19050,19200,43,826150,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17000,17250,16700,17150,714,12005650,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,180500,182000,179500,181000,16526,2985806000,81873.0,22.05,2.2116080316465747,8213.0,0.97,1750.0
005250,녹십자홀딩스,35150,35700,35100,35600,40893,1450836750,14779.0,24.73,2.40833382671358,1439.0,0.84,300.0
005255,녹십자홀딩스1우,24550,24950,24550,24950,4,98900,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24300,24300,24300,24300,36,874800,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,323000,335500,322000,335000,52686,17490775000,268798.0,16.52,1.2467300607705414,20291.0,1.19,4000.0
072710,농심홀딩스,126500,129000,125000,129000,13440,1702801500,167826.0,12.57,0.7687824741100903,10264.0,1.55,2000.0
023590,다우기술,25200,26100,25150,26000,276739,7142789650,18960.0,10.92,1.372146954113924,2382.0,0.58,150.0
020120,다우인큐브,3085,3120,3065,3120,10451,32434065,1912.0,5.25,1.6310146443514644,594.0,0.64,20.0
015590,대경기계,1330,1370,1310,1355,1161670,1565599485,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8350,8350,8140,8170,132952,1091051520,6101.0,16.61,1.339421816095722,492.0,2.94,240.0
019685,대교우B,5230,5230,5150,5170,2542,13139320,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13450,13500,13200,13400,10736,143204100,47247.0,39.3,0.2837336232988338,341.0,4.48,600.0
004130,대덕GDS,13250,13550,13050,13550,170472,2291011350,19980.0,14.49,0.6781879535785785,935.0,2.21,300.0
004135,대덕GDS우,7160,7200,7160,7200,1497,10771160,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7670,7830,7670,7800,132255,1028066200,9349.0,10.61,0.834088204620815,735.0,3.85,300.0
000490,대동공업,7820,7850,7700,7710,15061,116213030,9600.0,47.88,0.8029036458333333,161.0,0.65,50.0
008110,대동전자,4540,4590,4500,4515,3589,16268555,14592.0,0.0,0.0,0.0,7.75,350.0
005750,대림B&Co,11400,11400,10550,10950,308644,3381912450,9389.0,20.66,1.1660254020662477,530.0,1.19,130.0
000210,대림산업,77400,78100,77000,77400,143269,11090242500,112559.0,14.46,0.6875943949395428,5352.0,0.39,300.0
000215,대림산업우,27750,27750,27250,27500,1662,45528650,0.0,0.0,0.0,0.0,1.27,350.0
004440,대림씨엔에스,23300,25600,23150,24000,282430,6860617150,18397.0,7.14,1.3037647102788499,3359.0,0.0,0.0
006570,대림통상,6380,6460,6050,6130,97884,605747280,7781.0,0.0,0.0,0.0,2.45,150.0
001680,대상,28550,29450,28500,29250,179936,5240302950,22027.0,18.08,1.3279341830480773,1618.0,1.37,400.0
001689,대상3우B,27400,28600,27400,28500,57,1570950,0.0,0.0,0.0,0.0,1.4,400.0
001685,대상우,13450,13950,13250,13500,3431,46320550,0.0,0.0,0.0,0.0,3.04,410.0
084690,대상홀딩스,12600,12800,12500,12700,32904,416768550,12712.0,19.3,0.9988470539647577,658.0,1.34,170.0
084695,대상홀딩스우,8150,8230,8100,8190,1108,9033750,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2900,2950,2885,2910,15330,44580610,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6390,6320,6360,11914,75817230,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,25100,25400,24800,25350,606,15259900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9180,9070,9090,12304,111823450,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,10250,10400,10200,10400,139019,1436059150,19954.0,5.49,0.5206633460083191,1893.0,4.81,500.0
003547,대신증권2우B,7150,7170,7110,7170,1563,11174420,0.0,0.0,0.0,0.0,6.97,500.0
003545,대신증권우,7540,7560,7470,7560,19055,143220540,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4160,4200,4100,4165,4161,17228035,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1070,1050,1050,928181,980031225,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5890,5940,5830,5850,587036,3453074700,6672.0,16.77,0.8769788856414868,349.0,0.0,0.0
009320,대우부품,1670,1690,1635,1655,1020150,1693580305,672.0,57.06,2.4625186011904763,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,66900,69200,66700,68800,23827,1627395500,40026.0,15.18,1.7191206575101183,4533.0,0.73,500.0
069620,대웅제약,99600,102500,99600,100500,37839,3827309400,41433.0,24.16,2.425361426881954,4160.0,0.7,700.0
000430,대원강업,4725,4845,4725,4820,9816,46979995,6764.0,15.8,0.7123073440272029,305.0,2.59,125.0
006340,대원전선,1890,1890,1850,1875,607440,1133064280,1114.0,37.5,1.6831238779174147,50.0,0.0,0.0
006345,대원전선우,2570,2600,2515,2515,17245,43742055,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21600,21800,21300,21500,50306,1083942050,8392.0,21.27,2.5619097801477597,1011.0,0.93,200.0
024890,대원화성,2985,2985,2920,2925,85502,251306320,1556.0,9.72,1.880040970437018,301.0,0.0,0.0
000300,대유신소재,1265,1270,1245,1255,667415,836646935,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2225,2230,2165,2180,1698131,3728721920,1228.0,16.64,1.7751806799674268,131.0,1.83,40.0
012800,대창,1230,1265,1220,1245,1127127,1399445225,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40850,40850,40400,40700,4427,179273200,71848.0,5.18,0.5665012857003674,7858.0,3.19,1300.0
001070,대한방직,60500,62400,60500,61200,3793,232376800,154537.0,0.0,0.0,0.0,0.0,0.0
