,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8980,9030,8830,9000,45301,405399080,13770.0,4.49,0.653522433278867,2005.0,0.0,0.0
004565,BNG스틸우,10600,10850,10300,10700,1380,14677000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,155000,147000,151500,4,605500,309240.0,4.96,0.49043079909617127,30571.0,0.53,800.0
001465,BYC우,65000,67200,65000,66700,12,797300,0.0,0.0,0.0,0.0,1.27,850.0
084680,C&우방랜드,2745,2830,2710,2715,421542,1156545380,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60900,61000,60100,60900,82889,5022367300,82086.0,9.84,0.742544404648783,6192.0,1.31,800.0
079160,CJ CGV,24150,24150,23200,23300,55571,1303908800,4028.0,11.82,5.7869057224429,1972.0,1.07,250.0
011150,CJ씨푸드,2960,3125,2915,2950,1376942,4179721305,694.0,22.69,4.249819884726225,130.0,0.0,0.0
011155,CJ씨푸드1우,11950,12750,11700,11700,36101,442572100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22000,22200,21950,22000,1282,28247100,0.0,0.0,0.0,0.0,3.86,850.0
097950,CJ제일제당,216000,219500,212000,217000,59291,12836477500,136886.0,10.77,1.5858799703768098,20150.0,1.61,3500.0
097955,CJ제일제당 우,71600,72500,71000,72300,4613,332870600,0.0,0.0,0.0,0.0,4.91,3550.0
000590,CS홀딩스,88100,90500,86000,86900,2648,233229300,215862.0,6.09,0.40235591054701614,14262.0,0.0,0.0
069730,DSR제강,4000,4090,3990,4030,77662,313585580,4867.0,3.52,0.8279973867372098,1145.0,0.62,25.0
017940,E1,61700,61700,60600,61200,572,34939800,122433.0,0.0,0.0,0.0,2.45,1500.0
007700,F&F,3725,3755,3690,3740,7607,28198930,7962.0,3.5,0.46991961818638533,1069.0,4.01,150.0
114090,GKL,22000,22300,21850,22300,131339,2899570100,3088.0,13.31,7.225307642487047,1676.0,4.61,1027.0
078930,GS,36250,36700,35700,36250,331093,12004717950,43120.0,6.81,0.840179205560065,5321.0,2.76,1000.0
006360,GS건설,78600,80700,77900,78000,414523,32534614900,68354.0,10.08,1.140744552257366,7737.0,1.28,1000.0
001250,GS글로벌,18450,18600,17950,18600,74668,1364707800,7193.0,8.33,2.5865468163492285,2234.0,8.75,1627.0
078935,GS우,18450,18500,18300,18400,720,13268000,0.0,0.0,0.0,0.0,5.71,1050.0
035000,GⅡR,9370,9410,9290,9300,11193,104226300,5961.0,930.0,1.560140915953699,10.0,9.35,870.0
001500,HMC투자증권,17400,17550,17200,17500,92697,1610383500,14924.0,213.4,1.17239010989011,82.0,0.0,0.0
011420,IB스포츠,2390,2430,2240,2320,85134,196806610,1166.0,22.97,1.9895743996569468,101.0,0.0,0.0
003560,IHQ,950,950,925,940,48990,45891700,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12000,12250,11950,12150,9786,118846900,13310.0,5.16,0.9133980559729526,2356.0,7.41,900.0
105560,KB금융,49800,53000,49600,52800,3745512,194332580300,46206.0,31.83,1.1427706223217764,1659.0,0.44,230.0
002380,KCC,281000,282000,275500,278500,26764,7439569000,454409.0,7.81,0.6124400732599926,35640.0,2.87,8000.0
009070,KCTC,19750,20000,19550,19800,1800,35412000,40411.0,19.19,0.49000272203113016,1032.0,1.01,200.0
009440,KC그린홀딩스,3250,3285,3210,3285,227077,736184045,5033.0,4.42,0.6527822620703357,743.0,5.48,180.0
119650,KC코트렐,13900,14250,13550,14100,29274,410710700,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1245,1265,1225,1250,5208385,6493918250,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1290,1370,1275,1370,57847,76854520,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10550,10750,10550,10550,26836,286026800,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,45500,45850,44200,45650,740,33713500,162282.0,2.22,0.2812381571893371,20552.0,1.97,900.0
083420,KPX그린케미칼,3150,3185,3060,3185,7892,24453570,2581.0,7.34,1.2342085189848895,434.0,4.71,150.0
025000,KPX케미칼,45150,48250,45000,48250,2474,116495600,42226.0,5.91,1.1435129200610998,8170.0,3.11,1500.0
092230,KPX홀딩스,53500,54500,53000,54400,196,10456400,93632.0,5.26,0.5812324529140679,10343.0,1.84,1000.0
025850,KPX화인케미칼,59800,59900,57100,58300,42533,2477004900,36078.0,5.79,1.61695168281224,10077.0,2.57,1500.0
044450,KSS해운,4385,4460,4385,4460,13770,60604700,9900.0,3.08,0.44987807765151516,1446.0,2.24,100.0
030200,KT,46100,47450,45800,47100,1705536,80342729850,46688.0,20.02,1.008755260987834,2353.0,4.25,2000.0
033780,KT&G,62500,63100,61500,62200,517692,32123908000,32075.0,10.72,1.9392332424006236,5803.0,4.5,2800.0
030210,KTB투자증권,3400,3455,3365,3425,202562,691069050,7332.0,5.67,0.4672412029459902,604.0,0.0,0.0
003550,LG,67100,69000,67000,68400,405509,27665321800,42296.0,7.79,1.616337279234443,8777.0,1.46,1000.0
034220,LG디스플레이,44650,44800,43600,44250,3084422,136374456250,28297.0,14.82,1.5633683009683006,2985.0,1.13,500.0
001120,LG상사,29600,29800,29050,29450,278833,8168584750,17912.0,10.92,1.6451104706342117,2698.0,0.68,200.0
068870,LG생명과학,43950,44500,43750,44000,93580,4113970650,18138.0,27.05,2.426136598577572,1627.0,0.0,0.0
068875,LG생명과학우,23000,23250,20500,21000,1850,39416000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,323000,358500,320500,339000,49506,16864070500,41545.0,33.25,8.157034540859309,10192.0,0.74,2500.0
051905,LG생활건강우,91000,93300,87800,92800,7860,717579800,0.0,0.0,0.0,0.0,2.75,2550.0
003555,LG우,29200,30950,29200,30750,4940,145130000,0.0,0.0,0.0,0.0,3.41,1050.0
011070,LG이노텍,159000,162000,157000,158000,225999,35972877000,51413.0,30.44,3.0743574096045747,5193.0,0.22,350.0
066570,LG전자,107000,109000,105500,108500,1166914,125673115500,63391.0,8.52,1.7129970145604265,12740.0,1.61,1750.0
066575,LG전자우,42400,44000,42300,43800,68706,2981837900,0.0,0.0,0.0,0.0,4.11,1800.0
032640,LG텔레콤,7740,7760,7670,7720,1400486,10824415930,8624.0,6.94,0.8950421788033395,1112.0,4.53,350.0
093050,LG패션,25400,25500,25000,25000,189078,4755089000,19082.0,10.22,1.310411972015512,2447.0,1.6,400.0
108670,LG하우시스,96400,96400,94400,95000,43828,4167475400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,37600,37600,36900,36900,10250,380578500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,273000,278500,271500,278500,266080,73142444500,74829.0,13.75,3.7220863568937177,20256.0,1.26,3500.0
051915,LG화학우,106000,108500,105500,108000,34033,3644704000,0.0,0.0,0.0,0.0,3.29,3550.0
002550,LIG손해보험,23000,24000,22750,23700,574999,13487352300,10153.0,10.82,2.335004893873732,2191.0,2.11,500.0
006260,LS,81400,81900,80900,81500,134612,10972926000,60298.0,10.46,1.3514661037679525,7790.0,1.23,1000.0
000680,LS네트웍스,6600,6740,6600,6660,7900,52624460,10454.0,36.8,0.6373696671130668,181.0,0.0,0.0
000685,LS네트웍스우,76000,80700,72000,73000,610,44873600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,68300,68600,67200,68100,152995,10366186000,22959.0,11.77,2.967589303214426,5787.0,1.84,1250.0
023150,MH에탄올,4095,4095,3955,4095,3270,13200100,6442.0,21.78,0.6356527475939149,188.0,0.0,0.0
035420,NHN,180500,180500,177500,180500,182511,32841740500,33927.0,19.39,5.319319329000501,9307.0,0.0,0.0
016420,NH투자증권,9900,10100,9770,10050,158334,1574343500,7862.0,52.34,1.2783006868481301,192.0,0.6,60.0
008260,NI스틸,2440,2500,2400,2400,233259,567198520,1696.0,61.53,1.414928508254717,39.0,1.04,25.0
010060,OCI,201000,202000,198500,202000,129135,25871976000,70298.0,10.9,2.8727424233264105,18530.0,0.99,2000.0
005490,POSCO,467000,477000,463500,475500,285478,134819223500,432991.0,11.49,1.0982831484950033,41380.0,1.68,8000.0
100840,S&TC,23050,23650,22800,22850,62174,1435685200,26892.0,4.33,0.848661428119887,5273.0,2.19,500.0
064960,S&T대우,27150,27550,26900,27550,48814,1332075400,29551.0,34.53,0.932487479273121,798.0,0.0,0.0
000040,S&T모터스,865,875,860,865,525084,455710465,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16250,16350,16100,16300,117487,1906444100,18794.0,11.1,0.8671434367351283,1468.0,1.23,200.0
036530,S&T홀딩스,12250,12750,12250,12750,22891,285613200,23613.0,11.41,0.5395663935120485,1117.0,2.35,300.0
010950,S-Oil,52000,53000,51500,53000,218377,11482703700,33628.0,26.89,1.5761098452182705,1971.0,2.55,1350.0
010955,S-Oil우,40150,40800,40150,40600,1674,67738400,0.0,0.0,0.0,0.0,3.39,1375.0
034120,SBS,38600,40600,38450,40250,196901,7877974400,25872.0,30.94,1.5557238520408163,1301.0,1.24,500.0
101060,SBS미디어홀딩스,2570,2810,2500,2810,150000,402271490,3714.0,16.73,0.7569668820678513,168.0,0.89,25.0
004060,SG세계물산,340,355,340,345,605340,211709875,1096.0,4.54,0.3147525091240876,76.0,0.0,0.0
001380,SG충남방적,1520,1550,1490,1500,13781,20865400,1554.0,107.1,0.9650900900900901,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
