,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34450,37700,33800,37600,146439,5331914300,23715.0,13.76,1.5849185641998735,2732.0,0.0,0.0
068400,AJ렌터카,12350,12500,12200,12350,80681,1000322150,9426.0,14.36,1.3101063547634204,860.0,0.0,0.0
006840,AK홀딩스,78700,79900,77000,77600,40900,3191900700,42221.0,13.98,1.8369045099002865,5549.0,0.45,350.0
027410,BGF리테일,188000,188000,178000,182500,105271,19136733484,22686.0,43.06,8.04455941990655,4238.0,0.33,600.0
138930,BNK금융지주,13800,13800,13650,13750,295069,4051761330,20333.0,3.61,0.6761476110264103,3809.0,1.45,200.0
001460,BYC,307000,307000,294000,301500,6665,1971606500,434980.0,9.98,0.6931392140155869,30221.0,0.27,800.0
001465,BYC우,164000,164000,160000,162500,18,2890000,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,274500,285000,274000,274500,103775,28806356576,108643.0,37.22,2.5265160318658357,7375.0,0.35,950.0
079160,CJ CGV,105500,109000,104000,108000,98348,10567112500,18048.0,137.2,5.98491522606383,787.0,0.32,350.0
000120,CJ대한통운,190000,191500,185500,186500,25254,4735232608,98141.0,74.3,1.9005754475703325,2510.0,0.0,0.0
011150,CJ씨푸드,4250,4380,4230,4320,342991,1480389740,1310.0,47.47,3.2974475190839696,91.0,0.0,0.0
011155,CJ씨푸드1우,21150,21150,19850,20050,3358,68028400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,120000,124000,120000,122500,5509,673947500,0.0,0.0,0.0,0.0,0.82,1000.0
097950,CJ제일제당,373000,373000,366500,371500,20136,7431674320,206344.0,56.88,1.7998766622727096,6530.0,0.54,2000.0
097955,CJ제일제당 우,226000,234000,225000,225500,615,140750000,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,11150,11250,10900,10950,271578,2992886750,11653.0,32.97,0.939296747618639,332.0,0.68,75.0
000590,CS홀딩스,82800,85800,81000,83200,1067,88622500,165649.0,12.98,0.5023013646324457,6412.0,0.0,0.0
139130,DGB금융지주,10150,10400,10100,10400,463453,4781116918,21797.0,6.07,0.47733704752947653,1714.0,3.08,320.0
004840,DRB동일,14750,15000,14400,14750,61099,895611600,14629.0,6.36,1.0089622923644814,2321.0,0.41,60.0
155660,DSR,3595,3650,3595,3630,17360,62615885,6948.0,8.58,0.5222433613989638,423.0,0.83,30.0
069730,DSR제강,4050,4060,3975,3990,17228,69050010,7555.0,7.87,0.528212380046327,507.0,0.75,30.0
017940,E1,66800,67600,66600,67600,1696,113938500,166331.0,9.53,0.4066214355712405,7096.0,2.96,2000.0
007700,F&F,16250,16600,16150,16500,21124,346483550,12307.0,18.17,1.3407054928089706,908.0,0.91,150.0
114090,GKL,31500,31550,30900,31100,231909,7245987000,6974.0,16.52,4.461634284485231,1884.0,3.22,1002.0
078930,GS,47150,47150,45800,46500,99514,4596601730,62374.0,0.0,0.0,0.0,2.58,1200.0
006360,GS건설,23700,24300,23550,24000,345794,8314587080,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6680,6740,6570,6680,64096,430124990,11121.0,20.88,0.6006654077870696,320.0,1.87,125.0
007070,GS리테일,61500,62100,60000,61300,292922,17721296100,21838.0,42.4,2.8059818321274843,1445.0,0.98,600.0
078935,GS우,31950,31950,31000,31600,344,10739450,0.0,0.0,0.0,0.0,3.96,1250.0
001500,HMC투자증권,10200,10400,10100,10300,47509,489101200,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
011420,IB월드와이드,3125,3205,3065,3150,110765,344303295,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2675,2705,2650,2675,564182,1507475485,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6210,6270,6150,6200,192399,1197923280,14769.0,1.17,0.4183328202231024,5281.0,1.61,100.0
001060,JW중외제약,32600,35350,32600,34500,221372,7545724300,13473.0,821.5,2.560899576931641,42.0,0.36,125.0
001067,JW중외제약2우B,29800,30400,29550,30100,2476,74325650,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,23850,24200,23200,24150,2821,66497700,0.0,0.0,0.0,0.0,0.62,150.0
096760,JW홀딩스,8040,8440,7960,8300,229925,1900068010,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,35050,35050,34700,34850,828924,28925615430,70700.0,9.61,0.4928372524752475,3626.0,2.24,780.0
002550,KB손해보험,23950,24300,23800,24000,161348,3883120300,29141.0,8.94,0.8237920798874439,2686.0,2.08,500.0
002380,KCC,420000,422500,414000,417000,33107,13837599628,589064.0,12.54,0.7077733966512977,33250.0,2.16,9000.0
009070,KCTC,2990,3000,2910,2960,7578,22407315,5438.0,5.33,0.5437862035674881,555.0,1.01,30.0
009440,KC그린홀딩스,8850,9230,8780,9220,257307,2325921520,6479.0,83.06,1.4230494675104182,111.0,0.54,50.0
119650,KC코트렐,7540,7640,7520,7600,16837,127418650,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1075,1095,1070,1080,180164,194569795,2490.0,12.13,0.43366277610441767,89.0,0.0,0.0
109070,KGP,2720,2835,2685,2730,322455,878354730,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16700,17150,16700,17050,34607,586660850,18227.0,13.37,0.9350504231360071,1275.0,2.05,350.0
001940,KISCO홀딩스,64100,64100,63000,63900,3223,204593700,177506.0,38.38,0.3599561423275833,1665.0,1.41,900.0
083420,KPX그린케미칼,4515,4585,4415,4550,7216,32336100,5791.0,7.01,0.7858065047055777,649.0,3.52,160.0
