,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,11300,11300,11150,11300,593922,6661446200,20624.0,6.42,0.5477151922517456,1759.0,2.48,280.0
004840,DRB동일,11250,11500,11250,11450,11662,132587100,16050.0,4.93,0.7134993185358256,2323.0,0.52,60.0
155660,DSR,13250,14050,12950,13950,1333945,18135574150,7546.0,22.45,1.8477856645905115,621.0,0.36,50.0
069730,DSR제강,13500,14850,13200,14850,3263554,46202091450,8199.0,21.69,1.8119206610562264,685.0,0.27,40.0
017940,E1,55700,56600,55700,56600,14273,803709100,167698.0,32.8,0.33752079631241877,1725.0,4.59,2600.0
007700,F&F,26500,26600,25350,26200,77573,2006562550,12964.0,32.44,2.0217139771675408,808.0,0.76,200.0
114090,GKL,19450,19750,19450,19650,182784,3588122950,7376.0,13.25,2.664011659436009,1483.0,4.23,831.0
078930,GS,56300,57800,55800,56800,279893,15959864400,66746.0,10.93,0.8511748363197794,5198.0,2.64,1500.0
006360,GS건설,31450,32000,31250,31400,536987,16992493400,46258.0,86.5,0.6787906956634528,363.0,0.0,0.0
001250,GS글로벌,3070,3145,3050,3115,291591,905598000,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50400,50400,49600,50300,183526,9201629900,23281.0,23.58,2.1602225258794725,2133.0,1.69,850.0
078935,GS우,35450,35700,35400,35650,2856,101614050,0.0,0.0,0.0,0.0,4.35,1550.0
001500,HMC투자증권,10800,10950,10700,10950,103646,1126131450,24542.0,6.38,0.4460191966832369,1716.0,4.11,450.0
003560,IHQ,1775,1790,1765,1765,214660,380658980,1489.0,45.25,1.185191403626595,39.0,0.0,0.0
175330,JB금융지주,5990,5990,5930,5970,278143,1657380120,13767.0,6.78,0.4339566535919227,881.0,0.84,50.0
234080,JW생명과학,30300,30900,30200,30650,97291,2971733450,10462.0,18.86,2.929314124928312,1625.0,2.64,808.0
001060,JW중외제약,41350,42000,41150,41500,122015,5085053500,12444.0,351.8,3.33546287367406,118.0,0.36,150.0
001067,JW중외제약2우B,35150,36000,35000,35650,1007,35493250,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,23150,23150,23150,23150,110,2546500,0.0,0.0,0.0,0.0,0.76,175.0
096760,JW홀딩스,7610,7870,7600,7820,153702,1193828940,1865.0,3910.0,4.193029490616622,2.0,0.58,45.0
105560,KB금융,51400,51400,49700,50600,1351404,68037134850,74234.0,11.51,0.6814713439933184,4396.0,1.94,980.0
002550,KB손해보험,27650,27900,27600,27900,128241,3561507400,34678.0,8.95,0.8047433711575062,3117.0,1.43,400.0
021960,KB캐피탈,25650,26000,25400,25600,11340,290925300,26928.0,9.09,0.9513180982620321,2817.0,1.95,500.0
002380,KCC,355000,363000,352500,360000,44118,15866283000,554909.0,19.22,0.6486958897765219,18730.0,2.5,9000.0
009070,KCTC,3180,3275,3175,3255,24990,80628360,5678.0,11.0,0.5734413525889398,296.0,1.08,35.0
009440,KC그린홀딩스,7170,7200,7050,7110,25623,182489130,6859.0,11.56,1.0367309374544393,615.0,1.13,80.0
119650,KC코트렐,5900,5950,5790,5790,42606,248894780,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1035,1060,1035,1055,250147,262444980,2181.0,81.1,0.4835511233379184,13.0,0.0,0.0
109070,KGP,621,645,616,618,816688,510474629,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14050,14100,14000,14000,13715,192189300,17281.0,8.94,0.8099140674729471,1566.0,2.5,350.0
001940,KISCO홀딩스,62200,62400,61700,62000,1595,98882500,190722.0,4.34,0.32500701692122563,14283.0,1.45,900.0
083420,KPX그린케미칼,4390,4500,4365,4410,13694,60444655,5797.0,24.92,0.7609404648956357,177.0,3.63,160.0
025000,KPX케미칼,61600,62600,60700,61000,4216,258963500,82337.0,8.75,0.7404933383533527,6968.0,2.87,1750.0
092230,KPX홀딩스,61300,62000,61200,62000,452,27756300,131838.0,7.45,0.4703294715863408,8324.0,3.39,2100.0
000040,KR모터스,797,798,783,789,127104,100212189,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8830,8930,8770,8870,30123,266830770,9154.0,8.73,0.9685588267424077,1016.0,2.93,260.0
030200,KT,32600,32900,32500,32550,663521,21811330630,41534.0,14.42,0.7840466545480811,2258.0,1.54,500.0
033780,KT&G,96000,96600,95300,95500,827205,79244428900,45224.0,11.62,2.1120757921678757,8222.0,3.56,3400.0
030210,KTB투자증권,3180,3240,3160,3230,326935,1050051940,5955.0,8.52,0.5424656276238455,379.0,0.0,0.0
058850,KTcs,2540,2555,2510,2540,68939,175148000,3453.0,8.58,0.735338835794961,296.0,3.94,100.0
093050,LF,20650,20650,20200,20250,70496,1433816250,34790.0,11.62,0.5816941829548721,1742.0,2.47,500.0
003550,LG,67500,67500,66000,66800,340969,22770141556,73778.0,12.44,0.9054435265255225,5371.0,1.95,1300.0
034220,LG디스플레이,28250,28950,28150,28900,2741870,78762791300,34076.0,10.7,0.8483724798978753,2701.0,1.73,500.0
001120,LG상사,30350,30350,29650,29850,147515,4408680650,30942.0,0.0,0.0,0.0,0.67,200.0
051900,LG생활건강,823000,826000,817000,819000,23037,18923074000,114985.0,29.81,7.121450080445276,27467.0,0.67,5500.0
051905,LG생활건강우,521000,533000,521000,527000,2688,1415717000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,38400,38750,38200,38450,7309,280315700,0.0,0.0,0.0,0.0,3.51,1350.0
032640,LG유플러스,14850,14850,14200,14400,2330704,33679091750,10187.0,17.89,1.41375803720428,805.0,1.74,250.0
011070,LG이노텍,132000,140000,130000,138500,281795,38665574500,74578.0,34.47,1.857054862023653,4018.0,0.25,350.0
066570,LG전자,67900,67900,66500,66900,1356321,90996391500,64294.0,97.5,1.0402992503188477,686.0,0.6,400.0
066575,LG전자우,28800,28950,28200,28300,53951,1532138300,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,104500,105000,102000,102000,58184,6024099500,87452.0,14.19,1.165960326807849,7187.0,1.76,1800.0
108675,LG하우시스우,54200,54200,53800,54100,412,22208900,0.0,0.0,0.0,0.0,3.42,1850.0
051910,LG화학,285000,296500,285000,295000,526655,154006590500,175798.0,18.81,1.6773064824400732,15674.0,1.53,4500.0
051915,LG화학우,178500,188000,178000,188000,22532,4159169000,0.0,0.0,0.0,0.0,2.42,4550.0
079550,LIG넥스원,79600,80800,78200,80400,155142,12433111000,26231.0,19.88,3.064103541611071,4044.0,1.17,940.0
006260,LS,64200,64200,62900,63500,123883,7836268500,71509.0,0.0,0.0,0.0,1.97,1250.0
000680,LS네트웍스,2990,3030,2990,3010,16757,50367860,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46350,46350,45700,46000,51306,2360043500,33775.0,19.19,1.3617301998519615,2397.0,2.17,1000.0
229640,LS전선아시아,7060,7060,6630,6690,626344,4234564090,3553.0,29.47,1.8827487334646777,227.0,1.87,125.0
023150,MH에탄올,7800,7900,7750,7800,24818,193512350,7845.0,7.34,0.9945511671446782,1063.0,3.21,250.0
035420,NAVER,828000,872000,825000,871000,150195,128696051664,64452.0,49.44,13.514542799292498,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,57900,60300,57400,60200,160221,9524372300,72935.0,6.71,0.825260827277713,8969.0,0.0,0.0
005940,NH투자증권,12750,13050,12500,13000,1978428,25418002000,15127.0,18.08,0.8592696420308058,719.0,3.08,400.0
005945,NH투자증권우,7370,7410,7320,7380,101448,748394590,0.0,0.0,0.0,0.0,6.1,450.0
034310,NICE,17050,17050,16800,16850,32620,551706500,12414.0,21.4,1.3570741702916063,787.0,0.71,120.0
008260,NI스틸,4235,4280,4180,4215,75269,317377265,2757.0,16.86,1.5287790170475155,250.0,1.19,50.0
004250,NPC,6510,6520,6420,6500,252,1622450,4960.0,10.91,1.3105090725806452,596.0,1.15,75.0
004255,NPC우,2830,2880,2805,2865,5899,16697130,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,85200,85900,83600,84800,113197,9589805900,123914.0,20.16,0.6841614950691609,4206.0,0.0,0.0
005490,POSCO,298000,298000,292500,293000,254172,74944600000,472954.0,158.8,0.61928591364065,1845.0,2.73,8000.0
100840,S&TC,19750,20200,19700,20100,10003,200292200,32662.0,5.27,0.6154938986819546,3815.0,2.49,500.0
064960,S&T모티브,50600,50700,49750,49850,55848,2799116350,45130.0,8.26,1.1040913056725017,6034.0,2.01,1000.0
003570,S&T중공업,9230,9280,9150,9220,39660,366125520,20866.0,8.56,0.44195401610275087,1077.0,2.17,200.0
036530,S&T홀딩스,16350,16350,16150,16300,12412,201380200,38286.0,7.61,0.42552556743979525,2141.0,1.53,250.0
010950,S-Oil,97500,101000,97300,99300,411078,40819721611,46224.0,18.31,2.1480264581169957,5422.0,2.42,2400.0
010955,S-Oil우,70900,74500,70400,74000,15834,1153476700,0.0,0.0,0.0,0.0,3.28,2425.0
034120,SBS,24700,24800,24450,24500,20649,506911000,31127.0,12.7,0.7872370650881871,1929.0,3.06,750.0
101060,SBS미디어홀딩스,2620,2660,2620,2650,39021,102958220,4857.0,16.45,0.5453887430512662,161.0,0.94,25.0
004060,SG세계물산,1195,1205,1175,1175,1057025,1254411490,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,6350,6800,5820,6170,3506613,22541145810,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1575,1625,1575,1605,1906371,3052932820,807.0,14.2,1.988789498141264,113.0,2.74,44.0
009160,SIMPAC,4715,4740,4690,4705,76997,362455745,7977.0,7.74,0.5898050645606118,608.0,2.55,120.0
123700,SJM,6050,6150,6020,6110,47938,291789000,9596.0,4.03,0.6372870206335973,1517.0,3.27,200.0
025530,SJM홀딩스,5350,5360,5290,5360,3709,19797180,8787.0,6.1,0.609670180380107,878.0,3.73,200.0
034730,SK,233000,233000,229500,232500,131984,30508583000,177177.0,2.15,1.309833142228534,107921.0,1.46,3400.0
011790,SKC,30500,30800,30400,30500,86557,2648028200,39240.0,4.07,0.7767201834862385,7488.0,2.46,750.0
018670,SK가스,123500,125000,120500,122000,46322,5672691500,136378.0,15.13,0.8949107100302102,8065.0,1.64,2000.0
001740,SK네트웍스,7420,7440,7260,7400,905366,6685630230,10180.0,25.0,0.7269155206286837,296.0,1.35,100.0
001745,SK네트웍스우,53000,53900,52600,53200,916,48593900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,38700,38700,38350,38600,6943,267323350,16582.0,17.6,2.3278668134121334,2194.0,1.04,400.0
03473K,SK우,130500,131000,129000,131000,1396,181357500,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,163500,168000,162000,168000,418064,69465416000,169556.0,19.2,0.9903048255443629,8744.0,2.86,4800.0
096775,SK이노베이션우,92900,94900,92400,94500,10046,944403900,0.0,0.0,0.0,0.0,5.13,4850.0
001510,SK증권,1200,1225,1190,1225,3493450,4240487160,1270.0,16.78,0.9645915354330709,73.0,0.0,0.0
001515,SK증권우,2740,2820,2730,2765,39728,110065430,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62500,63600,62100,62500,115128,7211596900,55218.0,23.08,1.1317969231047846,2708.0,0.48,300.0
006125,SK케미칼우,25350,25600,25300,25600,2466,62794800,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,251500,255000,250000,253000,172670,43655852000,188878.0,12.05,1.3386408819449591,20988.0,3.95,10000.0
000660,SK하이닉스,47900,48250,47000,47550,3720816,177516360850,29377.0,7.92,1.618514271368758,6002.0,1.05,500.0
005610,SPC삼립,210000,210000,204000,206000,12647,2599303000,29430.0,45.9,7.000586136595311,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7580,7730,7570,7670,19988,153466820,4451.0,4.17,1.7236751572680296,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7600,7680,7550,7600,64770,493225450,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2615,2615,2535,2580,17329,44191495,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4040,3985,4030,30102,120921765,7847.0,21.67,0.5136955205811138,186.0,3.72,150.0
037270,YG PLUS,2675,2675,2500,2510,1665948,4252811625,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22600,22200,22250,2599,58263800,62877.0,43.38,0.3538873514957775,513.0,2.7,600.0
000860,강남제비스코,35100,35100,34850,35100,10333,361967250,66914.0,5.67,0.5248565322652957,6192.0,1.42,500.0
035250,강원랜드,36400,36400,35750,35950,444762,16000812560,14011.0,16.52,2.567342177574763,2178.0,2.73,980.0
011420,갤럭시아에스엠,2180,2250,2165,2200,111691,246272605,1805.0,25.88,1.2184903047091413,85.0,0.0,0.0
002100,경농,5580,5690,5580,5600,26514,149428620,7668.0,14.74,0.7305726721439749,380.0,4.29,240.0
012320,경동가스,70800,71300,70100,70600,4208,297738500,153385.0,0.0,0.0,0.0,1.77,1250.0
009450,경동나비엔,37500,37500,32900,32950,553147,18716489900,16004.0,25.05,2.0595905711072233,1316.0,0.3,100.0
000050,경방,13250,13350,13150,13250,18188,241914150,24183.0,21.77,0.5481232942562957,609.0,0.94,125.0
214390,경보제약,12400,12600,12350,12500,25110,313180100,5137.0,10.9,2.4334256983648044,1147.0,2.2,275.0
012610,경인양행,4300,4395,4285,4370,134325,584740160,4621.0,91.06,0.945899156026834,48.0,1.14,50.0
009140,경인전자,21500,21750,21350,21650,461,9889150,37957.0,22.23,0.5705477579893037,974.0,1.62,350.0
013580,계룡건설,17800,17800,17200,17400,5963,103697750,30797.0,9.5,0.564811507614378,1831.0,0.0,0.0
012200,계양전기,5800,5830,5710,5750,129031,743888020,4719.0,20.39,1.2185116020343294,282.0,0.96,55.0
012205,계양전기우,3860,3880,3810,3850,8750,33507695,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,5430,5540,5260,5400,1733,9356550,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6450,6770,6380,6610,1455353,9604968940,3088.0,28.38,2.140989313471503,233.0,0.45,30.0
010130,고려아연,418500,420000,407000,414500,54546,22593973500,269065.0,14.38,1.5405669866017504,28820.0,2.05,8500.0
002240,고려제강,39900,40200,39900,39950,7475,298818000,76101.0,39.0,0.5247762841486971,1024.0,0.88,350.0
009810,고려포리머,790,798,780,788,292362,229666093,964.0,14.87,0.817386864626556,53.0,0.0,0.0
001290,골든브릿지증권,1005,1020,997,1020,145522,147944572,2240.0,19.62,0.45558035714285716,52.0,0.0,0.0
009290,광동제약,8660,8790,8660,8720,63368,552394530,6676.0,10.05,1.3062743409227082,868.0,0.92,80.0
017040,광명전기,2800,2870,2800,2820,240472,682608570,1792.0,19.05,1.5730678013392858,148.0,0.0,0.0
017900,광전자,2270,2385,2270,2335,152473,356448460,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,251000,244000,251000,1112,275279000,307113.0,8.75,0.817353873004399,28688.0,0.5,1250.0
192530,광주은행,11250,11250,10950,11100,39782,440473000,26963.0,10.82,0.4117361059600193,1026.0,1.8,200.0
140910,광희리츠,5380,5380,5260,5330,18770,99594320,,,,,,
030610,교보증권,9430,9700,9430,9700,91792,882250050,19058.0,4.26,0.5089553927484521,2276.0,1.55,150.0
007690,국도화학,48600,48650,47850,48300,20301,976922750,72495.0,5.02,0.6659473282640183,9618.0,3.11,1500.0
005320,국동,8600,8600,8390,8500,13033,110814820,6649.0,7.28,1.2790645209805986,1168.0,0.0,0.0
001140,국보,20500,20800,20300,20300,7215,147255600,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4145,4145,4075,4080,32985,135232630,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3730,3815,3730,3785,50524,191552230,3743.0,9.1,1.011554902484638,416.0,2.64,100.0
014280,금강공업,37600,38300,37300,37900,3750,141182400,45520.0,31.22,0.8325914433216168,1214.0,1.06,400.0
014285,금강공업우,37800,38800,37300,38150,4331,164720200,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,88800,90400,88800,89300,1319,118279800,84444.0,14.76,1.057150393307991,6049.0,1.68,1500.0
001570,금양,2415,2460,2365,2430,85089,205638080,1452.0,5.65,1.6727466425619835,430.0,2.47,60.0
002990,금호산업,9090,9170,9050,9120,41759,380375720,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19450,19750,19000,19100,2958,56810750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77600,77700,75500,75600,173999,13247105600,46474.0,17.77,1.6273242162284287,4257.0,1.06,800.0
011785,금호석유우,28050,28200,27750,28100,4535,126860000,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,6160,6230,6140,6140,19561,120853180,8257.0,3.71,0.7438054453796779,1655.0,2.04,125.0
001210,금호전기,10150,10250,9450,9870,21416,213286830,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8200,8260,8120,8150,445698,3647349990,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4705,4750,4690,4740,18272,86116795,7719.0,44.72,0.6140934706568209,106.0,3.16,150.0
000270,기아차,37100,38750,37100,38300,2886074,110284503150,59709.0,5.84,0.6415035447964293,6559.0,2.87,1100.0
024110,기업은행,12700,12700,12500,12550,1115810,14005030700,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,10700,10700,10550,10650,1408,14983300,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5710,5780,5700,5780,68662,393548990,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19150,19550,18700,19350,9972,191628400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2950,3120,2800,2985,3888389,11519098260,1933.0,10.36,1.5434557682359027,288.0,0.0,0.0
001260,남광토건,7000,7080,6940,6980,6541,45905890,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1325,1295,1315,1080067,1414915810,933.0,9.74,1.4096412781350482,135.0,0.0,0.0
008355,남선알미우,9080,9150,8910,8980,6174,55598040,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2040,2040,1980,1990,43626,87238435,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,769000,769000,759000,767000,519,397784000,957691.0,24.36,0.8008629936482644,31486.0,0.13,1000.0
003925,남양유업우,246000,246000,246000,246000,26,6396000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8900,9190,8490,8510,10782,94347910,21095.0,7.93,0.4033446166153117,1073.0,2.35,200.0
025860,남해화학,9160,9300,9160,9260,29809,276022700,7762.0,21.69,1.1930639654728163,427.0,0.65,60.0
005720,넥센,8030,8030,7940,8030,42107,336414130,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4900,4935,4885,4935,660,3233870,0.0,0.0,0.0,0.0,1.22,60.0
002350,넥센타이어,13950,14000,13600,13600,142546,1964820300,9976.0,11.02,1.363564742882919,1234.0,0.59,80.0
002355,넥센타이어1우B,5370,5470,5370,5440,5473,29667050,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,0,0,0,400,0,0,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,7940,8040,7940,8030,19943,159478010,13253.0,5.02,0.6059948690862447,1600.0,2.49,200.0
090355,노루페인트우,8280,8280,8020,8230,597,4852810,0.0,0.0,0.0,0.0,2.49,205.0
000320,노루홀딩스,14500,14500,14150,14200,19604,279571200,25392.0,2.3,0.5601539732002205,6182.0,2.82,400.0
000327,노루홀딩스2우B,17950,18900,17950,18400,1107,20548300,0.0,0.0,0.0,0.0,2.2,405.0
000325,노루홀딩스우,15000,15000,14450,14450,1280,18632900,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,156000,157500,153500,155500,28855,4498689500,81873.0,18.94,1.8996944963541094,8213.0,1.13,1750.0
005250,녹십자홀딩스,25550,28500,25300,28000,469894,12937690450,14779.0,19.45,1.8941096741998782,1439.0,1.07,300.0
005255,녹십자홀딩스1우,24350,24350,23750,23750,15,361800,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,20950,21700,20950,21700,8,170100,0.0,0.0,0.0,0.0,1.41,305.0
004370,농심,293500,296500,289500,290500,37922,11031511500,268798.0,14.32,1.0810105020777685,20291.0,1.38,4000.0
072710,농심홀딩스,101500,102000,100000,100500,9249,929668000,167826.0,9.79,0.5986851709508658,10264.0,1.99,2000.0
023590,다우기술,19600,20100,19500,19600,370139,7340587800,18960.0,8.23,1.0335269976265822,2382.0,0.77,150.0
020120,다우인큐브,2760,2760,2720,2745,23433,63901100,1912.0,4.62,1.4356326817468619,594.0,0.73,20.0
015590,대경기계,725,727,699,702,1155540,816160814,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7960,8030,7950,7980,64763,517361780,6101.0,16.22,1.3079208326503853,492.0,3.01,240.0
019685,대교우B,4990,5010,4965,5010,16341,81432215,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,13300,13300,13050,13050,15104,198875100,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,12700,12900,12650,12750,68899,877779900,19980.0,13.64,0.6383375563063063,935.0,2.35,300.0
004135,대덕GDS우,7260,7260,7260,7260,15,108900,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,9340,9340,9130,9170,171332,1573661890,9349.0,12.48,0.9808828150069526,735.0,3.27,300.0
000490,대동공업,6750,6770,6690,6760,15102,101554880,9600.0,42.0,0.704375,161.0,0.74,50.0
008110,대동전자,4990,4990,4860,4910,1363,6711830,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8150,8170,7950,7950,79789,641573520,9389.0,15.0,0.8467355415912238,530.0,1.64,130.0
000210,대림산업,82900,83200,81400,82100,245902,20164317600,112559.0,15.34,0.7295707140255333,5352.0,0.37,300.0
000215,대림산업우,28250,28350,28250,28250,2042,57753150,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,17900,18150,17900,17900,16646,299804450,18397.0,5.33,0.9728309982605859,3359.0,0.0,0.0
006570,대림통상,5460,5600,5460,5590,269,1491010,7781.0,0.0,0.0,0.0,2.68,150.0
001680,대상,23450,23550,23100,23150,200219,4642546300,22027.0,14.31,1.0513290507104918,1618.0,1.73,400.0
001689,대상3우B,23550,23550,23500,23500,30,705500,0.0,0.0,0.0,0.0,1.7,400.0
001685,대상우,11800,11800,11750,11750,979,11518700,0.0,0.0,0.0,0.0,3.49,410.0
084690,대상홀딩스,9500,9610,9480,9560,27240,259921310,12712.0,14.53,0.7521682268722467,658.0,1.78,170.0
084695,대상홀딩스우,6850,6850,6810,6810,38,259800,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,2350,2350,2270,2280,222737,510654975,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6190,6100,6120,41350,253913960,10370.0,12.26,0.5898407364995178,499.0,4.08,250.0
005620,대성합동지주,35400,36300,34750,36200,2091,74676050,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8940,8940,8630,8700,35077,306694140,23671.0,7.27,0.36760715247560305,1197.0,2.87,250.0
003540,대신증권,12000,12300,11950,12300,199412,2425161700,19954.0,6.5,0.6166432795429487,1893.0,4.07,500.0
003547,대신증권2우B,7150,7190,7150,7190,10728,76942360,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7750,7810,7710,7800,91804,713333300,0.0,0.0,0.0,0.0,7.05,550.0
009190,대양금속,4045,4045,3860,4000,5236,20880465,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,966,974,963,963,232501,224781242,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6790,6920,6710,6870,1416879,9700197280,6672.0,19.69,1.0298167715827338,349.0,0.0,0.0
009320,대우부품,1495,1510,1470,1480,392059,581849485,672.0,51.03,2.202241443452381,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47950,48900,47950,48200,3684,178554350,40026.0,10.63,1.2041807590691052,4533.0,1.04,500.0
069620,대웅제약,78600,80800,78500,79800,49320,3935527400,41433.0,19.19,1.9264837207057177,4160.0,0.88,700.0
000430,대원강업,4830,4850,4775,4845,29229,140868810,6764.0,15.89,0.7165346873151981,305.0,2.58,125.0
006340,대원전선,1155,1170,1150,1160,275470,318482765,1114.0,23.2,1.0414328994614004,50.0,0.0,0.0
006345,대원전선우,2805,2840,2720,2800,43328,120274620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,20100,19700,19900,76691,1527210600,8153.0,20.27,2.440922819820925,982.0,1.01,200.0
024890,대원화성,2720,2745,2670,2740,175756,473323640,1556.0,9.1,1.760649301092545,301.0,0.0,0.0
002880,대유에이텍,1625,1645,1610,1645,436198,710688580,1228.0,12.56,1.3401364006514658,131.0,2.43,40.0
000300,대유플러스,1080,1095,1075,1085,180748,196045950,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1090,1095,1075,1090,577992,627762495,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54700,55700,54700,55000,5527,306080600,71848.0,7.0,0.7655884645362432,7858.0,2.36,1300.0
001070,대한방직,106500,106500,103000,104000,2574,270862000,154537.0,0.0,0.0,0.0,0.0,0.0
