,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11600,11850,11400,11800,566079,6625512450,15281.0,5.57,0.7727938289378967,2120.0,2.97,350.0
001460,BYC,184500,184500,179000,179000,11,1979500,367590.0,4.17,0.4872805384395658,42935.0,0.47,850.0
001465,BYC우,68700,68700,68700,68700,1,68700,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,78800,79300,77800,78600,60664,4760964900,97949.0,5.98,0.8027159302928054,13147.0,0.83,650.0
079160,CJ CGV,25100,25850,24850,25250,78217,1979957050,14832.0,28.19,1.702804746494067,896.0,1.19,300.0
000120,CJ대한통운,65200,66800,64000,65300,61826,4004426100,96993.0,13.44,0.6730318167290423,4858.0,0.0,0.0
011150,CJ씨푸드,2295,2350,2295,2350,220848,513779125,925.0,20.8,2.540591216216216,113.0,0.0,0.0
011155,CJ씨푸드1우,6910,7230,6800,6810,2200,15116800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18600,18600,18250,18350,1420,26006000,0.0,0.0,0.0,0.0,3.81,700.0
097950,CJ제일제당,344000,345000,336000,340500,55362,18790565000,188796.0,15.58,1.8032391774719803,21854.0,0.53,1800.0
097955,CJ제일제당 우,66500,66700,65400,65800,881,58155600,0.0,0.0,0.0,0.0,2.81,1850.0
000590,CS홀딩스,32450,33050,32250,33000,300,9769500,141010.0,3.07,0.23419815084036594,10756.0,0.0,0.0
139130,DGB금융지주,13300,13450,13150,13400,123127,1643805150,17093.0,0.0,0.0,0.0,2.61,350.0
069730,DSR제강,3300,3375,3300,3360,29389,98254240,6957.0,5.13,0.4828853807316372,655.0,0.89,30.0
017940,E1,47750,48100,47000,48100,3560,168897100,148057.0,4.38,0.32500861682493903,10989.0,3.12,1500.0
007700,F&F,6740,6750,6460,6750,1850,12294500,10709.0,5.28,0.6307515874498085,1279.0,2.22,150.0
114090,GKL,22350,23300,22350,23300,320167,7339041600,3578.0,23.3,6.511144494130799,1000.0,2.2,512.0
078930,GS,54700,55500,53400,54800,356997,19447883300,63523.0,6.71,0.8632317477527824,8171.0,2.46,1350.0
006360,GS건설,75600,77800,74300,77500,351103,26853636700,73237.0,9.05,1.0577766787962368,8563.0,1.29,1000.0
001250,GS글로벌,12000,12200,11900,12150,94567,1139170400,9969.0,0.0,0.0,0.0,1.03,125.0
007070,GS리테일,24200,24400,23750,23750,42933,1029553250,18574.0,19.58,1.2785757308603425,1213.0,1.26,300.0
078935,GS우,20400,20400,20300,20350,1390,28254500,0.0,0.0,0.0,0.0,6.88,1400.0
035000,GⅡR,7800,7800,7370,7460,7570,56367400,6553.0,16.05,1.1386840950709598,465.0,2.68,200.0
001500,HMC투자증권,12400,12800,12400,12800,50077,633057100,21296.0,12.03,0.6011105371900827,1064.0,0.0,0.0
011420,IB스포츠,2900,2950,2800,2855,98854,282295370,1215.0,18.19,2.3501543209876545,157.0,0.0,0.0
003560,IHQ,2485,2500,2415,2470,191380,468377250,727.0,45.75,3.3982118294360384,54.0,0.0,0.0
005560,JS전선,7560,7940,7560,7840,14600,113415800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12400,12700,12200,12700,13711,171242200,15761.0,0.0,0.0,0.0,1.57,200.0
