,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4510,4510,4390,4450,33570,148870225,7231.0,3.96,0.6156954432305352,1124.0,2.25,100.0
068400,AJ렌터카,12400,12400,12200,12300,98539,1213479100,11150.0,71.5,1.1029596412556053,172.0,0.0,0.0
006840,AK홀딩스,32250,33400,32250,32600,19792,650449450,63797.0,3.96,0.5106000282144928,8224.0,2.3,750.0
027410,BGF,6030,6080,5950,6000,71388,428325820,15719.0,10.43,0.3815172919714995,575.0,0.58,35.0
282330,BGF리테일,195000,195500,190000,190500,18978,3641683500,30182.0,21.34,6.311476003909615,8925.0,1.41,2680.0
138930,BNK금융지주,7200,7200,7060,7060,619148,4388467445,23400.0,4.79,0.30187466613247865,1475.0,4.25,300.0
001460,BYC,240000,245500,238000,240000,521,125008000,485043.0,22.05,0.49503346223943034,10891.0,0.42,1000.0
001465,BYC우,129500,131000,128000,129500,292,37557000,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,83500,83500,80400,81600,154784,12619074400,121743.0,8.89,0.6703953204701708,9180.0,1.78,1450.0
079160,CJ CGV,33600,34050,33150,33150,67750,2266986250,5284.0,0.0,0.0,0.0,0.6,200.0
00104K,CJ4우(전환),60300,61000,58400,59300,15671,927203000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,142500,143000,140000,141000,52832,7468221500,116702.0,70.6,1.2079270278144334,1996.0,0.0,0.0
011150,CJ씨푸드,3095,3145,3040,3050,1002100,3091588860,1710.0,50.84,1.7839912280701755,60.0,0.0,0.0
011155,CJ씨푸드1우,35150,35450,34600,35200,12096,422801400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44050,44450,42650,42650,3983,171509150,0.0,0.0,0.0,0.0,3.52,1500.0
097950,CJ제일제당,230000,230500,219500,221000,90728,20267922000,291963.0,3.99,0.7573659269325222,55416.0,1.58,3500.0
097955,CJ제일제당 우,105000,105000,101000,102000,3348,343595500,0.0,0.0,0.0,0.0,3.48,3550.0
037560,CJ헬로,6130,6300,6100,6100,281907,1743734800,13677.0,11.91,0.44571177889888136,512.0,1.23,75.0
000590,CS홀딩스,58100,58100,57400,58000,106,6121600,189462.0,10.61,0.3062496536244735,5469.0,0.86,500.0
012030,DB,775,775,763,768,192086,147842491,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4555,4555,4420,4440,68851,306664040,15495.0,3.38,0.2862657308809293,1312.0,5.63,250.0
005830,DB손해보험,51100,51700,50500,50500,118758,6050759400,72003.0,6.0,0.7010541227448857,8413.0,3.96,2000.0
000990,DB하이텍,15950,16000,15800,15850,199958,3179651650,12545.0,7.92,1.2642163212435233,2002.0,1.58,250.0
000995,DB하이텍1우,38100,40000,37750,38350,664,25489500,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7430,7430,7280,7340,501503,3680651000,25684.0,3.29,0.2859553248131132,2233.0,4.9,360.0
001530,DI동일,81600,81600,79200,79700,2936,235002200,198666.0,5692.0,0.40111543998469795,14.0,1.88,1500.0
004840,DRB동일,5620,5660,5550,5570,4720,26284040,17183.0,18.14,0.3241094031891986,307.0,1.97,110.0
155660,DSR,4235,4245,4155,4180,51134,214305155,9127.0,8.46,0.4579492850881998,494.0,1.2,50.0
069730,DSR제강,4480,4570,4430,4435,60055,268947440,9454.0,8.65,0.4692879667336577,513.0,0.9,40.0
017940,E1,50100,50100,49200,49500,4518,223635100,180483.0,3.66,0.27391904206351847,13507.0,4.04,2000.0
007700,F&F,95600,100500,95200,98300,94832,9353116700,25593.0,13.87,3.841069518520689,7089.0,0.66,650.0
114090,GKL,21250,21400,20950,21200,98698,2095499950,9087.0,16.88,2.3343100033014195,1257.0,3.35,710.0
078930,GS,50100,50500,49600,49650,182652,9097839900,89656.0,5.2,0.5531737714848979,9539.0,3.83,1900.0
006360,GS건설,32950,32950,32000,32000,284647,9189493850,44671.0,4.11,0.7164337601575966,7788.0,3.13,1000.0
001250,GS글로벌,2390,2400,2355,2355,166849,395469590,4636.0,9.46,0.5081478510569456,249.0,1.06,25.0
007070,GS리테일,41150,42000,40500,41550,101992,4227359500,27116.0,26.53,1.5322295876973004,1566.0,1.56,650.0
078935,GS우,36850,36850,36500,36700,1076,39447300,0.0,0.0,0.0,0.0,5.31,1950.0
012630,HDC,13000,13000,12650,12750,253595,3242037600,32167.0,0.8,0.3964089325337302,15943.0,1.18,150.0
039570,HDC아이콘트롤스,9650,9660,9530,9630,7012,67086520,12614.0,6.54,0.7635991011970826,1473.0,3.63,350.0
089470,HDC현대EP,4580,4630,4490,4555,67090,303735415,8849.0,16.56,0.5147121143632049,275.0,1.32,60.0
294870,HDC현대산업개발,32750,32850,32150,32200,164195,5311058950,41976.0,6.15,0.7663575614636935,5232.0,1.55,500.0
082740,HSD엔진,3490,3495,3400,3425,54494,186237155,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1900,1910,1835,1850,920232,1712509985,1387.0,0.0,0.0,0.0,5.62,104.0
175330,JB금융지주,5580,5600,5520,5530,171466,950787770,15898.0,3.98,0.348272237466977,1391.0,3.25,180.0
234080,JW생명과학,21700,21850,21450,21700,22037,477457100,6900.0,21.72,3.1444972826086954,999.0,2.3,500.0
001060,JW중외제약,29250,29250,27850,28050,66115,1874381900,11795.0,83.5,2.3786350148367954,336.0,1.16,325.0
001067,JW중외제약2우B,40000,40000,38500,39200,342,13332450,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,25400,25500,24700,25500,458,11454800,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,6050,6110,5970,5970,53218,321125290,2820.0,16.58,2.1163563829787235,360.0,1.42,85.0
105560,KB금융,42500,42500,41550,41850,904767,37932541250,85393.0,5.42,0.49023101278793346,7721.0,4.59,1920.0
002380,KCC,218000,219500,213000,214000,33169,7126339000,542792.0,0.0,0.0,0.0,4.21,9000.0
009070,KCTC,3140,3200,3100,3120,41185,128715975,6277.0,12.95,0.4973240600605385,241.0,1.44,45.0
009440,KC그린홀딩스,4420,4420,4250,4325,35103,151500670,7793.0,7.47,0.5549090529962787,579.0,1.85,80.0
119650,KC코트렐,6670,6730,6470,6730,168722,1118438440,5996.0,21.03,1.1224149432955304,320.0,1.19,80.0
092220,KEC,1055,1075,1055,1065,468736,499509605,1953.0,81.94,0.545410906298003,13.0,0.0,0.0
001390,KG케미칼,11450,11500,11150,11150,21753,245214750,19845.0,40.7,0.5617724867724868,274.0,3.14,350.0
001940,KISCO홀딩스,12550,12700,12300,12550,10866,136189100,42154.0,7.57,0.29775532867580773,1658.0,2.23,280.0
025000,KPX케미칼,55000,55000,53900,54000,2154,116658500,89874.0,23.23,0.6010628421456706,2325.0,3.7,2000.0
092230,KPX홀딩스,54600,54600,54300,54500,51,2781000,143401.0,60.5,0.38012635895147173,901.0,4.77,2600.0
000040,KR모터스,504,510,503,507,260929,132285721,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7100,7100,6990,7060,13080,92155580,10756.0,7.72,0.6559071680922276,914.0,3.26,230.0
030200,KT,27450,27500,27100,27100,439913,12003936450,50563.0,9.65,0.5360137044380278,2809.0,4.06,1100.0
033780,KT&G,106000,106500,103500,103500,305396,31885085000,58847.0,14.49,1.7586064019831087,7141.0,3.86,4000.0
030210,KTB투자증권,2495,2495,2440,2465,49194,120830215,7360.0,6.0,0.33505434782608695,411.0,0.0,0.0
058850,KTcs,2015,2020,1990,1990,43850,87542835,3661.0,7.34,0.5433208566648456,271.0,4.52,90.0
058860,KTis,2270,2280,2250,2270,44816,101484805,4605.0,9.7,0.49305781758957656,234.0,3.52,80.0
093050,LF,20400,20400,20150,20200,46551,942795200,40126.0,7.1,0.5036895497931516,2846.0,2.48,500.0
003550,LG,69500,69600,68000,68100,190049,13023198000,102340.0,6.42,0.6653423942251319,10603.0,2.94,2000.0
034220,LG디스플레이,13900,14000,13500,13550,1748240,23909758350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17000,17050,16600,16700,127039,2127973850,29115.0,0.0,0.0,0.0,1.5,250.0
051900,LG생활건강,1301000,1307000,1290000,1290000,15828,20531883000,198221.0,31.66,6.5062512296880755,40740.0,0.72,9250.0
051905,LG생활건강우,754000,768000,750000,750000,1531,1154576000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46650,46650,45600,46000,2698,124072400,0.0,0.0,0.0,0.0,4.46,2050.0
