,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,34450,34750,32800,32800,7155,239752950,0.0,0.0,0.0,0.0,3.81,1250.0
001500,HMC투자증권,8970,9040,8780,8940,65170,579475350,22972.0,39.72,0.3890265867142608,225.0,1.68,150.0
003560,IHQ,1895,1905,1740,1770,425649,775242980,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5000,5150,5000,5110,449270,2283351030,14769.0,0.97,0.346922918941279,5281.0,1.96,100.0
001060,JW중외제약,35300,35500,31600,33150,438130,14637038300,12840.0,829.0,2.5825545171339566,40.0,0.38,125.0
001067,JW중외제약2우B,37750,37750,34950,35400,443,15931450,0.0,0.0,0.0,0.0,0.35,125.0
001065,JW중외제약우,23200,23350,21400,22550,1051,23467150,0.0,0.0,0.0,0.0,0.67,150.0
096760,JW홀딩스,7850,8040,7070,7540,517415,3878334120,1744.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,28300,28650,27600,28400,2671335,75121397300,70700.0,7.83,0.40148205445544555,3626.0,2.75,780.0
002550,KB손해보험,29950,30150,29450,29900,290319,8626880650,29141.0,11.13,1.026139609999657,2686.0,1.67,500.0
002380,KCC,410500,431500,410500,422500,27247,11528508000,589064.0,12.71,0.717474963458979,33250.0,2.13,9000.0
009070,KCTC,3425,3515,3285,3510,36481,124367695,5438.0,6.32,0.6450484438212578,555.0,0.85,30.0
009440,KC그린홀딩스,7310,7340,6610,6920,241952,1686898650,6479.0,62.34,1.0680901759530792,111.0,0.72,50.0
119650,KC코트렐,5530,5600,4910,4990,125958,652774100,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,977,977,924,938,510578,481137887,2490.0,10.54,0.37669741465863454,89.0,0.0,0.0
109070,KGP,2305,2405,2170,2240,1016190,2289915935,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,14000,13250,13400,52940,716895250,18227.0,10.51,0.735033792587919,1275.0,2.61,350.0
001940,KISCO홀딩스,59600,59700,54600,56900,1844,105811200,177506.0,34.16,0.3203844165831014,1665.0,1.58,900.0
083420,KPX그린케미칼,3945,4035,3900,3970,20841,82593800,5791.0,6.12,0.6859937564755655,649.0,4.03,160.0
025000,KPX케미칼,45000,45000,44200,44500,7847,350409800,77767.0,5.4,0.5722134107333445,8243.0,3.93,1750.0
092230,KPX홀딩스,58300,58300,56900,57400,2131,122077000,127291.0,8.55,0.4507402084593569,6713.0,3.66,2100.0
000040,KR모터스,1120,1155,1040,1105,1879188,2054408245,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17250,17350,16550,17250,20263,342572200,15902.0,9.5,1.0842975726323734,1815.0,1.16,200.0
030200,KT,27850,28100,27500,27850,793601,22085205950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,109000,107000,108500,307057,33184247298,41012.0,16.55,2.6459184202184725,6558.0,3.13,3400.0
030210,KTB투자증권,2300,2330,2215,2300,933454,2124858325,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2875,2875,2710,2800,151617,422797960,3357.0,8.38,0.8340361557938636,334.0,4.29,120.0
093050,LF,24950,25150,24200,24600,126940,3144069300,33599.0,8.87,0.731564741510164,2772.0,2.03,500.0
003550,LG,70500,72400,68700,69000,208768,14601582400,69664.0,14.36,0.9902164317294442,4804.0,1.45,1000.0
034220,LG디스플레이,20850,21550,20800,21250,1359721,28961802000,31948.0,8.41,0.6649115359333918,2527.0,2.35,500.0
001120,LG상사,32000,32800,31300,31800,262074,8373415700,36809.0,0.0,0.0,0.0,0.94,300.0
068870,LG생명과학,66000,66100,60000,61200,321938,20124587100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41200,42000,38000,38600,1344,52332400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,904000,911000,842000,867000,115319,99172987128,92417.0,41.6,9.38027567979917,20842.0,0.46,4000.0
051905,LG생활건강우,518000,519000,481500,487000,6439,3175204500,0.0,0.0,0.0,0.0,0.83,4050.0
003555,LG우,45850,49000,44600,45250,6093,277426000,0.0,0.0,0.0,0.0,2.32,1050.0
032640,LG유플러스,8980,9230,8950,9190,2195277,19967290970,9567.0,17.56,0.9600906762830563,523.0,1.63,150.0
011070,LG이노텍,82100,83100,80100,80700,144339,11740603200,71681.0,16.95,1.126014259357431,4761.0,0.31,250.0
066570,LG전자,55500,57200,55000,55800,826587,46363863600,64808.0,25.2,0.8606115853752623,2213.0,0.72,400.0
066575,LG전자우,29400,30500,29400,29850,32512,970595600,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,122000,123000,116500,120000,83220,9940973000,82637.0,18.6,1.452633203044641,6456.0,1.5,1800.0
108675,LG하우시스우,79400,79500,77000,79500,229,18108400,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,283500,287500,274000,283000,259768,73118172500,164275.0,23.98,1.7225241591842946,11798.0,1.41,4000.0
051915,LG화학우,211500,214500,200000,204000,16897,3464425500,0.0,0.0,0.0,0.0,1.99,4050.0
079550,LIG넥스원,116500,118000,109000,114000,146594,16661831000,17906.0,45.1,6.366413492684017,2528.0,0.59,670.0
006260,LS,39300,40450,38250,39350,266923,10498261350,74691.0,24.3,0.5269836727316544,1620.0,3.18,1250.0
000680,LS네트웍스,3090,3180,3020,3100,21281,65637015,9761.0,442.8,0.3175135744288495,7.0,0.32,10.0
010120,LS산전,37550,37800,36700,37150,127137,4725503650,33098.0,10.2,1.1227198395673454,3642.0,3.5,1300.0
023150,MH에탄올,7510,7510,6600,6980,113423,776577660,7154.0,0.0,0.0,0.0,2.87,200.0
035420,NAVER,555000,566000,544000,556000,198082,109862541404,54486.0,36.38,10.19896624821055,15277.0,0.14,782.0
181710,NHN엔터테인먼트,46400,46700,44400,45200,212414,9643131100,64963.0,13.91,0.6954944545356587,3249.0,0.0,0.0
005940,NH투자증권,9120,9180,8750,8820,1814241,16201183530,14550.0,22.73,0.60625,388.0,1.81,160.0
005945,NH투자증권우,5760,5900,5580,5820,46289,264735490,0.0,0.0,0.0,0.0,3.61,210.0
034310,NICE,20150,20150,18250,19250,80396,1544606950,11795.0,22.7,1.6322382365409072,848.0,0.57,110.0
008260,NI스틸,2500,2515,2390,2440,103270,253194555,2552.0,13.12,0.9560332582288401,186.0,2.05,50.0
004250,NPC,7200,7410,7200,7370,19048,140011600,4404.0,11.44,1.6725136239782017,644.0,0.95,70.0
004255,NPC우,3275,3350,3235,3285,13557,44514880,0.0,0.0,0.0,0.0,2.28,75.0
010060,OCI,64800,66400,63000,65300,164685,10704841300,116845.0,0.0,0.0,0.0,0.31,200.0
005490,POSCO,175500,178000,174500,177500,392086,69275804500,476991.0,23.88,0.37199653662228427,7432.0,4.51,8000.0
100840,S&TC,21900,22800,21300,22350,76969,1687375800,29319.0,14.06,0.7626240663051264,1590.0,2.24,500.0
064960,S&T모티브,74200,77100,73500,76000,46640,3512374000,40062.0,17.39,1.8974195465778043,4371.0,1.05,800.0
003570,S&T중공업,13650,13900,13050,13500,113744,1534832550,20149.0,158.9,0.6702255695071716,85.0,0.74,100.0
036530,S&T홀딩스,28850,28850,27050,28500,30588,850050350,35949.0,14.68,0.7926026714929484,1941.0,0.7,200.0
010950,S-Oil,76600,77400,72500,74100,739844,54803392741,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,45550,45550,43750,44400,13648,605878050,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,34100,34100,32200,33700,32210,1067230300,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3500,3530,3260,3370,334184,1135411260,4732.0,28.56,0.7122516906170753,118.0,0.74,25.0
004060,SG세계물산,1165,1185,1010,1080,3398048,3779084030,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2345,2480,2030,2070,287483,636727960,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1200,1245,1140,1190,2057774,2437018730,741.0,8.1,1.607192560728745,147.0,3.78,45.0
009160,SIMPAC,5280,5280,4920,4995,55276,277756850,7518.0,9.42,0.6642183758978452,530.0,1.6,80.0
123700,SJM,6080,6140,5930,6010,76646,460988200,8750.0,6.0,0.6870857142857143,1002.0,3.33,200.0
025530,SJM홀딩스,5190,5190,5050,5120,9702,49765720,8382.0,8.37,0.6109184860415175,612.0,3.91,200.0
034730,SK,222000,222000,212500,217000,190943,41349413000,51709.0,75.06,4.196671517530797,2891.0,0.92,2000.0
011790,SKC,28750,29000,27800,27800,225023,6340707250,33491.0,14.4,0.8301747577707443,1931.0,1.98,550.0
018670,SK가스,72000,72000,68700,71300,13227,927150000,134489.0,6.22,0.5301397790897396,11465.0,2.81,2000.0
001740,SK네트웍스,5520,5640,5380,5540,1675685,9273090380,10172.0,43.62,0.5446691899331498,127.0,1.81,100.0
001745,SK네트웍스우,44050,45000,41000,42900,1112,47925350,0.0,0.0,0.0,0.0,0.29,125.0
03473K,SK우,139000,143000,130500,137500,2191,293964000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,131000,133000,124500,129500,592021,76372263500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,78600,79000,73700,76700,9352,708167700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,988,999,944,960,4217832,4089281332,1187.0,87.25,0.8085509688289806,11.0,0.0,0.0
001515,SK증권우,1690,1730,1635,1690,15765,26297160,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78800,79400,71500,73500,428452,31877962200,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,35050,35050,32500,34300,12542,425947250,0.0,0.0,0.0,0.0,1.02,350.0
017670,SK텔레콤,205000,211500,205000,211000,348438,72779701000,179660.0,8.39,1.1747622244795726,25154.0,4.45,9400.0
000660,SK하이닉스,26850,27750,26850,27350,2429857,66258934700,24775.0,4.68,1.1034807013118062,5842.0,1.1,300.0
011810,STX,2960,3000,2825,2855,35856,103125115,3138.0,0.18,0.8957356537429294,15611.0,0.0,0.0
077970,STX엔진,5160,5450,4810,5090,5912,30424900,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4635,4790,4400,4710,2946,13749250,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1985,2040,1930,2000,15564,30763320,9890.0,0.0,0.0,0.0,2.5,50.0
024070,WISCOM,4570,4570,4480,4500,18808,84697570,7908.0,12.26,0.5688691435887708,367.0,5.56,250.0
037270,YG PLUS,2905,2965,2670,2745,326697,914098495,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18200,18950,17400,17800,10201,182161300,63147.0,0.0,0.0,0.0,3.37,600.0
000860,강남제비스코,35000,35100,33000,33900,28749,970235150,61484.0,5.72,0.5513751545117429,5928.0,1.47,500.0
035250,강원랜드,42150,42150,40300,40600,687758,28202901700,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
011420,갤럭시아에스엠,3160,3175,2920,2920,171353,512136755,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9790,9790,9310,9580,1848,17254780,8095.0,10.46,1.1837206609017912,916.0,1.3,125.0
002100,경농,4895,4900,4750,4880,23470,113487110,7443.0,11.22,0.6556705965336558,435.0,4.51,220.0
012320,경동가스,77000,78500,73500,77300,3631,273933100,159537.0,3.69,0.48432787877968747,20943.0,1.62,1250.0
009450,경동나비엔,30100,30700,28400,29000,43022,1259219000,14753.0,39.88,1.9649647529316072,727.0,0.34,100.0
000050,경방,205500,207500,192500,203500,2098,418100500,236250.0,48.56,0.8612777777777778,4190.0,0.25,500.0
214390,경보제약,14550,14750,13100,13400,453121,6222612550,3176.0,33.4,4.217854612720403,401.0,2.24,300.0
012610,경인양행,3300,3365,3150,3250,179925,582862765,4593.0,12.75,0.7078706727629,255.0,1.54,50.0
009140,경인전자,19750,19750,18500,19400,593,11338750,36589.0,0.0,0.0,0.0,1.8,350.0
013580,계룡건설,8780,8800,8510,8600,16944,145991450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4370,4435,4100,4130,233465,982039575,4498.0,21.62,0.9182692307692307,191.0,1.09,45.0
012205,계양전기우,3105,3145,2925,3020,15038,45244155,0.0,0.0,0.0,0.0,1.66,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1700,1775,1600,1630,183327,299643815,3033.0,4.35,0.5380270153313551,375.0,2.76,45.0
010130,고려아연,443500,452000,439000,448000,95980,42967460000,245570.0,15.8,1.824453185446105,28362.0,1.45,6500.0
002240,고려제강,36100,36250,34850,35800,15680,558823700,92274.0,2.16,0.3883758392125626,16590.0,0.98,350.0
009810,고려포리머,1040,1060,954,1010,341307,350605620,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1050,1075,1005,1030,179258,186026615,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11350,11400,10150,10700,689075,7376250100,5967.0,12.31,1.7931225909167086,869.0,0.75,80.0
017040,광명전기,1930,1945,1640,1755,1957574,3481749065,1638.0,9.14,1.0714285714285714,192.0,0.0,0.0
017900,광전자,2100,2170,1935,1980,175440,350601245,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253500,254000,240000,244500,830,202393000,280391.0,9.26,0.871563197686445,26397.0,0.51,1250.0
192530,광주은행,7660,7670,7400,7480,34777,260753660,22229.0,23.9,0.33661686310675243,313.0,0.0,0.0
140910,광희리츠,4755,4865,4710,4840,16656,80096645,,,,,,
030610,교보증권,8330,8330,8070,8130,74749,611206290,17073.0,9.48,0.47624264189070464,858.0,1.23,100.0
007690,국도화학,52900,53400,50700,51400,49361,2543992100,63683.0,14.71,0.807354027958796,3495.0,1.95,1000.0
005320,국동,11900,12000,9750,10900,285167,3169031250,6099.0,5.42,1.7877341572388916,2011.0,0.0,0.0
001140,국보,16050,16050,15000,15600,17974,277626600,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4165,4330,3780,4005,358646,1460666520,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,34350,35800,33150,34550,8660,293539000,34319.0,12.95,1.0066139565546781,2667.0,2.03,700.0
014280,금강공업,32050,32050,29100,29150,11963,361951550,45639.0,7.0,0.6386643002695064,4164.0,1.37,400.0
014285,금강공업우,28950,28950,26750,27050,61,1664350,0.0,0.0,0.0,0.0,1.66,450.0
008870,금비,58900,59500,56400,58900,1673,96659800,84444.0,9.74,0.6978647646665246,6049.0,2.55,1500.0
001570,금양,1870,2010,1840,1855,1176019,2228607195,1110.0,0.0,0.0,0.0,3.23,60.0
002990,금호산업,10100,10250,9790,9900,270677,2694237180,8770.0,2.96,1.1279922676738883,3341.0,0.0,0.0
002995,금호산업우,17150,17750,16850,17000,4672,80420000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53100,54600,49850,51900,234647,12125586750,46561.0,14.59,1.1148808820686842,3557.0,2.89,1500.0
011785,금호석유우,28650,28700,27350,27400,13762,384068000,0.0,0.0,0.0,0.0,5.66,1550.0
214330,금호에이치티,10400,10800,9900,10000,328608,3316028830,6728.0,7.0,1.485731272294887,1428.0,0.75,75.0
001210,금호전기,11650,11900,11000,11400,44644,508256150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6810,7020,6700,6930,1155548,7921431400,7652.0,8.06,0.9061356508102457,860.0,0.0,0.0
092440,기신정기,6460,6460,6070,6210,38223,238502590,500.0,10.03,12.4186875,619.0,1.61,100.0
000270,기아차,43550,46500,43550,46350,2526243,115863915750,55466.0,6.27,0.8356586833600764,7393.0,2.16,1000.0
024110,기업은행,11250,11300,11050,11100,1288092,14396984200,23898.0,7.21,0.4643749607707758,1539.0,3.87,430.0
013700,까뮤이앤씨,11800,11800,11250,11600,10081,115297450,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,4850,5000,4420,4610,451053,2100651090,5515.0,50.12,0.8361740707162285,92.0,0.0,0.0
004545,깨끗한나라우,14750,14750,13200,14000,7433,102219600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2540,2595,2360,2525,35195,87833695,1570.0,2.12,1.6102769207802548,1193.0,0.0,0.0
001260,남광토건,12050,12600,10750,10800,641946,7417712800,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1085,985,1020,1671922,1710039094,792.0,6.42,1.2892400568181819,159.0,0.0,0.0
008355,남선알미우,9070,9250,8570,9120,8078,71554720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1820,1860,1730,1780,39136,69357605,2019.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,770000,770000,742000,760000,958,725359000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,271000,271000,258000,263000,205,53997000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9800,9850,9600,9660,961,9306350,20193.0,357.8,0.47834645669291337,27.0,2.07,200.0
025860,남해화학,8900,8970,8180,8350,396358,3369999990,7412.0,22.03,1.1265304573664328,379.0,0.72,60.0
005720,넥센,71000,71800,69500,71500,6155,433535400,120697.0,4.67,0.5931532059620371,15324.0,0.77,550.0
005725,넥센우,39050,39050,38000,38000,26,1000000,0.0,0.0,0.0,0.0,1.58,600.0
002350,넥센타이어,12650,12800,12500,12600,336122,4255959700,9017.0,9.9,1.3974393853277143,1273.0,0.6,75.0
002355,넥센타이어1우B,4820,4870,4675,4715,5392,25397575,0.0,0.0,0.0,0.0,1.7,80.0
110570,넥솔론,979,1070,979,1005,11454889,11696758871,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10700,10950,9940,10350,324686,3400457420,11790.0,13.8,0.8776638040712468,750.0,1.93,200.0
090355,노루페인트우,9750,9750,9110,9270,2363,21828700,0.0,0.0,0.0,0.0,2.21,205.0
000320,노루홀딩스,21050,21150,19500,20800,7685,158058650,20859.0,9.11,0.9970134294549116,2283.0,1.92,400.0
000327,노루홀딩스2우B,22750,23200,21150,22100,3158,71553700,0.0,0.0,0.0,0.0,1.83,405.0
000325,노루홀딩스우,19250,19900,18900,19300,60,1160850,0.0,0.0,0.0,0.0,2.1,405.0
006280,녹십자,189000,192000,172500,176500,196904,35224169500,76384.0,24.31,2.310807891705069,7260.0,0.71,1250.0
005250,녹십자홀딩스,42500,43000,38250,39600,258977,10348018850,14224.0,31.45,2.7839907462739033,1259.0,0.76,300.0
005255,녹십자홀딩스1우,25000,25450,24450,24450,2455,60991500,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,26000,26050,25000,25400,837,21106600,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,453500,454000,412000,419000,65902,27605391000,252302.0,37.28,1.6610194578322803,11241.0,0.95,4000.0
072710,농심홀딩스,163000,163000,148000,149500,17735,2693922000,159349.0,27.03,0.9380844090643807,5530.0,1.34,2000.0
023590,다우기술,19950,20350,18600,19500,457598,8947002250,16941.0,18.8,1.1506026429962812,1037.0,0.67,130.0
020120,다우인큐브,3555,3700,3355,3505,100794,353154155,1292.0,14.98,2.7124733939628483,234.0,0.86,30.0
015590,대경기계,998,1000,911,912,343864,324000800,1306.0,182.4,0.6982197549770292,5.0,0.0,0.0
019680,대교,9100,9150,8720,8960,83444,739266390,6040.0,20.19,1.4839817880794701,444.0,2.57,230.0
019685,대교우B,5360,5360,5290,5340,589,3127110,0.0,0.0,0.0,0.0,4.49,240.0
006370,대구백화점,14450,14500,14000,14350,5994,85367850,47247.0,42.1,0.30380698774525366,341.0,4.18,600.0
004130,대덕GDS,9830,9980,9410,9620,126756,1231330760,19252.0,9.39,0.4994805734469146,1024.0,3.12,300.0
004135,대덕GDS우,6510,6510,6350,6350,1726,11020720,0.0,0.0,0.0,0.0,4.8,305.0
008060,대덕전자,7660,7760,7410,7480,162316,1220637300,8976.0,10.32,0.8335813906528521,725.0,4.01,300.0
000490,대동공업,8800,8800,8250,8330,25962,220018770,9488.0,35.16,0.8781651823355818,237.0,0.72,60.0
008110,대동전자,5180,5300,4980,4980,16684,84225440,14592.0,0.0,0.0,0.0,7.03,350.0
005750,대림B&Co,15550,15900,13950,14900,663163,9972580500,9215.0,69.0,1.6173629951166577,216.0,0.67,100.0
000210,대림산업,77500,80100,77500,78900,149631,11810408500,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,26850,27500,26000,26800,7576,201649100,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5100,5100,4850,4910,3447,17053180,8292.0,0.0,0.0,0.0,3.05,150.0
001680,대상,31350,31600,29150,29900,285869,8589088000,21042.0,11.67,1.421126497005988,2562.0,1.0,300.0
001689,대상3우B,30650,30650,29400,29400,150,4474350,0.0,0.0,0.0,0.0,1.05,310.0
001685,대상우,14400,14600,13800,14000,7125,99894250,0.0,0.0,0.0,0.0,2.21,310.0
084690,대상홀딩스,13400,13500,11850,12300,182294,2274670900,12335.0,12.28,0.9976337657073369,1002.0,1.38,170.0
084695,대상홀딩스우,9100,9100,8100,8670,1893,15697900,0.0,0.0,0.0,0.0,2.08,180.0
128820,대성산업,2770,2840,2630,2710,43979,119123895,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,5990,5700,5780,39764,230175450,10137.0,12.54,0.5702385136134951,461.0,4.33,250.0
005620,대성합동지주,24500,24900,22800,23350,1353,31938350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8940,9250,8780,9050,15439,139341970,22836.0,8.2,0.3965777719390436,1104.0,2.76,250.0
003540,대신증권,10500,10600,10150,10400,204980,2125121300,18932.0,18.12,0.5495325375026411,574.0,2.4,250.0
003547,대신증권2우B,6550,6610,6420,6530,10761,70265440,0.0,0.0,0.0,0.0,3.83,250.0
003545,대신증권우,7100,7100,6830,7000,52060,360069680,0.0,0.0,0.0,0.0,4.29,300.0
009190,대양금속,2845,2930,2715,2800,41316,116156115,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,989,996,915,944,1955766,1865317030,1323.0,14.75,0.7135298563869993,64.0,0.0,0.0
047040,대우건설,5320,5420,5250,5330,768161,4089055860,6327.0,20.9,0.842594238975818,255.0,0.0,0.0
009320,대우부품,1250,1270,1155,1190,675392,819787900,641.0,132.2,1.856864274570983,9.0,0.0,0.0
047050,대우인터내셔널,16150,19200,16150,18100,3309320,59008134400,20887.0,11.17,0.8664929142528845,1620.0,2.76,500.0
042660,대우조선해양,4120,4430,4060,4180,1424897,6044610545,25985.0,7.05,0.16090487901674042,593.0,3.59,150.0
006800,대우증권,7400,7450,7150,7250,2390578,17443153580,12228.0,11.36,0.5926791993784757,638.0,3.45,250.0
006805,대우증권우,5110,5140,5000,5020,36021,181618820,0.0,0.0,0.0,0.0,5.48,275.0
003090,대웅,57000,57300,51100,54000,18437,993404300,37011.0,19.33,1.4591008416416742,2794.0,0.93,500.0
069620,대웅제약,77000,77800,69100,71700,224709,16317642100,38241.0,23.45,1.8742383828874767,3056.0,0.98,700.0
000430,대원강업,4430,4495,4320,4350,22992,101430010,6698.0,21.75,0.6494475962974022,200.0,2.76,120.0
006340,대원전선,1980,2025,1775,1865,2106274,4003533150,1063.0,93.25,1.7544684854186265,20.0,0.0,0.0
006345,대원전선우,2720,2870,2450,2600,73302,194513320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17750,17900,15800,16900,268621,4462539450,7801.0,18.27,2.1658381137033715,925.0,0.85,143.0
024890,대원화성,2850,2920,2575,2740,356870,964284465,1251.0,15.05,2.1890737410071943,182.0,0.0,0.0
000300,대유신소재,1010,1035,992,1015,778126,782043439,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1785,1830,1645,1700,1649205,2868659815,1173.0,13.71,1.449408567774936,124.0,2.94,50.0
012800,대창,935,952,874,898,764628,695562463,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40250,40300,39000,40000,2999,118946850,65771.0,4.31,0.6075961598766934,9275.0,5.0,2000.0
001070,대한방직,55400,55400,49100,51500,12061,615907500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,196000,198000,184500,193000,42113,8088742500,128637.0,18.7,1.5001814699503253,10318.0,0.78,1500.0
001440,대한전선,2855,3130,2855,2940,596036,1755392250,299.0,0.0,0.0,0.0,0.0,0.0
